date,text,id
2019-10-13 13:36:40,enquanto isso meu game pass PAGO não ta funcionando,1183421305502220290
2019-10-13 13:35:58,obg pelo os mimos,1183421126858420224
2019-10-13 13:35:26,"eu faço as piadas para minha mãe, e fico rindo sozinha kkkkkk",1183420992129044480
2019-10-13 13:35:07,Os adversários iam tentar protegê-lo ao invés de derruba-lo hahahahaha,1183420915205525504
2019-10-13 13:34:55,O Buscs só serve para quem vai na Disney conseguir pegar um jogo de NFL,1183420862147518467
2019-10-13 13:34:00,"ok, minhas piadas são horríveis",1183420631116926976
2019-10-13 13:33:58,aceito OJ Howard nos Packers no dispersal draft,1183420624791916545
2019-10-13 13:33:35,É na luva msm,1183420528834629632
2019-10-13 13:32:33,"eu to assistindo Friends do começo pq nunca tinha visto. tenho muitas críticas, mas ainda consigo assistir pq entendo as circunstâncias em que a série foi filmada e também fico feliz por reconhecer que o mundo mudou bastante de lá pra cá e por isso algumas piadas são péssimas",1183420267063926784
2019-10-13 13:31:32,"Pode reciclar todas as piadas de Fora Temer pro Tite >huhuhu aí amor vou gozar, gozo aonde??? >FORA TITE AINNNNNNN O DEBOCHEEEEE LKKAKKAKKAKKAKK",1183420010951258112
2019-10-13 13:31:00,Ei pare de fazer piadas suicidas,1183419877362716673
2019-10-13 13:30:51,O cara reclama da piadas sem graça do Nando Moura e vai e faz a msm piada sem graça com a camisa do cara,1183419839739826185
2019-10-13 13:29:41,"É fácil ""dar nome aos bois"", faltando 10 dias pro jogo mais importante do ano pro clube que o pai dela treina. Mas tbm não acho legal o nível das piadas que estão fazendo. Eu fico do lado da mulher até que se prove o contrário.",1183419548642529280
2019-10-13 13:27:55,"Todo humorista é desrespeitoso e intolerante, suas piadas são feitas para ofender e machucar.",1183419101739438080
2019-10-13 13:27:24,@ leinhame,1183418972072480769
2019-10-13 13:26:40,Jim Marshall - wrong way https://youtu.be/iiMVv-0uek0,1183418786084478983
2019-10-13 13:25:26,# BECBand JORGE JESUS mostrando que nem todo português merece a fama das piadas,1183418476146376704
2019-10-13 13:25:19,Talkeado kkkkk kkk tadinho,1183418449831313409
2019-10-13 13:24:25,"E Rachel.. que teve o maior progresso de personalidade dos seis, inclusive em busca de seus direitos e independência, e ainda é reduzida a patricinha nessas piadas kkk",1183418219756961796
2019-10-13 13:23:35,Atenção0 @ enefeudazueira @ piadas_nfl tão tentando roubar o seu trabalho!https://twitter.com/NFLFantasyBR_/status/1183417668545798144 …,1183418011413372929
2019-10-13 13:23:28,cara eu sempre rio das piadas do @ tixinhadois incrivelhttps://twitter.com/lolesportsbr/status/1183415175325503488 …,1183417982674001920
2019-10-13 13:22:52,"O que tem de tão desastroso nessas frases?...São Atleticanos com senso de humor normal...Ninguém deixa de ser Atleticano porque faz ou não piadas..No final, chega a hora do jogo e todos vão torcer pro Galão.. Problematizam muito uma coisa que não faz mal algum",1183417831049891842
2019-10-13 13:22:47,nada mais deprimente que arlete risos e juca piadas discutindo coringa em público chamando o protagonista de arthur,1183417810816421889
2019-10-13 13:22:32,Eu lembrando das piadas da Luiza no meio da aula https://twitter.com/icretinoreal/status/1183409257884065794 …,1183417747147018240
2019-10-13 13:21:18,O time dos Buccs tem que acabar!,1183417435065597953
2019-10-13 13:21:12,Já pode ir pro sinal fazer malabares,1183417411535552512
2019-10-13 13:20:35,"A gente até aceita não beijar mais, mas e os sorrisos, e as aquelas piadas internas que só vocês sabiam, que decoraram e agora precisam aprender a esquecer? A gente até aceita a distância, o ""não se ver mais"", ou o cada um segue o seu caminho, e que seja feliz..",1183417257227108355
2019-10-13 13:19:31,"Era aquele seu colega de trabalho que fazia piadas racistas e você deixava passar batido, aquele seu cunhado misógino e machista que você tolerava porque era divertido. Eles sempre estiveram por aí, só que agora se sentem validados e empoderados ao descobrirem que não estão sós.",1183416989903183874
2019-10-13 13:19:31,"piadas ruins, sujas e com muito sarcasmo é com a gnt mesmo",1183416986560278529
2019-10-13 13:19:30,Ele jogou com a mão quebrada,1183416984861663234
2019-10-13 13:19:18,to cheia das piadas ruinskkkkkkk,1183416933305257986
2019-10-13 13:17:38,"no começo eu era a babaca q fazia as piadas pq eu simplesmente n conseguia aceitar meu diagnóstico, mas agora já tô resolvida com isso e percebo o quanto essas brincadeiras são ridículas",1183416516378877952
2019-10-13 13:17:15,Aff sera que alguem disse a day que minhas piadas são ruins????,1183416418961936384
2019-10-13 13:15:55,"então vc só se revolta quando algo te atingr diretamente? então vc n liga para piadas que são direcionadas para mulheres ou negros? pelo menos faço parte do movimento, posso questionar oq quiser dentro dele. Se não gostaram, me privem de ver seus tweets(?)",1183416083841245184
2019-10-13 13:15:47,"Arthur Nory foi aquele que fez as piadas racistas com o colega de seleção, todo mundo esqueceu e agora tá sendo parabenizado por ganhar a Copa do Mundo? Espero que ele tenha mudado fora do tablado.",1183416050311974917
2019-10-13 13:15:41,"Kkkkk Fidedigno. Ainda faziam piadas de baixo calão na frente das criancinhas. Quando fui crescendo, passei a ficar constrangida e a detestar palhaços.",1183416025284513794
2019-10-13 13:15:22,Globo deveria ter vergonha das piadas que estão fazendo sobre a religião espírita,1183415941943701506
2019-10-13 13:14:23,Eu tava comemorando mores kkkkkkkkkkkkkkkkkkkkk porra lembrei das piadas carai,1183415697281634304
2019-10-13 13:14:17,"Mudando de assunto, pois falar de político da um ranso da pega. Parece que as piadas e os textos da # escolinha andam em um ritmo acelerado, acho que para ficar no tempo, são muito rápido os tectos",1183415671939567616
2019-10-13 13:13:56,Kkkkkkkkkk esse tem retardo,1183415584618360832
2019-10-13 13:13:40,a única coisa boa desse noivado do meu avô são as piadas kkkk,1183415515844362243
2019-10-13 13:13:26,Top piadas zip zop rachei,1183415458843824130
2019-10-13 13:13:18,as piadas sao a branca de neve eu sou a criança pic.twitter.com/TPBzzRdOB7,1183415422982459392
2019-10-13 13:13:15,"meio a conversas aleatórias ou sobre nossos trabalhos, essa BGS finalmente me fez sentir parte de algo, não por causa dos games, mas sim pela troca de idéias, vivência e piadas E claro não posso deixar de citar o épico o Barzinho Game Show, que fechou o dia com chave de alegria. pic.twitter.com/vpRTcMKjt8",1183415409590054912
2019-10-13 13:12:56,Piadas,1183415329680166913
2019-10-13 13:12:53,,1183415320318545920
2019-10-13 13:12:39,Olha essa @ everaldomarques @ pauloantunes,1183415259408879616
2019-10-13 13:12:25,"Wow, ele faz piadas....",1183415203486162944
2019-10-13 13:11:49,@ rfzanetti ué HUSAHUEHUE,1183415050792591361
2019-10-13 13:11:28,Kakakakkakakakak,1183414963722960903
2019-10-13 13:11:15,eu tô brigada com meu irmão e é realmente muito difícil não ficar respondendo as piadas da família no almoço pra manter a fachada de estou brigada com meu irmão,1183414909817802752
2019-10-13 13:11:11,"""GRIFFINoria"" mestre das piadas ruins @ tixinhadois",1183414890847002626
2019-10-13 13:10:41,Mas esporte merda só tem cara buro,1183414764468346880
2019-10-13 13:10:35,"Nada contra as piadas do Tixinha, mas as vezes ele vai muito longe kkkk",1183414738182651905
2019-10-13 13:10:30,ALGUÉM FAZ UM PROVIEW DO @ TobocoTV PRA REAÇÕES DE PIADAS RUINS DO @ tixinhadois # Worlds2019,1183414718658207745
2019-10-13 13:09:19,"Sorry, sou o que?",1183414421395251202
2019-10-13 13:09:15,A minha mãe comprou um livro de piadas secas... ajudem-me,1183414403947028480
2019-10-13 13:09:12,@ romulomendonca,1183414392714678275
2019-10-13 13:08:19,eu gosto de como repertório infindável de dolorosas piadas é lindo e perfeito e como paroxismo é um flop,1183414169086976000
2019-10-13 13:07:40,— Hyunjin — - gosta de sair mas não de pagar para as amigas - yves = minha fã - famosinha por ser rica e inteligente - modelo quando está afim - todos sabem que é apaixonada pela heejin mas nunca admite - piadas ruins é com ela - não parece mas ama suas amigas pic.twitter.com/9wh9AGyoiA,1183414004447883265
2019-10-13 13:06:50,"Não sabia que seria tão atacada por postar minha opinião aqui. Longe de mim ser mais Atleticana que qualquer um, eu só não gosto dessas piadas em dias de jogos. Quando o Galo caiu, apesar de não existir redes socias, nunca vi Atleticanos tripudiarem do time.",1183413795491926017
2019-10-13 13:05:55,"O Zayn deve ter jogado a pedra na cruz pq olha ter próprias fãs que ficam falando merda sobre ele, faz piadas com coisas que não deveria fazer, trata ele como um merda e ainda tem fas que acha que deve ficar calado quando falam mal de vc",1183413565270577152
2019-10-13 13:05:50,Tudo isso sem efeitos especiais e piadas idiotas https://twitter.com/_DCBRASIL/status/1183401479283073024 …,1183413544789905408
2019-10-13 13:05:24,Miga não há hora para piadas,1183413437071798272
2019-10-13 13:05:07,@ paladinoz8 olhe estou fazendo piadas de fortniros,1183413366540455938
2019-10-13 13:04:44,eu rindo das piadas que faço mentalmente https://twitter.com/jeonsmylove/status/1179736481436508160/video/1 …,1183413268121112578
2019-10-13 13:04:18,Kkkkkkkkk,1183413157517316097
2019-10-13 13:04:11,"Mano, nunca assistam o piadas pra família, na moral, voces não merecem essa carga de culpa klkkkkk",1183413129428033537
2019-10-13 13:04:01,Hahahhahahhahahhaha pqp,1183413087782748166
2019-10-13 13:03:51,Eu quibo as piadas da moniq na frente dela e ela fica putassa KKJJ,1183413044065509378
2019-10-13 13:03:46,"Mortaaa, já quero piadas usando esse print @ ntxxlzzz, rindo muito com os tweets dessa temporada",1183413025690271745
2019-10-13 13:03:23,pic.twitter.com/w9QCx3uaXw,1183412927317053443
2019-10-13 13:02:04,Sera q ele usa cola na mão igual o rice???,1183412595560202241
2019-10-13 13:01:54,Tive um colega que sentava no ultimo lugar e sempre lançado piadas!!! quando lhe indicavam ele sempre tinha a ousadia e olhar pra trás como se tivesse mais alguém atrás dele!!!!,1183412556771278853
2019-10-13 13:01:22,Esses gay acham que são a evolução da humanidade kkkkkkk são umas piadas,1183412419613380608
2019-10-13 13:01:04,pic.twitter.com/X3G127nE9C,1183412344438820865
2019-10-13 13:00:55,"eu tenho três fases de fling posse: Uma hora eu to o Ramuda, com fogo no rabo outra eu so o gentaro na depre e piadas ruins E na outra só o dice no lixo",1183412308095197184
2019-10-13 12:59:36,Assistindo ao Kyle Allen jogar bem # NFLnaESPNpic.twitter.com/tMveweWJ3u,1183411974652223488
2019-10-13 12:59:04,@ liszt_baldaia kkkkkkkk,1183411841860550656
2019-10-13 12:58:53,"A gente até aceita não beijar mais, mas e os sorrisos, e as aquelas piadas internas que só vocês sabiam, que decoraram e agora precisam aprender a esquecer? A gente até aceita a distância, o ""não se ver mais"", ou o cada um segue o seu caminho, e que seja feliz....",1183411796939591682
2019-10-13 12:58:09,@ Pedropacifico23,1183411609206771713
2019-10-13 12:58:05,"Mas sabes, todos falam do mesmo, competem as piadas uns com os outros, ao princípio ainda seguia, mas a minha TL ficava só com as mesmas cenas. Se for fixe alguém vai partilhar, não estou para levar com eles",1183411594858041346
2019-10-13 12:56:16,"Um tempo atrás, ele fez um vídeo com uma série de piadas racistas sobre o também ginasta Ângelo Assumpção, que é negro. Ângelo nunca mais foi chamado pra seleção, perdeu patrocínios e sumiu do cenário. O caso foi abafado pela confederação, e hj nory é campeão mundial.",1183411135439163392
2019-10-13 12:55:57,com auto estima mt baixa . por causa das piadas que escuta . Ela esta fazendo uso de antidepressivos também . o medico disse que isso pode ser uma das causas .Quem puder e quiser colaborar,1183411058825928706
2019-10-13 12:55:55,"Que família fooodaaa! Não tinha família melhor para ser alvo de piadas. Não sei qual é o mais idiota. Eduardo, por favor, diz que a sigla do partido de vocês será PNC mesmo. Só para termos mais piadas.",1183411048336023552
2019-10-13 12:55:45,São umas verdadeiras piadas os LGBT por que não pode fazer uma brincadeirinha com esses desinformados?,1183411008934682626
2019-10-13 12:55:02,"É isso que virou esse país, fazem piada pq não é com eles, não são eles que morrem, não são eles que sofrem. É fácil quando a arma não está apontada pro seu cu! Eduardo, pessoas estão morrendo o tempo todo por pessoas que apóiam piadas imbecis como você! Eu te odeio pic.twitter.com/J723FtjRfz",1183410826369290241
2019-10-13 12:55:01,"O cara fala que o fandom do MCU é o mais tóxico que existe sendo que ele é famoso por pegar vídeos de gente levando tiros na cabeça e colocando o rosto do Kevin Feige, fazer piadas com autistas e comparar os personagens da Marvel no cinema com os integrantes da ISIS....",1183410823772938241
2019-10-13 12:54:57,"Cocielo terá um filho e estão fazendo piadas como ""Parabéns, mais um racistinha no mundo."" ""Com 3 meses o neném entrará para Ku Klux Klan""",1183410804848287746
2019-10-13 12:54:48,se preparem pras piadas depreciativas pq eu tô com muito material acumulado pic.twitter.com/voKSkQeycx,1183410768194265088
2019-10-13 12:54:43,"Cocielo terá um filho e estão fazendo piadas como ""Parabéns, mais um racistinha no mundo."" ""Com 3 meses o neném entrará para Ku Klux Klan""",1183410748359348225
2019-10-13 12:53:24,"Mas qual análise? Não há ali análise nenhuma. Há piadas infantis e uma ideia de que em Portugal não pode haver um partido que põe o ambiente como centro da sua acção política (como, de resto, há em toda a Europa Ocidental). É pena. Faz falta mais análise e menos disto.",1183410417718251520
2019-10-13 12:53:04,Tá de hack,1183410333991485442
2019-10-13 12:52:18,@ CACHINHOS09 Mais sono que vc jkkkkkkkkkk,1183410140185276416
2019-10-13 12:51:56,Hahahah cabou as piadas mas tem tantas outras que tá ótimo hahah,1183410048732672000
2019-10-13 12:51:16,"Pra branco é atemporal, mas vc tem mente decolonial, maior parte das piadas seriam intragáveis. É um mar de privilégio branco.",1183409878267826177
2019-10-13 12:51:01,McCaffrey parece que tem cola nas mãos # NFLnaESPNpic.twitter.com/Um3H7JyeGn,1183409816078835714
2019-10-13 12:50:33,Eu previ essa jogada ksksksks,1183409697438785538
2019-10-13 12:50:21,Me sentindo especial por receber piadas pelo WhatsApp. Eu sou muito trouxa.,1183409646389911552
2019-10-13 12:49:49,KKKKKKKKKKKKKKK,1183409514520989696
2019-10-13 12:48:36,"Rápida e rasteira, igual ao ataque do Cruzeiro em 2014 Gente boa demais, engraçada, faz umas piadas muito ruins e tem medo do meu tarot. Fico feliz demais de ter me aproximado de ti esse ano",1183409206524862464
2019-10-13 12:48:09,Mas é pra fazer mais sentido assim como no filme o Coringa só quer participar de 1 Talk Show de sucesso assim como o seu com apresentadores que só fazem piadas assim como o dele seria excelente a participação dele no The Noite,1183409095426088960
