date,text,id
2019-10-08 20:14:29,Ta explicado. Moro tem que ser um hércules pra enfrentar esses abutres RT @ o_antagonista: Ministro do TCU que mandou suspender propaganda do pacote anticrime já foi alvo da Lava Jato. https://www.oantagonista.com/brasil/ministro-do-tcu-que-mandou-suspender-propaganda-do-pacote-anticrime-ja-foi-alvo-da-lava-jato/ …,1181709478800044035
2019-10-08 20:14:23,"Lograron su objetivo PASAR CLARO EN LAVA JATO, para lo que sirvió FP, esta clarísimo que ninguno se atrincheró en el @ congresoperu @ CancilleriaPerupic.twitter.com/xZaRAbWYek",1181709454049456128
2019-10-08 20:14:20,"Procuradores da Lava Jato não respeitaram legitimidade do Parlamento, diz Maia - O Antagonista https://www.oantagonista.com/brasil/procuradores-da-lava-jato-nao-respeitaram-legitimidade-do-parlamento-diz-maia/ …",1181709441613406208
2019-10-08 20:14:20,Wladimir Neto é aquele porta voz da farsa jato? # EmPauta,1181709441084936194
2019-10-08 20:14:17,@ SF_Moro Ministro do TCU que mandou suspender propaganda do pacote anticrime já foi alvo da Lava Jato e amigo de Lula e Dilma PT E preciso ter força fe garra senao o coracao nao aguente Proibir algo q a população tanto quer,1181709428581470208
2019-10-08 20:14:15,"Fachin manda para a Lava-Jato investigação sobre Vital do Rêgo e Marco Maia. Esse Vital do Rêgo, agora ministro do TCU, é que proibiu a veiculação da propaganda do Ministro Moro. Como esse corrupto continua com o poder da caneta para prejudicar o Brasil? https://www.correiobraziliense.com.br/app/noticia/politica/2019/05/02/interna_politica,752815/fachin-manda-para-a-lava-jato-investigacao-sobre-vital-do-rego-e-marco.shtml …",1181709420415344642
2019-10-08 20:14:03,"""Quando os juízes passam a ser justiceiros, estamos perdidos"", afirma ex-presidente do STF em referência à Lava Jato https://noticias.uol.com.br/politica/ultimas-noticias/2019/08/31/quando-os-juizes-passam-a-ser-justiceiros-estamos-perdidos-diz-ex-stf.htm …",1181709370691932160
2019-10-08 20:13:57,Augusto Aras é o cavalo de troia colocado dentro da PGR para tentar implodir a lava jato!! Não irá conseguir!! É HORA de sairmos ás ruas !!!!,1181709345760972800
2019-10-08 20:13:42,@ jairbolsonaro @ gen_heleno @ SF_Moro Senhores: o legislativo e o stf estão ingerindo e usurpando do poder Executivo e o poder constitucional do povo que legitimou nas urnas o Plano de Gov de Bolsonaro. Não há representatividade maior do que esta! Viva a Lava Jato e as Reformas!,1181709283643346950
2019-10-08 20:13:42,"e o PGR PTista que todos os criminosos adoraram, PGR tambem é cargo e se é pra escolher um PGR de esquerda por que não escolher o Deltan que é pró lava jato?",1181709281793658880
2019-10-08 20:13:39,"Mas hoje em dia, temos ele aí. Acabando com a lava-jato para salvar o filhinho corrupto @ FlavioBolsonaro",1181709269827293184
2019-10-08 20:13:38,Esse Ministro deveria explicar o envolvimento dele na Lava Jato. Onde estava o TCU qdo o Petê gastou milhões comprando a imprensa?,1181709263611273218
2019-10-08 20:13:36,"Ministro do TCU que suspendeu a publicidade do pacote anticrime é amigo de Dilma e do PT, e é também investigado pela Lava Jato. TÁ BOM OU QUER MAIS??? https://noticiabrasilonline.com/ministro-do-tcu-que-suspendeu-a-publicidade-do-pacote-anticrime-e-amigo-de-dilma-e-do-pt/amp/ …",1181709258238418950
2019-10-08 20:13:23,"taba triste pq Diego tenía ensayo hoy y no lo iba a poder ver pero me dijo que caía a mi jato 11pm pa tragar y ver pelis y ala, ya se me cayó en calzón",1181709203087544322
2019-10-08 20:13:12,Ya pa la jato,1181709155180126208
2019-10-08 20:12:58,MORO CAI DE NOVO!!!!!!!! MINISTRO DERROTA EX-JUIZ DA LAVA JATO https://youtu.be/pQ63ACXoTHE via @ YouTube,1181709098758344704
2019-10-08 20:12:55,"@ STF_oficial Os senhores ministros , são como sempre ouvimos “Os guardiões da lei “ Mas a sociedade sabe e julga todos que estão contra a Lava Jato , como corruptos e inimigos do povo. É difícil mas a sociedade trocou o chip vcs perdem pra lava jato",1181709082744504320
2019-10-08 20:12:47,"Senador, as pessoas estão muito confusas sobre os desmandos do STF, a escolha do PGR que deu uma entrevista desastrosa na JP contra a lava-jato. O partido não pode ter um senador apoiando e outro atacando a lava-toga. Por favor entendam-se. Os eleitores precisam de diretrizes.",1181709049076834304
2019-10-08 20:12:47,"Investigado na Lava Jato, o que está fazendo no TCU?????",1181709049022341120
2019-10-08 20:12:42,Kawun waye ne wannan,1181709028524773376
2019-10-08 20:12:42,"Este é mais um que se aproveitou do prestígio do Moro p jogar p si todo o mérito da lava-jato,em seu livro.Tb quem tem José Genoino como ídolo na juventude.E amigo de carmem Lúcia,Rosa Weber, varela,Leandro Karnal, cortela é o que?",1181709028273115136
2019-10-08 20:12:31,"Watch ""CPI da Vaza Jato já! Chega de blindagem a Moro!"" on YouTube https://youtu.be/t9QfB6PYh1U",1181708985851944960
2019-10-08 20:12:16,"Eu quando fui vota ano passado, ainda pensei que ele iria continuar com o corporativismo. Mas em hipótese nenhuma, achei que ele ia acabar com a lava-jato.",1181708920315944961
2019-10-08 20:11:47,Justamente o ministro que é investigado na Lava-Jato.,1181708797888417798
2019-10-08 20:11:28,"Como o Executivo pode ser leniente com corrupção ? Já sei, igual o PT durante a Lava Jato ? O Executivo combate a corrupção quando não corrompe nem se deixa corromper",1181708718569852928
2019-10-08 20:11:05,A bandidagem no Brasil deve estar muito feliz porque estão em campanha para derrubar a Lava Jato e o Pacote Anti-Crime do Sérgio Moro.,1181708622616813568
2019-10-08 20:11:01,"Porque estão dando crédito às mensagens obtidas ilegalmente das autoridades da lava jato, o único crime que até agora está comprovado é de violação dos celulares de autoridade; o STF e PGR ignoram, era pra simplesmente pegar essas mensagens roubadas, jogar no vaso e dar descarga.",1181708607332769792
2019-10-08 20:10:51,Pelo menos eu nao caiu mais em frases de efeitos... Explicaçoes sobre Aras falando que vai usar mensagem roubadas pra foder com a lava jato ninguém quer dar.,1181708563275829248
2019-10-08 20:10:29,PATRIOTAS ..... OUÇAM.... É HORA DE MUDAR PARA MELHOR NOSSO BRASIL..... - VAMOS DAR MAIS APOÍO PARA LAVA JATO E EXIGIR A LAVA TOGA.... SE NÃO FIZERMOS.... PROVA O QUE DISSE FHC. VAGABUNDOS ..... REPÁSSEM .... MT-BA .... C - Z ..... pic.twitter.com/t8At95YlBm,1181708473488347136
2019-10-08 20:10:25,"Que crime cometeu a Lava Jato, aquele que o STF inovou usurpando poderes do legislativo? A impressão que fica é que o Congresso e o STF se fundiram nas suas atribuições, não se importando nas ilicitudes que praticam ao Estado Democrático de Direito.",1181708456241303555
2019-10-08 20:10:20,"Ele tá falando da CPI da lava Jato que inclusive já foi protocolada na Camara de Deputado. A CPI da lava Jato e destinada a investigar os envolvidos na operação lava jato CPI Lava Toga e destinada a investigar os Ministros do tribunais Superiores, o que Moro não eh.",1181708435387236357
2019-10-08 20:10:16,Assino embaixo.,1181708417708298246
2019-10-08 20:10:04,"# fechemostf e # fechemosupremo Se é contra a Lava Jato é contra o Pl. de Governo de Bolsonaro, legitimado nas urnas por 58 milhoes. Nao ha representatividade maior que esta e NENHUM PODER pode ingerir interferir ou usurpar do poder Executivo a PROCURACAO recebida. @ jairbolsonarohttps://twitter.com/Alexand04373024/status/1181567665053282304 …",1181708368945303553
2019-10-08 20:10:00,Ministro do TCU que mandou suspender propaganda do pacote anticrime já foi alvo da Lava Jato https://www.oantagonista.com/?p=260857,1181708348976185345
2019-10-08 20:09:38,"Tem uma frase do Feynman que diz: ""se você acha que entendeu a física quântica é porque você não entendeu"". Isso me deixa mais a vontade com minha ignorando.",1181708256793759746
2019-10-08 20:09:30,STF tem grande responsabilidade pelo caos que a Lava Jato levou ao nosso processo penal. Por Afrânio Silva Jardim https://www.diariodocentrodomundo.com.br/stf-tem-grande-responsabilidade-pelo-caos-que-a-lava-jato-levou-ao-nosso-processo-penal-por-afranio-silva-jardim/ …,1181708223855894533
2019-10-08 20:09:11,"Quem quebrou a democracia jurídica foram Dallagnol , Moro, procuradores da lava-jato e pelo jeito o Sr. também. O STF está corretíssimo.",1181708144428404738
2019-10-08 20:09:08,"Quem poderá nos defender.. parece que todos são contra nós, parece que até Augusto Aras está contra a lava jato minha esperança é @ jairbolsonarohttps://twitter.com/thiateia/status/1180942179960856577 …",1181708134265556993
2019-10-08 20:09:05,Não perca a estreia da Globo na Vaza Jato https://youtu.be/Jf6O1dtzI_M via @ YouTube,1181708117949796359
2019-10-08 20:08:42,Agora em Plenário cobrei a instalação da CPI da Vaza Jato e falei sobre a proposta de Reforma Tributária Solidária apresentada pelos partidos de oposição. https://youtu.be/EgTwFzfNM-w,1181708024290926592
2019-10-08 20:08:33,"Suspensão do pacote anticrime pelo TCU virou um caso suspeito. Auditores com anos de TCU estranharam a decisão do min ""Vitalzinho"", que é investigado pela Lava Jato e foi indicado por Dilma. https://noticiabrasilonline.com/suspensao-do-pacote-anticrime-pelo-tcu-virou-um-caso-suspeito/amp/ …",1181707985007063040
2019-10-08 20:08:31,Sera otra lavadera de cara cómo el de la Comisión lava jato????...engaña muchachos...por suerte el Perú ya está abriendo los ojos...,1181707978682109952
2019-10-08 20:08:28,"Segundo os próprios Procuradores da Lava Jato: "" Moro é inquisitorial"" "" Ele viola o modelo acusatório"". Um sujeito que pensa que é louvável combater o crime praticando outro crime não pode ser levado a sério.",1181707965063139329
2019-10-08 20:08:23,Jatos da força aérea brasileira interceptam jato de Ayrton Senna. https://www.youtube.com/watch?v=jo0Qv3TD6DI …,1181707945375129602
2019-10-08 20:08:21,"Glenn: temos muito mais Vaza Jato, incluindo o papel de parceria da mídia com Moro e procuradores # LulaPresoPoliticohttps://www.brasil247.com/midia/glenn-temos-muito-mais-vaza-jato-incluindo-o-papel-de-parceria-da-midia-com-moro-e-procuradores …",1181707936365776896
2019-10-08 20:08:21,"A FUÇA DO CANALHA AMIGO DOS GOVERNOS PETISTAS. VITAL DO REGO (Ministro do TCU), que proibiu a campanha publicitária do pacote anticrime, e pior, o MALANDRO por cima, é INVESTIGADO NA LAVA JATO. pic.twitter.com/kofQ0FtO8M",1181707935141040134
2019-10-08 20:08:01,Rabo preso como todos q trabalham contra a lava jato e o pacote anticrime !!!,1181707849958862848
2019-10-08 20:07:49,"Ninguém votou no Aécio por gostar do carisma dele, mas sim pelo antipetismo que começou a ganhar força graça à Lava-jato(que estava no início) e pela falta de carisma da Dilma. O erro histórico do PT foi ter vencido aquela eleição.",1181707801611112449
2019-10-08 20:07:44,Com direito a jato d'água com o povo de arminha kkkkkkkkkkkk,1181707780169838597
2019-10-08 20:07:38,Ministro do TCU que mandou suspender propaganda do pacote anticrime já foi alvo da Lava Jato https://www.oantagonista.com/?p=260857,1181707755817713665
2019-10-08 20:07:34,Ministro do TCU investigado na Lava Jato proíbe publicidade do Pacote Anticrime https://diariodopoder.com.br/ministro-do-tcu-investigado-na-lava-jato-proibe-publicidade-do-pacote-anticrime/ …,1181707740022001664
2019-10-08 20:06:57,"Quem é contra a Lava Jato é contra o Plano de Governo de Bolsonaro, legitimado nas urnas por 58 milhoes de votos. Nao ha representatividade maior que esta e NENHUM PODER pode ingerir interferir ou usurpar do poder Executivo a PROCURACAO que recebeu dos eleitores. @ jairbolsonarohttps://twitter.com/aandreiac1/status/1181665006879989760 …",1181707584874655744
2019-10-08 20:06:55,"Moro nunca foi contra corrupção, todos sabem que Moro usou a Lava Jato para cometer crimes, a premiação como Ministro foi dado pelos crimes cometidos. Quem iria largar uma magistratura para virar Ministro temporário?",1181707575395586049
2019-10-08 20:06:39,"Fachin, Fux e Barroso: o trio que se curvou de forma covarde à violência institucional da Lava Jato - [[MORE]] https://cartacampinas.com.br/2019/10/fachin-fux-e-barroso-o-trio-que-se-curvou-de-forma-covarde-a-violencia-institucional-da-lava-jato/ …https://tmblr.co/ZCVw6r2lIzVbC",1181707505698775040
2019-10-08 20:06:23,"Não tem volta. Lava jato escancarou ao país CORRUPTOs como Botafogo. não vamos descansar até ver vocês presos. Estamos com Moro. ""Instituições democráticas""??? Partidos políticos ligados ao crime e tráfico de drogas, vamos apoiar o combate a esse sistema podre.",1181707441546895361
2019-10-08 20:06:10,Alvo da lava jato você???,1181707387415207936
2019-10-08 20:05:44,Não surpreende o comportamento do Moro. Seu chefe é abertamente a favor da tortura. Ele próprio usou muito a tortura psicológica enquanto presidiu a Lava Jato. É óbvio que ele acha que nada demais está acontecendo nos presídios do Pará.,1181707276102623232
2019-10-08 20:05:18,"Agora veremos se o Aras fará O CERTO, ou vai em frente acreditando no VERDEVALDO e buscando destruir a Lava Jato ... Eu não confio desde o princípio.",1181707168522866688
2019-10-08 20:05:15,@ alvarodias_ Ministro do TCU que mandou suspender propaganda do pacote anticrime já foi alvo da Lava Jato e amigo de Lula e Dilma PT Meu deus este povo governou por 14 anos e n se conforma por n estar pode,1181707153645506560
2019-10-08 20:05:12,Que sirva de exemplo: próximas eleições não podemos votar em nenhum indiciado da Lava-Jato. E nem nos partidos envolvidos para eleições proporcionais (Câmaras). # BandidoOdeiaSergioMorohttps://twitter.com/RomeroMartins1/status/1181693324350103554 …,1181707141964537856
2019-10-08 20:04:56,STF tem grande responsabilidade pelo caos que a Lava Jato levou ao nosso processo penal․ Por Afrânio Silva Jardim https://www.diariodocentrodomundo.com.br/stf-tem-grande-responsabilidade-pelo-caos-que-a-lava-jato-levou-ao-nosso-processo-penal-por-afranio-silva-jardim/ … via @ iG,1181707074776043520
2019-10-08 20:04:55,Na # PUCSP vendo Glenn acabar com a lava-jato.. Marquei a família Bozo só para dizer.... Tic tac pic.twitter.com/6CndEk4igD # VazaJato,1181707073266032641
2019-10-08 20:04:53,"Fachin, Fux e Barroso: o trio que se curvou de forma covarde à violência institucional da Lava Jato - [[MORE]] https://cartacampinas.com.br/2019/10/fachin-fux-e-barroso-o-trio-que-se-curvou-de-forma-covarde-a-violencia-institucional-da-lava-jato/ … https://tmblr.co/ZCVw6r2lIzO52",1181707063887634439
2019-10-08 20:04:33,"Ministro do TCU, que proibiu a campanha publicitária do pacote anticrime, é Investigado na Lava Jato - Noticia Brasil Online https://noticiabrasilonline.com/ministro-do-tcu-que-proibiu-a-campanha-publicitaria-do-pacote-anticrime-e-investigado-na-lava-jato/ …",1181706980924280832
2019-10-08 20:04:30,@ RodrigoMaia ô seu merda do caralho vamos dar inicio a CPI da vaza jato? LIXO ESCÓRIA,1181706967976468486
2019-10-08 20:04:24,CPI da Vaza Jato já! Chega de blindagem a Moro! https://youtu.be/t9QfB6PYh1U via @ YouTube @ RodrigoMaia,1181706940767977474
2019-10-08 20:04:17,gente e a vaza jato hein quando é que derruba o governo bolsonaro,1181706913630822406
2019-10-08 20:04:13,bien!,1181706896769781760
2019-10-08 20:03:48,Te haré caso,1181706789798240256
2019-10-08 20:03:45,Sempre vai ter um idiota defendendo que esse bilionários ir]ao reinvestir quase tudo e até mesmo tem malucos que acham que eles poderiam diminuir o preço/lucro.,1181706777303420935
2019-10-08 20:03:41,O povo da 30 dias pra vc explicar porque a lava jato te investiga!,1181706762673635332
2019-10-08 20:03:36,Estamos RT nas propagandas proibidas por ministro denunciado na lava jato. https://twitter.com/flaviogordon/status/1181680029761261568 …,1181706739609214976
2019-10-08 20:03:35,Minha indignação: Novo PGR indicado por Jair Bolsonaro atacando a lava jato dando valor a mensagens roubadas por hackers presos...se estão presos por que é criiiiimeeeee!!! Será que esse PGR tá alinhado com uma das vergonhas do STF chamado Mendes?,1181706735456854016
2019-10-08 20:03:34,Ironia: o Ministro do TCU que barrou a campanha do Pacote Anti Crime é investigado na Lava-Jato. # EuApoioPacoteAntiCrime,1181706730260062208
2019-10-08 20:03:24,"""Ministro do TCU investigado na Lava Jato proíbe publicidade do Pacote Anticrime Proibição determinada em despacho do ministro Vital do Rêgo vale até decisão final do... https://diariodopoder.com.br/ministro-do-tcu-investigado-na-lava-jato-proibe-publicidade-do-pacote-anticrime/ …",1181706689894080512
