date,text,id
2019-10-23 20:59:16,"E mesmo assim sempre tem um cu pra joga na cara que fez isso fez aquilo, queridão nada foi de graça.",1187156565998166016
2019-10-23 20:59:16,Não estou preparado pra essa narração do jogo daqui a pouco,1187156565394120704
2019-10-23 20:59:16,"Eu sonhei algo mas não quis falar pra ninguém, se isso acontecer ficarei com medo de mim",1187156565238915075
2019-10-23 20:59:15,criei um insta pra publicar algumas coisas q nao publicaria no normal e gnt aleatoria q eu so vi uma vez pedindo pra seguir,1187156564551127041
2019-10-23 20:59:15,Esqueci mas voltei pra te pegar kkkkkkkk,1187156564463050753
2019-10-23 20:59:15,"ksksksksksksksksks, quiser um poquinho ai pra reforça tamo ai",1187156563833823233
2019-10-23 20:59:15,"se eu largar o freioo, vai dizer q sou ruim, se eu largar o freio vai dar mais valo pra mim",1187156563796078602
2019-10-23 20:59:15,E a gente joga junto Vamos meu Mengão Parte pra cima deles Raça Amor e Paixão,1187156563162783744
2019-10-23 20:59:15,To nem aí pra esse jogo melhor forma e eu ver cidade de Deus daqui a pouco,1187156562957217792
2019-10-23 20:59:15,Gremioooooo( nunca te daria boa sorte) pra cima deles @ mayaswords,1187156562256764931
2019-10-23 20:59:15,"todo dia eu falando que preciso lavar o cabelo mais cedo pra nao dormir com ele molhado e indo lavar 20h e dormindo com ele molhado ou úmido, vou cortar os pilsos viu",1187156561988378624
2019-10-23 20:59:15,to exausta (mentalmente) hj. as coisas deram pra desandar de uma vez eu em período tóxico,1187156561317240834
2019-10-23 20:59:15,Queria estar num barzinho pra assistir o jogo do Flamengo e tomando a cerveja que eu gosto!,1187156561023647744
2019-10-23 20:59:15,alguem pra pagar esse lanche no uber eats pra mim com 50% de desconto????,1187156560943964160
2019-10-23 20:59:15,Flamengo= tudo pra mim https://twitter.com/Flamengo/status/1187149060827996160 …,1187156560927232000
2019-10-23 20:59:15,"Não @ tatyzatto, respeito sua torcida, mais não imaginei que você torceria pra o Jorge!! Decepção https://twitter.com/tatyzatto/status/1187152942958288897 …",1187156560872640513
2019-10-23 20:59:15,Vc é linda pra Crlh,1187156560860110855
2019-10-23 20:59:15,To tão nervosa pra esse jogo vou ter um trelecotecooooo,1187156560730099713
2019-10-23 20:59:15,Sem estruturas pra isso irmão se eu abro a boca pra cantar caio no choro kkkk,1187156560646160385
2019-10-23 20:59:14,"coviteira de macho safada do crlh, é por isso q sofre, por isso q não é feliz vive de aparência chifruda desgraça, era pra ngm ter me segurado q eu ia comer ela na porrada q ódio ficar me segurando porra",1187156560511934469
2019-10-23 20:59:14,"Ele ta 100% certo, queria q vc pudesse um dia ver com os olhos das outras pessoas pra que veja o quão maravilhosa vc é por dentro e por fora parceira!!!!",1187156560402944002
2019-10-23 20:59:14,Podia tá morgando em casa mas tive que vir pra uma aula cuja professora não compareceu,1187156560046366723
2019-10-23 20:59:14,eu to tentando estudar pra tirar a CNH mas ta foda,1187156560033792000
2019-10-23 20:59:14,não eh possível que não exista mais nenhum homem bonito nesse mundo ou eu perdi a atração pra sempre.????????,1187156559509495808
2019-10-23 20:59:14,Nunca vi o tempo demorar tanto pra passar assimmmm,1187156559194771456
2019-10-23 20:59:14,"Melhor hora do dia era pra ser chegar em casa, mas parece que aqui só presta se eu não tiver",1187156559077564418
2019-10-23 20:59:14,amas eu sou nada pra vc né,1187156558960091146
2019-10-23 20:59:14,Não sei pq sonho essas coisas... Só pra foder com meu psicológico viu,1187156558741938176
2019-10-23 20:59:14,"Queria sei la, sair por ai andando sem rumo pra ver oq acontece...",1187156558226042882
2019-10-23 20:59:14,Existe remédio pra estresse? Se tiver eu preciso de 10 caixas.,1187156558192566272
2019-10-23 20:59:14,Não dá pra julgar HAHAHAHHA Flamenguista é muito chato pic.twitter.com/bbbxFUGy0z,1187156558138019845
2019-10-23 20:59:14,Servem só pra uma coisa mesmo,1187156557936713733
2019-10-23 20:59:14,"""a mas anticoncepcional não é 100% eficaz"" Então QR dizer q qm já transa a mais de 10 anos sem camisinha e dependendo do anticoncepcional pra não engravidar e não tem filho é a universal ?",1187156556984573952
2019-10-23 20:59:14,"Ela agora msm, nem to me movendo ikkkkkk ela ta reagindo mtttt bem a terapia, ta conseguindo mexer e esticar a perninha sozinha. A veterinária estimou 15 dias (com a medicação certinha e a terapia) pra ela conseguir andar meio tortinha mas andar pic.twitter.com/yMzxAWKMKs",1187156556720283650
2019-10-23 20:59:13,"eu q não vou pra rua, qm tá em casa tá guardado... já to cheia d sorte né",1187156556158246912
2019-10-23 20:59:13,é triste a vida da pessoa que tem dois trabalhos pra entregar amanhã e ainda não começou nenhum,1187156555839496195
2019-10-23 20:59:13,Pra cima deles Mengão @ Flamengo # JogaremosJuntospic.twitter.com/cYUmAtlrXV,1187156555474653184
2019-10-23 20:59:13,Vou tentar compensar tudo com humanas sla Desisto de exatas não nasci pra isso,1187156555319447552
2019-10-23 20:59:13,definitivamente não vou contar mais nada pra ninguém,1187156555151630336
2019-10-23 20:59:13,"Meu deuskkkkkkjk perdão o vácuo de 4 dias, eu nunca mexo no curious... Eu não sei de onde cê tirou essa ideia, quando apareço aqui é pra sofrer por alguma coisakkk",1187156554673467392
2019-10-23 20:59:13,to ansiosa pra formatura,1187156554585399296
2019-10-23 20:59:13,da pra colar na testa sera? https://twitter.com/stefvilanova/status/1186786596420575233 …,1187156554333724674
2019-10-23 20:59:13,Queria saber qual ônibus eu peguei pra chegar no ponto que estou hoje!...,1187156554153414656
2019-10-23 20:59:13,"Foi a população que boicotou!! Começaram a reclamar de falta disso...falta daquilo!! Faziam fila nos postos de gasolina pra pagar o dobro o preço da gasolina, pois não podiam andar a pé!! Não podiam faltar no serviço...sem apoio não dá, e brasileiro é super desunido!!",1187156553754906624
2019-10-23 20:59:13,Era só uns bj pra fortalecer a amizade,1187156553704624129
2019-10-23 20:59:13,sou uma planta pra vc?,1187156553549406208
2019-10-23 20:59:13,"ai ariane, você é muito burra sabe cara, não dá pra te defender não",1187156553524224000
2019-10-23 20:59:13,manda seu currículo pro ciee tão dando muita vaga até dezembro pra áreas variadas,1187156553310396417
2019-10-23 20:59:13,Só um avatar pra nós salvar,1187156552941293568
2019-10-23 20:59:13,To presa na PUC. Falta 2 FUCKING REAIS pra sair do estacionamento. E EU NÃO VIM COM NENHUM CARTÃO PRA PAGAR. Sério só me matando msm,1187156552714772482
2019-10-23 20:59:13,"Pra quem nunca foi ao cinema comigo, é assim que eu faço (sqn) https://twitter.com/edu_carazza/status/1187156346573078528 …",1187156552681177090
2019-10-23 20:59:13,"Mano o que e pra ser seu o tempo não apaga, o vento não leva . "" Minha prima namorava a anos se separaram ele teve filho e ela também é do nada os dois se separam e se esbarram de novo, e eu tô tipo feliz demais",1187156552672796674
2019-10-23 20:59:13,Se for pra dividir prefiro não ter.,1187156552471457793
2019-10-23 20:59:12,"""Não fala coisa escrota pra ela não fala coisa escrota pra ela não fala coisa escrota... EU TE VENCIIIII"" kkkkkkkk",1187156551418761221
2019-10-23 20:59:12,Deixei de sair pra vim pra escola atoa,1187156551364165632
2019-10-23 20:59:12,"Implorei pra minha mãe ficar em casa e ela simplesmente cagou pra mim, isso piorou td",1187156551343181832
2019-10-23 20:59:12,Quando eu demoro pra chegar na casa da Agatha kkkkkk https://twitter.com/UmasAtitudes/status/1187097909315166209 …,1187156551087333376
2019-10-23 20:59:12,Será que é pecado faltar aula pra assistir o jogo do mengao?,1187156550500139008
2019-10-23 20:59:12,Ancioso d bixo pra ver como ta minha moto..,1187156549929709568
2019-10-23 20:59:12,Ele nem fazia ideia que o plano era EMPURRAR ELE PRA FORA DO VAGÃO kkkkkkkkkkkkkkkkkkkkkkk,1187156549891960832
2019-10-23 20:59:12,quase passei no mercadao so pra comer um pastel bauru que eu to com saudades de comer,1187156549669658624
2019-10-23 20:59:12,"><><>................................................. Foi pra cantar que vc acordou hoje, não foi só para escrever . @ Coldplay zão cmpic.twitter.com/KaZJnJRAlS",1187156549665525762
2019-10-23 20:59:12,"tem umas coisas que as pessoas postam só pra ter sucesso mesmo, kkkkkkkkk até eu",1187156549418004480
2019-10-23 20:59:12,esse tuite foi pra mim?,1187156549183180801
2019-10-23 20:59:12,"Meu gato deve me odiar pra caraljo mano, troquei a areia da caixinha e o nojento foi lá e DERRAMOU TODINHA PRA FORA DA CAIXA AGORA TÁ TUDO SUJO",1187156548902150145
2019-10-23 20:59:12,"Olha se ela pegar um corzinha, dá pra disfarçar no rolê sabe....",1187156548637937664
2019-10-23 20:59:12,"Acho engraçado que aqui em JF ""fazer um corre"" é só no sentido de ir buscar a erva mrm, aí toda vez que eu tô indo resolver algo e falo que vou fazer uns corre nego olha pra mim com uma cara tipo ""mas tu nem fuma""",1187156548021297153
2019-10-23 20:59:11,Me Largaram Numa caminha pra Final de semana.,1187156547736084481
2019-10-23 20:59:11,cada vez que uma pessoa nova me chama na dm pra saber mais sobre o radfem meu coração fica quentinho,1187156547207598080
2019-10-23 20:59:11,"Em dezembro de 81 Botou os ingleses na roda 3 a 0 no Liverpool Ficou marcado na história Que no Rio não tem outro igual Sou Flamengo e campeão mundial E agora seu povo Pede o mundo de novo Dá-lhe, dá-lhe, dá-lhe mengo pra cima deles Flamengo...",1187156546842775557
2019-10-23 20:59:11,DOIS BEIJOS PRA VCS,1187156546511425536
2019-10-23 20:59:11,ficar pesquisando essas fotos no pinterest e ouvir música triste é pra chorar mesmo pic.twitter.com/4e71c4cM7u,1187156546293325825
2019-10-23 20:59:11,esse vídeo= tudo pra mim https://twitter.com/seIenalusts/status/1187115970692861953 …,1187156546226143233
2019-10-23 20:59:11,toda quarta e domingo os hetero futeboleiro do twitter brotam do nada pra reclama de futebol pic.twitter.com/qhFny1Ao5j,1187156546070994945
2019-10-23 20:59:11,aí fiquei olhando com uma cara de riso pra ele e ele n podia rir kkkkkkk,1187156545836142593
2019-10-23 20:59:11,Pra cima deles porra # JogaremosJuntos,1187156545781600256
2019-10-23 20:59:11,Pra que isso? Vai flamengo,1187156545739612161
2019-10-23 20:59:11,"Victor tá desde ontem me pertubando que quer ver o jogo aqui, mas não vai dar certo eu torcendo contra e ele a favor do Flamengo então é melhor cada um ver na sua casa pra evitar problemas kk‍",1187156545374707712
2019-10-23 20:59:11,"Gnt, é normal estar nervosa igual eu? Pqp n tenho coração pra jogo assim",1187156545282420742
2019-10-23 20:59:11,"Antigamente num acontecimento como o de hoje seria o culpado por dia sem conseguir comer e muita choradeira, hoje eu disse o que tinha que dizer, comprei meu jantar, comi todinho, vim pra dança de descontei tudo aqui, botei corpo e alma até numa turma que não era a minha",1187156545102106624
2019-10-23 20:59:11,Aparece alguém aí pra eu ter um romancinho bemmm rápido mas sem nada sério e fim,1187156544804274176
2019-10-23 20:59:11,O Brasil não existia... é pra rir? O que os portugueses fizeram aqui na realidade não foi uma descoberta e sim uma INVASÃO,1187156544783339520
2019-10-23 20:59:11,a minha melhor amiga chama a minha ex de suzane von richthofen pra vcs verem a gravidade que foi https://twitter.com/leh2205/status/1184963518338088960 …,1187156544581967873
2019-10-23 20:59:11,gnt esses videos sao tudo pra mim https://twitter.com/coisasrelaxante/status/1186991749702606849 …,1187156544414191616
2019-10-23 20:59:11,Detalhe q se o Paraná n tivesse feito o gol provavelmente Hernane q sairia pra entrada de Elton viu,1187156544380657664
2019-10-23 20:59:11,eu escrevo coisas tão dolorosas quando bebo q nem eu sou capaz de reler pra corrigir meus erros...,1187156544254701568
2019-10-23 20:59:11,to lembrando do menininho no meio da apresentação hoje perguntando se meu pc tinha free fire pra ele jogar kkkkkkkkkkkkkkkkkkk,1187156544087035909
2019-10-23 20:59:10,"uma vez eu comentei que tinha tattoo’s do panic! e o cara no wpp começou a dizer que eu não posso ficar com raiva caso ele não goste pq tem artista que não gosta e que tenho que fazer pra mim, não para o Brendon foi assim, do nada mesmo",1187156543537647617
2019-10-23 20:59:10,"fui visitar minha coroa, vai pra terceira cirurgia, muita fé",1187156543365636097
2019-10-23 20:59:10,n sei o que seria de mim sem esther e tiago pra me aguentar,1187156543256612865
2019-10-23 20:59:10,"Eu nem sabia oque era família, me mudei pra perto deles e agora odeio todos kkk",1187156543118155776
2019-10-23 20:59:10,"às vezes, eu preciso estar só. preciso de tempo pra organizar meus pensamentos, me descobrir, perceber mais características minhas que eu desconhecia e aprender, com calma, a lidar com os tumultos da minha mente e a ansiedade cotidiana. às vezes, estar sozinha é estar em paz.",1187156542807781376
2019-10-23 20:59:10,Pra quem ela estava olhando assim???,1187156542803599362
2019-10-23 20:59:10,"Sem explicação pelo carinho que eu sinto pela rafa, ela é td para mim sério desde sempre pra sempre!!!! pic.twitter.com/BiFkoeQZaH",1187156542367379456
2019-10-23 20:59:10,PRA CIMA DELES FLAMENGO,1187156542136684545
2019-10-23 20:59:10,eu ia te parar e pedir pra vc fazer na minha,1187156542010908672
2019-10-23 20:59:10,Correndo pra casa por um motivo ÓBVIO! Fazer a janta.,1187156541968924672
2019-10-23 20:59:10,Vou falar pra vcs q essa aula de economia tá me deixando mais triste,1187156541448904704
2019-10-23 20:59:10,"Às vezes dá pra ver a alma de jornalista que corre nas tuas veias, Mikannn",1187156541197242368
2019-10-23 20:59:10,Dorme pra caralhoo ksksks 11k ja quase ksks https://twitter.com/Marcelino_sp/status/1187097609481179147 …,1187156540962287617
2019-10-23 20:59:10,Só faltou a Halsey pra completar,1187156540844859392
2019-10-23 20:59:10,"Olá olá, estou de volta, @ 98FMNatal! Queremos muito ouvir ""Lights"" do @ BTS_twt na programação de vocês. Toca pra gente, por favor? Grate!",1187156540739993600
2019-10-23 20:59:10,"Amiga, não é pra você. Eu tô ouvindo isso de várias pessoas.",1187156540689698818
2019-10-23 20:59:10,"Então, vivi pra ver esse momento de vcs dois sendo amigos (já que tem aquele episódio lá que vc odiava ele por isso. Kkkk)",1187156540203114497
2019-10-23 20:59:10,"Cara eu só queria ir pra casa, mas tô aqui aguentando esse povo chato da minha sala",1187156539905323010
2019-10-23 20:59:10,Ver o sorriso da minha vó pra mim é sem explicação,1187156539829829637
2019-10-23 20:59:10,já sabem né chamou de bb tem que por pra mama,1187156539762720768
2019-10-23 20:59:09,A pessoa me troca só pra joga essa porra de free fire vey,1187156539456528384
2019-10-23 20:59:09,Nao sei q merda o Léo faz pra ficar direto sem celular,1187156539221647360
2019-10-23 20:59:09,"a mulher né, o moleque não tem culpa nenhuma tomara que consigam asilo em algum país pra fugir da loucura",1187156538923929601
2019-10-23 20:59:09,falei pra cyndel assistir kuroko no basket e a guria se apaixonou no anime kkkkkkk eu gosto é de gente assim,1187156538911346693
2019-10-23 20:59:09,— me declararia pra elu !! eu sou bem impulsiva e não consigo esconder meus sentimentos então faria isso real https://curiouscat.me/wazdani/post/1007954573?t=1571875149 …,1187156538885996546
2019-10-23 20:59:09,acho que era pra ter mas ela não funcionou muito hahaha,1187156538609287168
2019-10-23 20:59:09,"Olha eu sou péssimo jogando mas adoro assistir alguns jogos, algo q eu adoraria ter investido mais tempo seria natação pois tinha me classificado pra nacionais quando me mudei aqui pra fora e alguma luta",1187156537992712192
