date,text,id
2019-10-16 20:54:51,"Perfeito: essa PEC e a posição do STF de 2016 nitidamente inconstitucionais. Inc. LVII do art. 5º da CF é cláusula pétrea, imutável (art. 60, par. 4º, inc. IV da CF). Possibilidade de prisão em 2ª Instância só com uma nova Constituição, só com uma nova assembleia constituinte.",1184618738957635588
2019-10-16 20:54:37,Será que na Alemanha o Judiciário legisla? Tem prisão em Segunda Instância?,1184618680191246336
2019-10-16 20:54:29,A OAB está tomando a frente contra a liberdade de presos em 2ª instância? Há esqueci .... sindicatos do crime .,1184618647274307584
2019-10-16 20:54:15,"Voto do relator sobre prisão após 2ª instância só deve ser lido na próxima semana, diz Toffoli | Política https://aprizion.com/voto-do-relator-sobre-prisao-apos-2a-instancia-so-deve-ser-lido-na-proxima-semana-diz-toffoli-politica/ …",1184618589090762752
2019-10-16 20:54:13,Votação do STF sobre prisão em 2ª instância não deve acontecer nesta quinta https://www.brasil247.com/regionais/brasilia/votacao-do-stf-sobre-prisao-em-2-instancia-nao-deve-acontecer-nesta-quinta?utm_source=notification-mobile&utm_medium=notification#.XaetoBSPURg.twitter …,1184618579473420289
2019-10-16 20:53:34,"Infelizmente o deputado @ RodrigoMaia não vai pautar a PEC, ele prefere que o STF derrube a prisão em 2° Instância. Lamentável! # prisaoem2ªinstanciaja",1184618417942347776
2019-10-16 20:53:24,"Votos sobre prisão em 2ª instância só ocorrerão semana que vem, diz Toffoli https://noticias.uol.com.br/politica/ultimas-noticias/2019/10/16/stf-prisao-em-2-instancia-nao-sera-votada-amanha-e-levara-3-sessoes.htm … via @ UOLNoticias @ UOL",1184618374598410240
2019-10-16 20:53:19,"Não temos dúvida !! A inveja da maioria dos integrantes do STF, pelo reconhecimento de um Juiz de Primeira Instância ter feito em 04 anos o que eles não fizeram em 20 anos!!!!! https://twitter.com/CarlaZambelli17/status/1184101202260312064 …",1184618356156125184
2019-10-16 20:53:06,"entre os resultados prisão após segunda, terceira ou quarta instância, estou torcendo pela convulsão social",1184618300342452224
2019-10-16 20:53:01,Meu unicórnio de estimação acredita que eles não falaram sobre a prisão em 2ª instância.,1184618277756121090
2019-10-16 20:52:47,Espero que os ministros do STF estejam atentos a seriedade de suas ideias e atitudes . Amanhã o Brasil estará de olho no resultado sobre 2a instância. Sejam legalistas e defendam a constituição O contrário não será nada bom para o Brasil! https://twitter.com/MariluParreiras/status/1184572980363431936 …,1184618221439279104
2019-10-16 20:52:44,"Tudo sobre o início do julgamento da prisão em segunda instância, amanhã. Acompanhe também no http://www.vortex.media https://twitter.com/diegoescosteguy/status/1184616565028737025 …",1184618208025829377
2019-10-16 20:52:38,"Tudo pra melar a pauta da prisão em segunda instância, que é inconstitucional e sabemos q foi só pra prender o ex Presidente Lula e não deixá-lo concorrer as eleições.",1184618184344850432
2019-10-16 20:52:27,Leonel eleva instancia ante JCE con requisitos de auditoría forense https://elpregonerord.com/leonel-deposita-instancia-ante-jce-con-requisitos-que-debe-tener-auditoria-tecnico-forense-al-sistema-de-voto-electronico/ …,1184618138169675776
2019-10-16 20:52:24,"ISPIAAAAA O GOLPEEEEE. CANALHASSSS Na véspera do julgamento da 2ª instância no STF, Bolsonaro recebe Gilmar, Toffoli e Moraes https://br.noticias.yahoo.com/na-v%C3%A9spera-julgamento-da-2-214840768.html?soc_src=social-sh&soc_trk=tw … via @ YahooBr",1184618122411741184
2019-10-16 20:52:17,"Não estão ali pra dizer se é retrocesso ou qual impacto terá. Estão ali para respeitar a Carta Magna e os direitos fundamentais, que são inegociáveis. Prisão automática na segunda instância fere princípios e não precisa ser ministro do Supremo pra concluir isso.",1184618096310607877
2019-10-16 20:52:08,"Me desculpe,mas não acho que a esquerda queira menos impostos,menos burocracia,menos desemprego,eles não querem a reforma da previdência,a tributária,são contra a condenação em segunda instância,são contra o pacote anticrime do Moro,eles querem a população frágil,pobre e com medo https://twitter.com/viniciussexto/status/1184615790861078531 …",1184618058582757378
2019-10-16 20:52:08,"Julgamento sobre prisão em 2ª instância se estenderá até semana que vem, diz Toffoli https://reut.rs/2VN8uwZ pic.twitter.com/kPSJy1jdGm",1184618056481411072
2019-10-16 20:51:50,Alguns min criticam a pressão popular sobre o Stf. Pergunto: podem então aceitar pressão dos políticos? O Stf já decidiu a questão pela prisão em 2 instância. Não pode os min de agora mudar só para agradar os políticos#STFOrgulhoDoPT,1184617981608943617
2019-10-16 20:51:49,Toffoli diz que julgamento sobre prisão em 2ª instância não termina nesta quinta http://atarde.uol.com.br/politica/noticias/2100258-toffoli-diz-que-julgamento-sobre-prisao-em-2a-instancia-nao-termina-nesta-quinta …pic.twitter.com/v3y68U5gu4,1184617978249252864
2019-10-16 20:51:48,"Es tan caradura que no tiene noción de lo que dice, ei periodista recién en esta instancia le réplica, antes le tenían miedo de retrucar, ahora nadie lo banca, esto se debe al 11/08. !!! https://twitter.com/juan_amorin/status/1184509137507495936 …",1184617972586991618
2019-10-16 20:51:47,"O Brasil consagrou o princípio da presunção da não-culpabilidade, e é justamente por isso que a prisão na 2ª instância é plenamente constitucional. Mais explicações no livro de Processo Penal do Paulo Rangel. Mas vão liberar geral...",1184617970158444544
2019-10-16 20:51:42,"Roendo a corda… Voto do relator sobre prisão após 2ª instância só deve ser lido na próxima semana, diz Toffoli | Política | G1 https://g1.globo.com/politica/noticia/2019/10/16/voto-do-relator-sobre-prisao-apos-2a-instancia-so-deve-ser-lido-na-proxima-semana-diz-toffoli.ghtml …",1184617947207213056
2019-10-16 20:51:34,Lula e Dilma sendo retirados do relatório da CPI do BNDES. Não vejo a hora do STF soltar uma porrada de bandido preso em segunda instância pra ver se esse povo acorda novamente. # STFOrgulhoDoPT # STFprisao2instanciaSim # CPIdoBNDES,1184617915393433600
2019-10-16 20:51:26,"(3/3)No obstante, la @ Fiscalia_Mor informó que se mantiene comunicación con autoridades de la Procuraduría General de Justicia de la # CDMX instancia que reportó la localización y levantamiento del cuerpo en el paraje conocido como ""Cuatillo"" en el poblado de Parres, Tlalpan.",1184617878441455616
2019-10-16 20:51:10,"E nem segundo Gilmar Mendes. ""não serão 170.000 presos liberados com a revogação da prisão em 2a instância, serão apenas 85.000"". Ufa! Que alívio, né?! Ah, vá! Será que eles REALMENTE ACREDITAM que isso é uma BOA NOTÍCIA? Em que planeta essa gente vive? # STFOrgulhoDoPT",1184617814172286981
2019-10-16 20:51:09,Leonel Fernández reitera reclamo de “una verdadera auditoría técnico forense”; deposita instancia ante la JCE - https://wp.me/p7GGVS-aET,1184617807234895883
2019-10-16 20:51:07,Todo brasileiro é a favor da prisão após julgamento em segunda instância até ser processado.,1184617801371267072
2019-10-16 20:51:03,Senadores reagem a julgamento da prisão em 2ª instância https://brpolitico.com.br/noticias/senadores-julgamento-prisao-segunda-instancia/ …,1184617782052298752
2019-10-16 20:51:01,"Melhor que ser rei, é ser tucano...nenhuma instância alcança a tucanada.",1184617775966367744
2019-10-16 20:50:51,"Pelo amor de Deus não coloquem essas dezenas de milhares de bandidos nas ruas. Não era para existir nem segunda instância. O Brasil é muito atrasado e tem muitíssima burocracia que emperra a ordem e progresso, que são lemas da nossa bandeira.",1184617734287626240
2019-10-16 20:50:30,"A sociedade, que apoia maciçamente o fim da impunidade e a Lavajato, vive em sobressalto diante da insegurança imposta pelo STF. Por pressão política, mudança de composição e de humor de ministros, será a 6ª vez q julgam constitucionalidade da prisão em 2ª instância. pic.twitter.com/sOedsJzfWQ",1184617645091491840
2019-10-16 20:50:22,Relatora dá parecer favorável à PEC que prevê prisão após segunda instância http://dlvr.it/RGLLWd,1184617610341736448
2019-10-16 20:49:57,O Stf já tratou da questão e aprovou a prisão em 2 instância. O princípio da colegialidade já foi observado e deve ser cumprido. Uma maioria já decidiu a questão. Não pode uma nova maioria mudar a jurisprudência só por pressão dos criminosos de colarinho branco. # STFOrgulhoDoPT,1184617507224612864
2019-10-16 20:49:54,Vamos fortalecer esses deputados que defendem a prisão em segunda instância. # prisaoem2ªinstanciaja,1184617495552020482
2019-10-16 20:49:53,Devia era reduzir para a primeira instância e não subir!,1184617491768729600
2019-10-16 20:49:40,"É hora de ficar por dentro da batalha pela segunda instância no STF. @ diegoescosteguy está ao vivo falando sobre o tema. Se preferir, assista também em https://vortex.media https://twitter.com/diegoescosteguy/status/1184616565028737025 …",1184617435493818368
2019-10-16 20:49:33,"Bueans tardes, agradecemos tu reporte, se canaliza con la instancia correspondiente para su atención.",1184617406380949504
2019-10-16 20:49:29,"23:49 - o que eles querem? prisão após segunda instancia será julgada na quinta-feira https://youtube.com/watch?v=DGyhOhtTEmY … # STFOrgulhoDoPT Colabore com o seu RT e sua Inscrição no canal, nos ajuda MUITO com a relevancia e alcance!",1184617390274940928
2019-10-16 20:49:25,Julgamento do STF de prisão após 2ª instância pode afetar 4.895 presos → https://bit.ly/2oOawRs pic.twitter.com/Kzpbq9QrfF,1184617374344982529
2019-10-16 20:49:10,No @ STF_oficial prisão em 2ª instância: Até 2009 ►Permitida 2009 a 2016 ► Negada X A partir de 2016 ►Permitida A partir de 17/10/2019 ??? O vai e vem do entendimento do STF afeta a segurança jurídica. @ RicLewandowski @ gilmarmendes @ alexandre # PrisaoEm2aInstanciaSimpic.twitter.com/WGtwAy586P,1184617312109895681
2019-10-16 20:48:55,@ STF_oficial Como cidadão pagador de impostos apelo ao bom senso dos ministros dessa corte para manterem prisão em segunda instância e pararem de ameaçar a segurança da nação e o combate à corrupção. Comportem-Se como juízes e não criminosos.,1184617247622475777
2019-10-16 20:48:51,VERDADE. Um senado tem coragem instalação da CPI LAVA TOGA câmara dos deputados federal trabalham a passo de lesma PEC prisão em segunda instância.grupo bispo CATÓLICOS lula livre sabe resultado STF. Brasil paraíso pra CORRUPTOs.,1184617229796675584
2019-10-16 20:48:49,No @ STF_oficial prisão em 2ª instância: Até 2009 ►Permitida 2009 a 2016 ► Negada X A partir de 2016 ►Permitida A partir de 17/10/2019 ??? O vai e vem do entendimento do STF afeta a segurança jurídica. @ RicLewandowski @ gilmarmendes @ alexandre # PrisaoEm2aInstanciaSimpic.twitter.com/YKpL4YZ7Zo,1184617221290631168
2019-10-16 20:48:44,O STF esta cagando e andando para a sociedade Só lembrando q a legitimidade de uma lei depende de seu eco na sociedade Se o @ STF_oficial derrubar a 2 instância perderá a legitimidade # STFOrgulhoDoPT,1184617200541458432
2019-10-16 20:48:40,@ RodrigoMaia Não importa a posição do STF. Se o legislativo colocar na CF a prisão nem segunda instância o STF não poderá fazer nada.,1184617182665330693
2019-10-16 20:48:39,"Nada, foi dar o aviso que se mudar entendimento de prisão em segunda instância o Moro vai entrar na jogada e mandar a PF fazer uma visitinha pro Gilmar",1184617178324242432
2019-10-16 20:48:31,2ª instância: Villas Boas tenta emparedar STF e fala em ‘convulsão social’ https://www.diariodocentrodomundo.com.br/2a-instancia-villas-boas-tenta-emparedar-stf-e-fala-em-convulsao-social/ …,1184617144702640128
2019-10-16 20:48:20,"Povo burro, condenação em segunda instância fere o artigo 5 da Constituição. Não era nem pra ter feito a jurisprudência de 2016 de prender alguém sem julgamento até a última instância.",1184617099240628224
2019-10-16 20:48:14,"Câmara não pode partir para o enfretamento com o Supremo, diz Maia sobre segunda instância https://www.brasil247.com/brasil/camara-nao-pode-partir-para-o-enfretamento-com-o-supremo-diz-maia-sobre-segunda-instancia#.XaesOiMclvA.twitter …",1184617073672179713
2019-10-16 20:47:56,"PT, PSOL e PCdoB obstruem PEC da prisão em segunda instância na Câmara https://mblnews.org/noticia/pt-psol-e-pcdob-obstruem-pec-de-prisao-em-segunda-instancia-na-camara/ …",1184616998933803011
2019-10-16 20:47:55,No @ STF_oficial prisão em 2ª instância: Até 2009 ►Permitida 2009 a 2016 ► Negada X A partir de 2016 ►Permitida A partir de 17/10/2019 ??? O vai e vem do entendimento do STF afeta a segurança jurídica. @ RicLewandowski @ gilmarmendes @ alexandre # PrisaoEm2aInstanciaSimpic.twitter.com/QJoJqtl7GF,1184616996090060800
2019-10-16 20:47:46,Gilmar Mendes e Bolsonaro se reúnem na véspera de julgamento sobre 2ª instância - Bem Paraná https://www.bemparana.com.br/noticia/gilmar-mendes-e-bolsonaro-se-reunem-na-vespera-de-julgamento-sobre-2a-instancia-879#.XaesIDqe_ws.twitter …,1184616956365889536
2019-10-16 20:47:30,"85.300 condenados soltos. Esse é o cálculo para o pior cenário possível de amanhã, caso o STF volte permitir a prisão apenas após a 4ª instância, segundo Merval Pereira. Fora os incalculáveis milhares que entrarão para o crime por conta da certeza de que jamais serão punidos.",1184616891496751110
2019-10-16 20:47:25,No @ STF_oficial prisão em 2ª instância: Até 2009 ►Permitida 2009 a 2016 ► Negada X A partir de 2016 ►Permitida A partir de 17/10/2019 ??? O vai e vem do entendimento do STF afeta a segurança jurídica. @ RicLewandowski @ gilmarmendes @ alexandre # PrisaoEm2aInstanciaSimpic.twitter.com/nGSXCZaCuO,1184616867656282112
2019-10-16 20:47:16,"Amanhã Ministro Barroso pode interromper o que pode ser a maior ""lambança"" do nosso supremo. Somos a favor da prisão em segunda instância, somos contra a impunidade. Por isso: # PeçaVistaBarrosopic.twitter.com/ualX1PqkOa",1184616831484661760
2019-10-16 20:47:16,# STFOrgulhoDoPT @ STF_oficial Para que SERVE o Juiz de 1ª instância e o Colegiado de 2ª Instância e até mesmo os Juízes do STJ? Pra que tanto estudo p PASSAR em CONCURSOS? PRA SERVE SER JUIZ? Se eles DECIDEM NADA! O BANDIDO SÓ VAI PRA CADEIA SE os 11 Amigos do Reideixar! https://twitter.com/leandroruschel/status/1184458662053593089 …pic.twitter.com/6isho9Itxo,1184616830507331585
2019-10-16 20:47:15,"Há uma inverdade. Quem estiver preso preventivamente desde o início do processo não será solto por essa decisão. Somente aqueles q responderam em liberdade o processo e tiveram a condenação confirmada em 2° instância, pendente de julgamento os recursos nas instâncias superiores.",1184616828636667904
2019-10-16 20:47:05,Na véspera do julgamento Gilmar e Bolsonaro se reúnem na véspera do julgamento sobre 2ª instância. Reunião do presidente aconteceu mais dois integrantes dao Supremo da Corte e porta-voz diz que assunto não será revelado. pic.twitter.com/8uYInZPcAg,1184616787247284224
2019-10-16 20:46:54,No @ STF_oficial prisão em 2ª instância: Até 2009 ►Permitida 2009 a 2016 ► Negada X A partir de 2016 ►Permitida A partir de 17/10/2019 ??? O vai e vem do entendimento do STF afeta a segurança jurídica. @ RicLewandowski @ gilmarmendes @ alexandre # PrisaoEm2aInstanciaSimpic.twitter.com/8a4GanWhDV,1184616740652830721
2019-10-16 20:46:31,"Enquanto a citação em um processo de improbidade levar quatro anos (já vi), ou o depoimento de testemunha levar dois anos - tudo na 1.ª instância - ajustes processuais podem ser feitos, mas pouco se refletem na impunidade (2).",1184616643948929024
2019-10-16 20:46:28,PRISÃO TEM QUE SER EM PRIMEIRA INSTANCIA!! STF - Mais de 90% dos brasileiros odeiam as Instituições e a corte polít... https://youtu.be/Mhy7ep2IVk0 via @ YouTube,1184616632196485120
2019-10-16 20:46:15,"Julgamento de prisão após segunda instância pode afetar quase 5 mil presos, esclarece CNJ https://www.opopular.com.br/noticias/politica/julgamento-de-pris%C3%A3o-ap%C3%B3s-segunda-inst%C3%A2ncia-pode-afetar-quase-5-mil-presos-esclarece-cnj-1.1910349?ref=twitter …",1184616578081579008
