date,text,id
2019-10-01 19:28:44,Se @ STF_oficial respeitasse a LEI: PRESOS - @ Rodrigo_Janot - @ SF_Moro - @ deltanmd ANULADA - # LavaJato - CONDENAÇÃO do @ LulaOficial PROCESSADOS - TODOS os procuradores da Lava Jato INDENIZADOS - Lula e outros inocentes em processos contra o Estado pelo DEVIDO PROCESSO ILEGAL,1179161248988094464
2019-10-01 19:28:43,Pelo jeito quem ao gostou foi MPF. Nunca vi procuradores requerem para seu progressão de pena. Estupendo! Não é mesmo. MPF lava jato é muito bom .mesmo!,1179161246005960704
2019-10-01 19:28:33,"A discussão sobre lava-jato e verdade tava maravilhosa até o palestrinha abrir a boca, ai gente n dá",1179161204679417858
2019-10-01 19:28:27,STF forma maioria por tese que pode fulminar a Lava Jato - https://politica.estadao.com.br/blogs/fausto-macedo/stf-forma-maioria-por-tese-que-pode-fulminar-a-lava-jato/?utm_source=estadao:twitter&utm_medium=link …,1179161177160667137
2019-10-01 19:28:24,E o dinheiro é para o fundo da farsa jato?,1179161165907320833
2019-10-01 19:28:11,"Big Mac é o lanche do Mc Dia Feliz, cuja renda é (ou era) revertida para instituições de tratamento de câncer. Se for por essa razão, bom, a Golpe a Jato sempre arruma um jeito de ser mais desprezível, não?",1179161111943401472
2019-10-01 19:27:58,"A cara do meliante. Tudo farinha do mesmo angu, cheio de caroço, cabelo e catarro.",1179161055819436034
2019-10-01 19:27:53,Estou com abstinência de vaza jato.,1179161036596887553
2019-10-01 19:27:21,"Autores e organizadores do livro ""Relações obscenas: as revelações do Intercept/BR"" debatem a mídia e a Lava Jato. Assista ao vivo: https://youtu.be/hDgm6mHwPNc pic.twitter.com/Z7t9tRcZCH",1179160902110781446
2019-10-01 19:27:21,Agora a lava jato é criminosa! Kkkkkkkkkk. Aiai PT é cada uma que vocês tentam hein.,1179160900256878592
2019-10-01 19:27:14,Novo jato da Embraer recebe aprovação de Europa e EUA - galeria de imagens https://www.aeroin.net/novo-jato-embraer-recebe-aprovacao-europa-eua-imagens/ …,1179160873098780672
2019-10-01 19:27:14,Vídeo cortado de 20 seg de 3 meses atrás onde ele fala da CPI da lava Jato. E não dá CPI da Lava toga. CPI Lava Jato= investigar a conduta daqueles que participaram da operação lava jato CPI Lava toga investigar a conduta dos ministros dos tribunais superiores,1179160871819497473
2019-10-01 19:27:09,Osea es twitter aca todo mundo opina lo que quiere jajajaja,1179160853737852930
2019-10-01 19:27:06,"Lava Jato recupera R$ 1,8 bilhão por delação premiada https://www.youtube.com/watch?v=LXhWnFFGfOg&feature=share …",1179160837279354880
2019-10-01 19:27:04,O que a Lava Jato recuperou é esmola perto do que ela destruiu! https://www.conversaafiada.com.br/economia/o-que-a-lava-jato-recuperou-e-esmola-perto-do-que-ela-destruiu … via @ ConversaAfiada,1179160830186807297
2019-10-01 19:26:57,Bandidos!! Canalhas!!!,1179160800952496128
2019-10-01 19:26:45,"Assista a ""Conexões entre livro de Janot e Vaza Jato ENTERRAM a Lava Jato e mostram inocência de Lula"" no YouTube https://youtu.be/g9xTEadtDOY",1179160749517787137
2019-10-01 19:26:43,Kkkkkkkk,1179160741594767362
2019-10-01 19:26:29,"""As empresas das redes sociais ganham com tudo isso, porque a informação fica enfraquecida na imprensa, aí surgiu a Lava Jato"". - @ demori, da @ TheInterceptBr",1179160682736095238
2019-10-01 19:26:21,"Hackers dizem que venderam material para o Antagonista, site oficial da Lava Jato https://www.diariodocentrodomundo.com.br/essencial/hackers-dizem-que-venderam-material-para-o-antagonista-site-oficial-da-lava-jato/ …",1179160648674168834
2019-10-01 19:26:19,"Que yo lea Ari no dice que ha implementado un nuevo método para medir predios, dice que sí su mamá la viera, experiencia personal, por todo se meten a comentar cosas que no vienen al caso",1179160642927898625
2019-10-01 19:26:00,"Lava Jato para Janot: 'Sem a sua denúncia [contra Lula], a gente perde o crime por lavagem' https://blogdomello.blogspot.com/2019/10/lava-jato-para-janot-sem-sua-denuncia-contra-lula-gente-perde-crime-lavagem.html?m=1 …",1179160561520496640
2019-10-01 19:25:46,A ESTRATÉGIA MAQUIAVÉLICA DA LAVA JATO COM A PROGRESSÃO PARA LULA http://foradamatrix1.blogspot.com/2019/10/a-estrategia-maquiavelica-da-lava-jato.html …,1179160504864006149
2019-10-01 19:25:45,Gilmar Mendes vê maioria no STF para limitar tese que pode anular sentenças da Lava Jato https://g1.globo.com/politica/noticia/2019/10/01/gilmar-ve-maioria-no-stf-para-limitar-efeitos-de-tese-que-pode-anular-sentencas-da-lava-jato.ghtml …,1179160498455138305
2019-10-01 19:25:36,"Em postagem na rede social Twitter, o editor do site The Intercept Brasil, Leandro Demori, publicou de forma simplificada os interesses do ministro da Justiça, Sérgio Moro, e da Lava Jato, contrários a Lei de Abuso de Autoridade. https://cartacampinas.com.br/2019/10/twitter-explica-os-vetos-que-moro-e-lava-jato-queriam-na-lei-de-abuso-de-autoridade/ … via @ CartaCampinas",1179160461373251584
2019-10-01 19:25:26,Entenda por que o semiaberto é mais uma armação da Lava Jato contra Lula https://pt.org.br/entenda-porque-o-semiaberto-e-mais-uma-armacao-da-lava-jato-contra-lula/ …,1179160421913247744
2019-10-01 19:25:25,"O jornalista medíocre, precisa aceitar que a vaza-jato acabou com a grande mentira da lava-jato, aceita que dói menos pelego!",1179160415919624192
2019-10-01 19:25:22,"https://revistaforum.com.br/politica/lula-livre/presidente-do-trf-4-ataca-lula-desfruta-de-condicao-especialissima-uma-regalia/ … O PRESIDENTE DO TRF-4, INTEGRANTE DA ORCRIM DA LAVA JATO, DESTILA PUBLICAMENTE SEU ÓDIO A LUL NADA LHE ACONTECERÁ ?",1179160403600908290
2019-10-01 19:25:14,Chegou atrasado. Ele já blindou os ladrões da Lava Jato antes.,1179160371447390209
2019-10-01 19:25:00,"Em seu livro, Janot aponta ações políticas de Moro e da Lava Jato nas eleições de 2014 e 2018 https://blogdomello.blogspot.com/2019/10/em-seu-livro-janot-aponta-acoes-politicas-de-moro-lava-jato.html?m=1 …",1179160309673558016
2019-10-01 19:24:56,"Depois do revelado do modus operandi da Lava Jato, que moral tem essa juíza para perguntar sobre o comportamento do Lula? https://twitter.com/BohnGass/status/1179001468545880065 …",1179160294360305664
2019-10-01 19:24:19,"Ao ser detido o homem chorou e gritou que é amigo de Vallisney de Oliveira, juiz federal da 1ª Região e prof. da U. de Brasília (UnB). Ele atuou no julgamento de processos relacionados à Operação Lava Jato e à Operação Zelotes. https://revistaforum.com.br/politica/saiba-quem-e-o-agressor-de-deputado-do-pt-que-foi-preso-pela-pf-e-chorou/ …",1179160137434570752
2019-10-01 19:24:09,"E agora estamos atravessando um momento crítico, onde o Congresso Nacional acaba de aprovar uma Lei absurda, de abuso de autoridade, um Pacote do Fundão Eleitoral absurdo também, e o STF está a um passo de melar a Lava Jato.",1179160095210590208
2019-10-01 19:24:01,Eles tentaram acobertar o vazamento da lava a jato,1179160063434543104
2019-10-01 19:23:40,"Juiz da Lava Jato posta foto de sunga, seguidores fazem chacota e ele deleta O Dia - Fábia Oliveira AVISEM O DR. SIRIQUEJO Q O PRINT É ETERNO! https://fabiaoliveira.odia.ig.com.br/colunas/fabia-oliveira/2019/10/5735341-juiz-da-lava-jato-posta-foto-de-sunga--seguidores-fazem-chacota-e-ele-deleta.html …",1179159975014391810
2019-10-01 19:23:39,big mac é o nome artístico de um ator pornô. os caras da lava-jato têm mesmo uma tara pelo lula. https://twitter.com/LulaOficial/status/1179146467954569218 …,1179159970702614528
2019-10-01 19:23:32,A beautiful day in the presence of my dear friends .. I was surprised by the heart of Jato made with love I love you all pic.twitter.com/wg6HcG9AN6,1179159941241851904
2019-10-01 19:23:28,"Vcs, procuradores da Lava Jato querem ampliar os poderes, né? Parece que não bastam as canalhices que fizeram com Lula.",1179159926788251652
2019-10-01 19:23:17,Estou ficando louca? Lula já disse que sai e é obrigado a pagar por algo que não terá? Da mesma forma como ocorreu com o triplex? Isso é o que? Ele tem direito a dizer NÃO para essa quadrilha a jato,1179159880344600576
2019-10-01 19:23:03,"@ STF_oficial @ MPF_PGR @ gilmarmendes @ SF_Moro @ RHPozzobon @ thameadanelon @ jornalnacional @ GloboNews @ Rodrigo_Janot Não vai ajudar, os Nazistas do Estado Nazista Lava Jato da @ CIA @ NSAGov @ StateDept e @ RedeGlobo tem o Estado Brasileiro nas mãos para continuar trucidando Lula.https://twitter.com/eduguim/status/1179158331719606272 …",1179159821372841984
2019-10-01 19:22:44,Lula se surpreende com outro apelido que lhe dava a Lava Jato: Big Mac https://www.diariodocentrodomundo.com.br/essencial/lula-se-surpreende-com-outro-apelido-que-lhe-dava-a-lava-jato-big-mac/ … via @ iG,1179159741953642496
2019-10-01 19:22:43,Printando teu tuiter pra quando vc estiver preso pelo que fez. ACABOU A PALHAÇADA. VAZA-JATO VENCEU E EXPOS TODA LATRINA SUA E DE SEUS ASSECLAS.,1179159735561535491
2019-10-01 19:22:43,Gooooool do Presidente Lula de novo. Placar atualizado: Lava jato 1 x 7 Presidente Lula # LulaLivreJÁ Lava Jato cobra multa de R$ 5 milhões para liberar semiaberto para Lula https://www.conversaafiada.com.br/politica/lava-jato-cobra-multa-de-r-5-milhoes-para-liberar-semiaberto-para-lula … via @ ConversaAfiada,1179159734169026565
2019-10-01 19:22:42,# AOVIVO: A mídia e as relações obscenas da Lava Jato. Assista: https://youtu.be/hDgm6mHwPNc # VazaJatopic.twitter.com/zB1tm3lwSY,1179159733174976512
2019-10-01 19:22:34,@ ggreenwald Estou com abstinência de vaza jato.,1179159696848109568
2019-10-01 19:22:31,"Bem pelo o que o Reinaldo Azevedo acabou de falar no programa agora no final, amanhã não será anulado os processos da Lava Jato, parece que só para quem recorreu.",1179159686530109441
2019-10-01 19:22:28,Lava Jato já condenou 113 pessoas. E só Lula é o perseguido? https://veja.abril.com.br/blog/parlatorio/perseguicao-a-lula-nao-e-bem-assim/ …,1179159673569710080
2019-10-01 19:22:25,"Isso me cheira a um acordão com o STF para acabar com a perseguição corrupta da lava jato , libertar Lula sem restrições e retaliações e colocar a PGR nos trilhos....vai sobrar pro Moro e o DD......",1179159660814897152
2019-10-01 19:22:19,"https://www.viomundo.com.br/politica/criminalista-alerta-a-estrategia-do-mp-e-se-livrar-do-lula-agora-e-apos-o-julgamento-do-caso-do-sitio-manda-lo-para-prisao-comum-video.html … OS CANALHAS DA ORCRIM DA LAVA JATO ESTAO ARMANDO UMACARAPUCA PARA O LULA. ESSES CRIMINOSOS, SE PUDESSEM , MATARIAM O EX-PRESIDENTE",1179159635498012677
2019-10-01 19:22:17,"Um duro golpe à lava jato,foi a recusa do senado em aceitar os vetos do Bolsonaro na lei do abuso por pirraça!Enquanto a polícia tava só prendendo pobres tudo ia,foi só mexer com poderosos aí não pode,aí é abuso!",1179159625247203328
2019-10-01 19:21:53,El Supremo Tribunal Federal de Brasil decidirá este miércoles sobre el alcance de un recurso que podría derivar en la anulación de decenas de sentencias de la megaoperación anticorrupción Lava Jato entre ellas una que afecta al encarcelado expresidente Luiz Inácio Lula da Silva. pic.twitter.com/6bxPzcJgjh,1179159528161599489
2019-10-01 19:21:50,Yo no veo nada nuevo.......por todo hacen drama,1179159511950606337
2019-10-01 19:21:47,Gilmar Mendes cita limite em tese do STF que ameaça Lava Jato https://www.gazetadopovo.com.br/republica/breves/gilmar-mendes-stf-lava-jato/ …,1179159501884272641
2019-10-01 19:21:43,Ex-ministro da Justiça critica ilegalidade da Lava Jato nos julgamentos de Lula http://bit.ly/2nbEoX7,1179159484763164672
2019-10-01 19:21:39,"Caio Coppolla ""STF vergonha nacional"" derrota da Lava Jato no STF. ASSISTA... https://youtu.be/d4gmEk0kbrM pic.twitter.com/pI8zy8kcRG",1179159468782837760
2019-10-01 19:21:16,Está claro que o STF e Bolsonaro estão juntos para sepultar a lava-jato. E o Moro... https://twitter.com/folha/status/1178868902354472962 …,1179159370296365056
2019-10-01 19:20:53,"Ou o STF acaba logo com essa Farsa Jato ou pode enviar roupa de palhaço pra ""justiça"" brasileira.",1179159273194086409
2019-10-01 19:20:52,"O livro de Janot tem um capítulo inteiro dedicado a Lula, e este capítulo enterra a Lava Jato e mostra como Dallagnol e os procuradores de Curitiba perseguiram Lula. Falo também do julgamento de Lula na ONU e mostro como a Vaza Jato se conecta com o livro https://youtu.be/g9xTEadtDOY",1179159269498851328
2019-10-01 19:20:45,"Se eu vi isso, vc tbm vai ter que ver Olha a foto que o juiz da lava jato Rio postou no instagran.. Pra que isso??? Que sunga é essa? pic.twitter.com/NtuHduBKEJ",1179159239702597633
2019-10-01 19:20:18,"Bolsonaro tem que fazer igual ao Peru, dissolver o parlamento!!!apoio a lava a jato!!!",1179159128046018560
2019-10-01 19:20:13,Ingeniería civil????,1179159105925242880
2019-10-01 19:20:09,"Após Lula recusar progressão, juíza diz que deve pagar multa de R$ 4,9 milhões para migrar de regime ( QUADRILHA DA LAVA JATO E JUÍZA COPIA E COLA, MUDA TÁTICA DE GOLPE. DESESPERO NA ORCRIM! HORA DO STF MOSTRAR CORAGEM E POR FIM NESTA FARSA VERGONHOSA! ) https://www.brasil247.com/brasil/apos-lula-recusar-progressao-juiza-diz-que-deve-pagar-multa-de-r-4-9-milhoes-para-migrar-de-regime#.XZPPY9i4h-g.twitter …",1179159091538780160
2019-10-01 19:20:00,# EstadodeMinas Por que o STF pode anular 32 sentenças da Lava-Jato nesta quarta-feira http://bit.ly/2nphdsB,1179159051453784064
2019-10-01 19:19:44,"Quem bem-informado e com bom senso já não desconfiava que os esgotos da imprensa comercial eram cúmplices da conspiração contra a democracia e a soberania brasileiras feita por meio da Lava Jato? Era por meio desses esgotos, Moro e Dallagnol construíam sua narrativa.",1179158983753502721
2019-10-01 19:19:39,Descaso,1179158965709615104
2019-10-01 19:19:38,Esse não me engana.Pegou carona na Lava Jato.,1179158961926365184
2019-10-01 19:19:36,"Acabou com o Brasil,e eu leio isso??? Nem fica vermelha,p/ter a coragem de aplaudir as migalhas que a Lava Jato ""recuperou"".",1179158950119391232
2019-10-01 19:19:29,A como el metro señito? Tiene todos los servicios? Acepta crédito elektra?,1179158921967222792
2019-10-01 19:18:35,A redução no preço é fruto de um acordo de leniência firmado em agosto deste ano entre a força-tarefa da Lava Jato do Ministério Público Federal e as concessionárias Ecovia e Ecocataratas. https://radiocidade670.com.br/tarifa-de-pedagio-fica-30-mais-barata-no-parana/ …,1179158695785222144
2019-10-01 19:18:30,The Intercept: Procuradores da Lava Jato faziam acordos por debaixo dos panos com a Odebrecht https://nocaute.blog.br/2019/09/22/the-intercept-procuradores-da-lava-jato-faziam-acordos-por-debaixo-dos-panos-com-a-odebrecht/ …,1179158675069509632
2019-10-01 19:18:21,"""Impeachment de Dilma foi manipulado pela Lava Jato"", diz Aloysio Nunes - CartaCapital http://bit.ly/2lBhffR",1179158637534728192
2019-10-01 19:18:08,Conexões entre livro de Janot e Vaza Jato ENTERRAM a Lava Jato e mostram... https://youtu.be/g9xTEadtDOY via @ YouTube,1179158581112983553
2019-10-01 19:18:00,"Então , esse dinheiro vai para o Instituto Lava JATO . @ zehdeabreu Engraçado o Lula não é dono do triplex e tem que pagar para sair da cadeia? Está tentando anular sua condenação e tem que pagar? PIADA.https://twitter.com/zehdeabreu/status/1179155870594277376 …",1179158550955937794
2019-10-01 19:18:00,A palavra “Lula” foi escrita 14.537 nos chats da Vaza Jato!! Você chama isso de obsessão ou perseguição? https://twitter.com/demori/status/1179096848629407748 …,1179158547143241734
2019-10-01 19:17:55,"''Juiz da Lava Jato posta foto de sunga, mas deleta após web fazer chacota''. E essa sunguinha aqui, Brasil? E esse bumbum de pombo, Senhoras and Senhores?? Olha, eu pensei já ter visto de tudo nessa vida, viu! Vem meteoro!! https://meiahora.ig.com.br/geral/2019/10/5736295-juiz-da-lava-jato-posta-foto-de-sunga--mas-deleta-apos-web-fazer-chacota.html#utm_source=twitter&utm_medium=social&utm_campaign=meiahora …",1179158527732064262
2019-10-01 19:17:44,LAVA JATO DESMORONANDO: Trecho do livro de Janot pode anular processo do Triplex do Guarujá contra Lula. “A Lava Jato desmorona... https://www.apostagem.com.br/2019/10/01/lava-jato-desmoronando-trecho-do-livro-de-janot-pode-anular-processo-do-triplex-do-guaruja-contra-lula/ …,1179158481405919233
2019-10-01 19:17:40,"primeiro dia seguindo a risca dieta nova e treininho novo, só consegui pensar: por que ainda tô com essa barriga? queria que fosse a jato",1179158463349493760
2019-10-01 19:17:32,"Lava Jato acha telefone da mulher de Gilmar no celular do ""Rei do Ônibus"" https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2017/08/18/lava-jato-acha-telefone-da-mulher-de-gilmar-no-celular-do-rei-do-onibus.htm …",1179158433632849921
2019-10-01 19:17:23,"Entenda por que o semiaberto é mais uma armação da Lava Jato contra Lula Encurralados pelas denúncias do The Intercept, Dallagnol e procuradores tramam, usando a Lei, para pressionar e influenciar ministros do Supremo Tribunal Federal: https://pt.org.br/entenda-porque-o-semiaberto-e-mais-uma-armacao-da-lava-jato-contra-lula/#.XZPHCOD1cCw.twitter …",1179158395833786370
2019-10-01 19:17:23,Nome de Lula foi citado 14.537 vezes nos chats da Vaza Jato https://www.brasil247.com/midia/nome-de-lula-foi-citado-14-537-vezes-nos-chats-da-vaza-jato#.XZPQcO-2P1s.twitter …,1179158394294476800
