date,text,id
2019-10-16 15:41:43,El antes y el después de la contaminada playa de Versova en la India no deja indiferente a nadie... https://www.cinconoticias.com/playa-de-versova-ejemplo-union-medio-ambiente/ …,1184539936722243585
2019-10-16 15:37:46,"# MiWord # MiPensar # Realezablanca # LetrasyLatidos Enfermedades transmitidas por el agua. Por ejemplo cólera, fiebre tifoidea, shigella, poliomielitis, meningitis, hepatitis, diarrea. En el mundo, mueren más personas por beber agua contaminada que en cualquier guerra. RB.. pic.twitter.com/LnIKZ2wFjW",1184538944131784704
2019-10-16 15:36:16,"Es molt fàcil a 700 km de distància piular com ho fa en @ jarq44 la realitat es aquí, tota la informació que l’hi arriba està contaminada i manipulada... Tranquil José encara no hi ha barricades devant del Coro i el Castell es al seu lloc.. Això si, te un llaç groc de PM.",1184538566841552898
2019-10-16 15:35:50,Y cada vez más contaminada jajajaja https://www.facebook.com/100013456988395/posts/789215588203667/ …,1184538459068874752
2019-10-16 15:30:54,"pero si su estrategia de campaña es el principio irrenunciable de inundaciòn,barro al tobillo, cienaga, pozo ciego y agua contaminada con schierichia coli, si renuncia a preservar estas conquistas ganadas por el kkismo, pierde las elecciones y ademas se queda sin plata.",1184537214065238017
2019-10-16 15:24:51,Estoy pensando en equipos de lavado para estructúrales y ropa expuesta.. Otra recomendación NUNCA lleven a sus casas ropa contaminada en los incendios a lavar a sus casas.. cuídense y seguimos remando contra la corriente...,1184535695081259009
2019-10-16 15:19:52,"contaminada x la malicia, destruyendo lo único bueno k tenía",1184534439168225280
2019-10-16 15:16:03,El antes y el después de la contaminada playa de Versova en la India no deja indiferente a nadie... https://www.cinconoticias.com/playa-de-versova-ejemplo-union-medio-ambiente/ …,1184533476810379270
2019-10-16 15:12:30,"Esa laguna siempre estuvo contaminada, me asombra que nadie haya muerto, que yo sepa... jajaja https://twitter.com/VeroAlmiron0/status/1184198119455678464 …",1184532583528456192
2019-10-16 15:03:04,El antes y el después de la contaminada playa de Versova en la India no deja indiferente a nadie... https://www.cinconoticias.com/playa-de-versova-ejemplo-union-medio-ambiente/ …,1184530210697437184
2019-10-16 14:59:17,El antes y el después de la contaminada playa de Versova en la India no deja indiferente a nadie... https://www.cinconoticias.com/playa-de-versova-ejemplo-union-medio-ambiente/ …,1184529260809248768
2019-10-16 14:53:41,"Canaliza la rabia y a organizarse. La derechita que tenemos está contaminada, así que hay que sacar a los sátrapas de izquierda a derecha.",1184527851250434055
2019-10-16 14:50:20,"@ Paracetamol1205 doc que está pasando en managua, mucha gente con dolores de estomago?? Hay sospechas de que el agua este siendo contaminada.",1184527006085636096
2019-10-16 14:42:35,"Un reconfortante Oasis en medio de esta caótica y contaminada ciudad y, a la vez, trinchera de esa férrea y prominente Asociación Civil (""La Angostura, A.C."") liderada por la histórica luchadora social Rosa María Ayala Sánchez",1184525057923653632
2019-10-16 14:40:30,"Me preocupa. —Admitió Eddie.— Esa... Cosa. Se introdujo por tu piel, ¿no es verdad? Tengo la sospecha de que tal vez está absorbiendo tus energías de algún modo. Quizás... ¿Dejó su esencia en tu sangre? —Tuvo que usar el inhalador de tan solo pensarlo.— Sangre contaminada.",1184524531169402880
2019-10-16 14:38:04,Medo de ser contaminada com a nojeira allo de queerbait,1184523918897491970
2019-10-16 14:35:13,"entrei na sala de ferida limpa hj, tudo p mim ne passei em frente a sala de ferida contaminada, morri",1184523201075908609
2019-10-16 14:34:03,Esta Sra. Es corrupta No es de confiar Que se vaya a picar piedra o a donde guste pero si es del pan es corrupta y esta contaminada @ spedroza_12 # NoQueremosASusana https://twitter.com/_BizaLorD_/status/1184520363285200896 …,1184522910184153088
2019-10-16 14:17:59,"""fita"" olha o corretor ja corrigindo pra giria de ganso... foi contaminada pelo poze de niteroi",1184518865851686912
2019-10-16 14:15:19,"No como el malvado y vendido a los ingleses chileno, cuya alma ha sido contaminada por el neoliberalismo.",1184518196004642820
2019-10-16 14:13:02,No hospital por conta de água contaminada,1184517620835463168
2019-10-16 14:10:01,Morde as costas... É tipo uma indenização do ccs por ter feito a gente beber água contaminada por mais de uma semana,1184516862685650947
2019-10-16 14:04:24,"En córdoba estamos bajo un estado de vigilancia masiva, al borde de quedarnos sin bosque nativo, con la comida llena de agroquímicos, tapados de basura, con el agua contaminada y a nadie parece importarle... para que luchar.",1184515447439462401
2019-10-16 14:01:16,"Glotoncito, nos urge la lluvia en ésta contaminada ciudad.",1184514659442925568
2019-10-16 14:00:52,El antes y el después de la contaminada playa de Versova en la India no deja indiferente a nadie... https://www.cinconoticias.com/playa-de-versova-ejemplo-union-medio-ambiente/ …,1184514556162387969
2019-10-16 13:59:14,Hahahahaha Só as contaminada pelo rycah vírus,1184514146269876230
2019-10-16 13:55:39,Biorremediación de agua contaminada,1184513244599181312
2019-10-16 13:54:23,Monclova ten cuidado el agua Bonafont está contaminada pic.twitter.com/jmRiMhEvVS,1184512925966331904
2019-10-16 13:51:32,"Eu num mau humor dos infernos, cheia de ansiedade e angústia na minha cabeça e minha tia manda um ZAP fake no grupo da família falando que a ditadura da mídia corrupta e contaminada querem atacar o governo no caso Agatha",1184512209180868609
2019-10-16 13:49:24,EU NAO AGUENTO MAIS ENTENDER MEME DE LOL me sinto contaminada,1184511671915687936
2019-10-16 13:43:14,"El agua esta contaminada con metales pesados en algunas zonas, quizá por eso...",1184510118538420229
2019-10-16 13:42:14,"Quando se fala dinheiro público, o que vem na mente contaminada pelos anos de desinformação, causada tanto pelos meios de comunicação quanto pela própria população contaminada,que se trata de algo errado,acontece que o comuismo criou tudo para favorece-lo..",1184509867396079619
2019-10-16 13:38:24,El clasismo ambiental campea en Redes Sociales acerca de 5000 árboles cortados (durante protesta) en una ciudad fragmentada y contaminada. Sin corredores de conservación. Con perros/gatos ferales. Su queja no es acerca de la vegetación urbana sino estética de clase.,1184508903272472576
2019-10-16 13:34:35,as gays de Goiânia tá tudo contaminada com césio-137,1184507945175994368
2019-10-16 13:32:22,Guaido desgraciadamente se rodeo de gente muy asquerosa y contaminada que cada quien anda en busca de acomodarse y asegurar su futuro a cuesta de lo que sea... mientras tanto llegara el momento que el regimen lo meta preso y se acabo la vaina y todo seguira igual ...,1184507386654015488
2019-10-16 13:29:34,"soy chilango aqui naci , esta ciudad es como un pez de colores que te dice no me toques o temueres , huele a caca los automoviles te asesinaran sin provocacion esta contaminada hay delincuentes impunes existe odio de genero racismo y demas peligros dicen que es fuente de trabajo",1184506679943188481
2019-10-16 13:28:17,"as Instituições PMERJ e PCERJ, que botaram a cara a tapa e foram investigar e apurar os fatos, para de fato fazer justiça por essa criança inocente. Pois é! Estamos lutando contra a ditadura de uma mídia contaminada e corrupta. Vamos divulgar??",1184506358999244805
2019-10-16 13:26:49,Já está contaminada,1184505989636251649
2019-10-16 13:25:10,Ciudad gótica está menos contaminada,1184505573548711938
2019-10-16 13:15:22,"mi sangre esta contaminada pues tomo anticonvulcionantes ( epamin. clonacepan ) si tu deseas escribe un número de cuenta para hacerte llegar una ayuda. yo se lo que es eso, si ? Dios te bendiga https://twitter.com/mariapazza/status/1184481179648626688 …",1184503106048057344
2019-10-16 13:11:30,El antes y el después de la contaminada playa de Versova en la India no deja indiferente a nadie... https://www.cinconoticias.com/playa-de-versova-ejemplo-union-medio-ambiente/ …,1184502132617236481
2019-10-16 13:08:57,"Este señor no tiene calidad moral de ninguna índole pero todos están afectados por la cabeza, que llamó una supuesta sangre nueva, contaminada, que hace juramento por Dios, y luego hace todo lo contrario, que esperamos del resto de víboras.",1184501494206386176
2019-10-16 13:07:44,"No sé si me está bajando la presión por lo del agua que dicen que está contaminada, por no haber comido o por la humedad. O las tres cosa(?)",1184501184637423617
2019-10-16 12:56:47,"3 pragas: A peste, o fogo destruidor e água contaminada.",1184498432737730560
2019-10-16 12:56:44,"Todos os beneficiados saberão e difundirão a informação. Essa é a melhor propaganda. Já com relação a mídia parcial e contaminada com a esquerda nós não esperamos nada, mas essa banda está demonstrando que não deseja o bem dos brasileiros, sobretudo, dos aposentados.",1184498418875600896
2019-10-16 12:53:56,"Você bebe agrotóxicos? Descubra se a água da sua torneira foi contaminada, de acordo com dados do Sisagua https://bit.ly/2ZGCH2g",1184497712433172480
2019-10-16 12:36:09,"@ aliriogabriel Se for conjuntivite, eles tem que ficar no mínimo uns 5 dias sem pisar fora de casa. Aí eles vem com o olho todo remelento, com as mãos toda contaminada pegar nos aparelhos e transmitir para o povo. Coçou até meu olho agora",1184493237752516608
2019-10-16 12:26:34,Ya quiero regresar a mi Ciudad contaminada y todo pero extraño las clases de canto allá...,1184490826501632000
2019-10-16 12:15:43,"PARA RENOVAR LA NACION EN GENERAL HAY QUE RENOVAR,LA CONCIENCIA ESPIRITUAL QUE ESTA ENFERMA CONTAMINADA CON ACTOS DE CORRUPCION POR INCUMPLIMIENTO DE LAS LEYES DE LA CREACION,IGNORAN LA LEY DEL KARMA QUE ES RETRO ACTIVO",1184488095804280842
2019-10-16 12:11:50,"Razón de Estado, una y otra vez, y no razón jurídica. Justicia contaminada, por tanto. Un exótico derecho. Protesta y sedición en la sentencia del procés | @ ctxt_eshttp://bit.ly/2MjOwXn",1184487118510415872
2019-10-16 12:02:29,El antes y el después de la contaminada playa de Versova en la India no deja indiferente a nadie... https://www.cinconoticias.com/playa-de-versova-ejemplo-union-medio-ambiente/ …,1184484767712141312
2019-10-16 11:59:53,Mapa interativo mostra água contaminada por agrotóxico no Brasil http://www.edhorizonte.com.br/noticias/agua-contaminada-por-agrotoxico/ …,1184484112536612865
2019-10-16 11:59:13,Acho que mais interessante de se analizar em se tratando de Vale do Paraíba é como uma região com uma massa proletária industrial tão grande é tão contaminada pelo anti-sindicalismo.,1184483945284542465
2019-10-16 11:58:01,En la matanza cagan en tachos toman agua contaminada pero para gobernadora quieren VERÓNICA MAGARIO que durante años los dejó así coman,1184483639947599873
2019-10-16 11:48:15,"Quien sabe , si el agua que se bebe la población viene contaminada por esto....",1184481185042501632
2019-10-16 11:35:55,desde q me dijeron q el agua de san martin habia estado contaminada hace poco ahora cada vez q la tomo le siento gusto a lavandina y ni siquiera vivo ahi,1184478079781130241
2019-10-16 11:31:59,Pueblo de México. No le entreguen el país a la clase política sean del partido que sean son la misma mierda solo buscan llenar sus bolsas y el poder requerimos gente comprometida que no esté contaminada por estos hijos de puta,1184477090554372097
2019-10-16 11:30:29,Y que no vaya a tomar agua porque puede estar contaminada con cianuro https://twitter.com/SenorCaicedo/status/1184128677531045894 …,1184476712068898821
2019-10-16 11:10:45,La humanidad está contaminada con elementos negativos de espíritu...,1184471748806356992
2019-10-16 11:10:03,Vidal anda a Esteban Echeverría y saca a los humildes de la inundación agua contaminada no se inunda massssss,1184471568753274880
2019-10-16 11:09:55,"Desde ya está llena de vicios esa evidencia, está contaminada cómo es posible en este país siga el tirano gobernando",1184471535433764865
2019-10-16 11:02:58,Você bebe agrotóxicos? Mapa revela água contaminada por município https://ciclovivo.com.br/planeta/meio-ambiente/agrotoxicos-mapa-agua-contaminada-municipio/ …,1184469786488705024
2019-10-16 10:59:36,La lucha indígena está contaminada hoy se salvan todos por presiones incluso los terroristas materiales que crearon el caos,1184468938790445057
2019-10-16 10:53:34,"A tramitação da PEC da prisão em 2ª instância não deve ser contaminada por disputas prejudiciais à estabilidade das instituições. Por isso, o autor da PEC, @ AlexManente23, defenderá na sessão de hoje da CCJ mais discussão sobre o tema e pedirá uma da data para a audiência pública",1184467424395038721
2019-10-16 10:53:07,"@ METROCALI Buenos días. Con tantas A17A, A17B, A17E que pasan por @ lauao , no creen que deberían tener una sola zona de embarque dentro de la estación Universidades? E insisto, por qué no poner toda la flota eléctrica en está contaminada zona? @ MauriceArmitage",1184467310163234817
2019-10-16 10:52:12,"# Pergamino | Las madres de barrios fumigados fueron agredidas | Natalia Mansilla ""nosotros vamos a seguir en la lucha, hasta que nos hagan análisis de sangre, ya sabemos que el agua está contaminada, no nos podemos bañar con ese agua""",1184467078935437312
2019-10-16 10:52:03,"La carne que comen está contaminada, no lo digo yo lo dicen el maga y mspas.",1184467040637194241
2019-10-16 10:49:51,"Aparentemente os zumbi do meu sonho n curte luz apagadas, logo depois saí correndo de casa e a rua toda já estava contaminada pelos zumbi até que entao eu pego um trator estacionado (sim um trator) e passo por cima de todos os zumbis que um dia foram meus vizinhos",1184466487966388226
2019-10-16 10:45:35,Fui contaminada,1184465413922611202
2019-10-16 10:44:50,El antes y el después de la contaminada playa de Versova en la India no deja indiferente a nadie... https://www.cinconoticias.com/playa-de-versova-ejemplo-union-medio-ambiente/ …,1184465226370048001
