date,text,id
2019-10-07 19:55:23,"Ameaças entre os integrantes do PSL, partido do Bolsonaro.Denúncia de corrupção. https://www.facebook.com/abelpithausen/posts/2608938769173630 …",1181342282257195008
2019-10-07 19:53:59,"Tú não consegue enxergar laranja no PSL , rachadinha de Flávio Bolsonaro , 'Caso Queiroz? Tú é Mm Cara de Pau' pic.twitter.com/zDqZssM5Fi",1181341932489981954
2019-10-07 19:53:53,"Moro não enxerga laranjas do PSL porque é daltônico, diz oftalmologista https://www.sensacionalista.com.br/2019/10/07/moro-nao-enxerga-laranjas-do-psl-porque-e-daltonico-diz-oftalmologista/ …",1181341904904097793
2019-10-07 19:53:10,"Concordo! Precisamos de um Líder, além do Presidente, que precisa governar para todos. O Presidente do NOSSO Partido Conservador, que bem pode ser o PSL comandado por Eduardo Bolsonaro, será o Líder natural da Direita... extra-Governo, na Política junto ao Povo! Minha opinião",1181341726654582785
2019-10-07 19:52:18,"Terça Livre, Carla Zambelli e outros Dep. do PSL disseram que ele era conservador por ter assinado um manifesto pró-família e Blá Blá Blá e o gado comprou a narrativa sim. Na sabatina no senado Aras disse que assinou sem ler e agora trabalha para acabar com a lava-jato.",1181341508156510211
2019-10-07 19:52:00,"O PSL está visivelmente desorganizado no congresso, não conseguindo barrar Projetos ruins. Mas no momento não se pode dizer isso, senão vão nos chamar de ""isentão"".",1181341434001137665
2019-10-07 19:51:44,"Moro não enxerga laranjas do PSL porque é daltônico, diz oftalmologista http://va.topbuzz.com/s/yFpUQk",1181341363943682049
2019-10-07 19:51:02,"Co do samego PSL, to przypomnę, że jest to najdłużej funkcjonująca partia polityczna w Polsce, wiec nazywanie ich wyborców „głosującymi rodzinami” jest po prostu nieznajomością tematu. Tradycje ludowców w Polsce występują od dawna",1181341190135910400
2019-10-07 19:50:35,"# PacoteAnticrime do Moro. A sociedade brasileira, que paga impostos e é do bem, apoia. Espero que os parlamentares entendam isso e aprovem logo. Afinal se dizem nossos ""representantes"". Então nos representem! @ RodrigoMaia @ davialcolumbre @ PSL_Nacional @ partidonovo30https://twitter.com/SF_Moro/status/1181138422771195904 …",1181341076478713861
2019-10-07 19:50:29,"Então Bolsonaro acusa imprensa de estar planejando o golpe, mas a final, o que este governo fez até agora? Com provas robustas dos Laranjas do PSL , do caso da Marielle que envolve a milícia próximo à sua família e o caso Queiroz não há golpe e sim justiça. # MoroChefeDaQuadrilha",1181341051912691713
2019-10-07 19:50:03,Ministro do Turismo rejeita se afastar após ser acusado no caso dos laranjas do PSL http://ow.ly/EApu50wF8G1,1181340943636664321
2019-10-07 19:49:41,PSL quer aprovar proposta que pode dar a @ jairbolsonaro a chance de indicar mais dois ministros para o STF. https://glo.bo/2p4hVeY pic.twitter.com/6CrrTD4A8T,1181340848702795776
2019-10-07 19:49:37,"Politycy PIS od lat goszczą w TVN, gdy my byliśmy tam zamilczani (i będziemy po wyborach). PJK na premiera wziął doradcę Tuska, do rządu jego byłego ministra, na wiceministra polityka PSL itd. itp. Deklarował że może współrządzić z SLD i współrządził z nimi TVP. PIS to obóz IIIRP",1181340833481728000
2019-10-07 19:48:08,Em que mundo que eu tava que eu não sabia que fundaram um PSL em são miguel,1181340460440326145
2019-10-07 19:47:01,# MoroChefeDaQuadrilha tbm acho. # PSL,1181340177798762497
2019-10-07 19:45:59,"Tyle że to akurat prawda, PSL jest polityczną kurtyzaną od zawsze, czy się to komuś podoba, czy nie.",1181339920046145537
2019-10-07 19:45:41,"Jair vai ficar para a história como o presidente mais cagão que o Brasil já teve. ""Quando questionado sobre se o ministro, que foi denunciado no caso das candidaturas-laranja do PSL, permanecerá no cargo, Bolsonaro encerrou a entrevista."" https://g1.globo.com/google/amp/politica/noticia/2019/10/07/bolsonaro-reune-ministros-e-forcas-armadas-para-analisar-surgimento-de-manchas-de-oleo-no-litoral.ghtml?__twitter_impression=true …",1181339844351598592
2019-10-07 19:45:25,Tb acho q o PSL tá cada dia mais parecendo um discípulo do PT. O PR e seus ministros têm q se afastar dele antes q a lama desse partido cheio de laranjas comece a resvalar neles tb e acharem q ele é ó chefe desses bandidos de um partido oportunista.,1181339774071775232
2019-10-07 19:45:07,"PERFEITO! Para criminalizar o comunismo, dois caminhos: . tomarmos as ruas mostrando a vontade do Povo; . apoiarmos um Partido que consideremos NOSSO real Partido Conservador, que pode ser o PSL, desde que comandado por gente do Presidente, como o filho Eduardo ou Magno Malta;",1181339702646972417
2019-10-07 19:45:06,"Reação de Moro à crise de candidaturas laranjas no PSL surpreende juízes e MPF, que falam em ‘parcialidade’ https://painel.blogfolha.uol.com.br/2019/10/07/reacao-de-moro-a-crise-de-candidaturas-laranjas-no-psl-surpreende-juizes-e-mpf-que-falam-em-parcialidade/?utm_source=twitter&utm_medium=social&utm_campaign=comptw …",1181339696431030272
2019-10-07 19:45:02,Lobbystą z Niemcami oczywiście Slawek Neumann. 14 lat temu sprzedał energię cieplną śp.P.Adamowicz i w radzie nadzorcz.zasiadał 1 x w m-cu w Lipsku otrzym.1 milion http://xn--z-ela.nazł.na rok.10 lat = 10 mil.zł! Tczew i okolice też PO-PSL-SLD sami się wybierają!!!...,1181339679146364931
2019-10-07 19:44:40,PF encontra 'indício concreto' de mentiras em gastos eleitorais de laranjas do PSL https://www1.folha.uol.com.br/poder/2019/04/prestacao-de-contas-de-candidatas-do-psl-nao-condizem-com-a-verdade-diz-pf.shtml?utm_source=facebook …,1181339588255715328
2019-10-07 19:44:05,"Ih, o cara mencionou fundão e PSL como se a gente não soubesse que Bolsonaro não manda no PSL, aí fica evidente demais o ""direito de criticar"".",1181339442528870400
2019-10-07 19:43:56,Jandira Feghali rebate presidente do PSL: “O problema é usar candidaturas de mulheres para desviar recursos” https://revistaforum.com.br/politica/jandira-feghali-rebate-presidente-do-psl-o-problema-e-usar-candidaturas-de-mulheres-para-desviar-recursos/ …,1181339404343943168
2019-10-07 19:43:48,PF sugere nova investigação de laranjas do PSL –Atos por moradia pelo B... https://youtu.be/3Q4lnjhgXKI via @ YouTube,1181339370068070402
2019-10-07 19:43:16,Como todos do PSL,1181339234965344262
2019-10-07 19:42:30,@ iamAhmadshahzad Bhai please jaan chor do. Psl khelo bcoz apki performance bas wahin chalte hy. Check your T20 stats against all top teams its nil. 10 saal buhat azma liya hy ab ap b humain na azmao.,1181339043809939457
2019-10-07 19:42:18,PSL??!!! I’ve been waiting for this moment asfdhddkl https://twitter.com/StarbucksMY/status/1181067371189956608 …,1181338993452969984
2019-10-07 19:42:18,"O PSL quer restringir cota feminina... O laranjal sexista é machista, misógino ou o quê? Na opinião de Bivar, a Câmara dos Deputados precisa “atacar a obrigatoriedade de gênero” para... https://blogdacidadania.com.br/2019/10/psl-quer-acabar-com-cota-feminina-pra-evitar-rolos/ …",1181338989833461762
2019-10-07 19:41:35,"Tb acho q o PSL é um reflexo do PT, o PR e seus ministros têm q se afastar dele antes q a lama desse partido chega io de laranjas comece a resvalar neles tb.",1181338810245885952
2019-10-07 19:40:53,"Opa! Vamo botar ordem nessa bagaca! FAKE NEWS SÓ SE FOR DO PSL, galera!!",1181338636194856961
2019-10-07 19:40:07,"O senador @ majorolimpio me disse que chegou a cogitar sair também do PSL, mas que decidiu ficar. “Agora estou mais PSL do que nunca”, disse Olímpio, para quem a posição de Flávio não representa nem o PSL e nem o governo do presidente @ jairbolsonaro",1181338443525300227
2019-10-07 19:40:07,"Flávio Bolsonaro teria articulado nos bastidores para enterrar a CPI, que é apoiada por Olímpio e pela senadora @ SorayaThronicke. A discordância resultou na migração da senadora Juíza Selma do @ PSL_Nacional para o Podemos",1181338440882884608
2019-10-07 19:39:46,met 2 guys my age from psl on this cruise what are the fucking odds,1181338355763691520
2019-10-07 19:39:32,"Vai longe fazendo esse joguinho ridículo. Quer sair do PSL e está arrumando desculpa. Traição pura desde major, vergonha ter votado nele.",1181338293579010050
2019-10-07 19:39:16,O PSL é uma anomalia social,1181338228529549314
2019-10-07 19:38:46,"Moro não enxerga laranjas do PSL porque é daltônico, diz oftalmologista https://www.sensacionalista.com.br/2019/10/07/moro-nao-enxerga-laranjas-do-psl-porque-e-daltonico-diz-oftalmologista/ …",1181338103161769984
2019-10-07 19:37:24,Claro. O PSL abrigou as candidaturas de toda a famiglia exatamente por que eles não representam o partido. Devem estar doidos pra alguém acreditar que estão surpresos com o comportamento dos pulhas...,1181337758280884226
2019-10-07 19:37:19,Ja bym nie miał nic przeciwko takim wynikom. Dlaczego nie ma miejsca w ankiecie na PSL? https://twitter.com/MarcinRola89/status/1181322538720399361 …,1181337736709627904
2019-10-07 19:37:02,Agricultura? Laranjal? PSL?,1181337665876172801
2019-10-07 19:36:17,Luís André apresenta balanço do PSL à Executiva Nacional https://ift.tt/2APWgtN,1181337478382403584
2019-10-07 19:34:13,"Acho que não. Até pq é o grupo miliciano deles que fornecem droga com aviões presidenciais. Além disso é aliado deles que quer dar ""sexo, poder e dinheiro"" para as crianças. Ou tiro de fuzil. Canalha demais esse povo do PSL",1181336957256904705
2019-10-07 19:33:54,"E bem a cara dos deputados do PSL como a @ joicehasselmann esse tipo de coisa, e triste não ter argumentos, não saber dialogar com o diferente, essa daí vive de Fake news coitada não tem um projeto aprovado e só mais uma que quer a mamata junto com o messias",1181336877086982146
2019-10-07 19:33:33,So I celebrated the first day of 70 degree weather by getting a PSL. Cheers to my basics queens,1181336787752493057
2019-10-07 19:33:15,"Ninguém escuta essa música pelo Snoop Dogg, escuta pela letra e pela batida, na qual só uma das participações tem mérito, mas não adianta discutir com fã da Miss PSL",1181336714687766528
2019-10-07 19:33:01,October = Pumpkin Spice Lattes + # Halloween + National Cybersecurity Awareness Month! Learn more: http://www.staysafeonline.org/ncsam . . . # BeCyberSmart # CyberAware # SDSMT # SDMines # PSL pic.twitter.com/EhHUFwWlj3,1181336656038842368
2019-10-07 19:32:45,"Acredito que apenas estejam respondendo na mesma moeda, o que tem de cara falando que alguém recebe dinheiro do PSL só porque tá defendendo o governo Bolsonaro não tá escrito",1181336589349326849
2019-10-07 19:32:32,PF sugere nova investigação de laranjas do PSL –Atos por moradia pelo B... https://youtu.be/3Q4lnjhgXKI via @ YouTube,1181336532755648513
2019-10-07 19:32:20,Essa Pig Plagiadora nem pra porca serve!! Ser uma Mulherzinha desprezível é requisito para fazer parte do PSL? https://twitter.com/mariadorosario/status/1181335019991764995 …,1181336481949990912
2019-10-07 19:31:46,"Se aprofundar, cai muita gente, diz promotor que investiga laranjas do PSL https://epoca.globo.com/guilherme-amado/se-aprofundar-cai-muita-gente-diz-promotor-que-investiga-laranjas-do-psl-23469057?utm_source=Twitter&utm_medium=Social&utm_campaign=compartilhar …",1181336340127985664
2019-10-07 19:31:42,"Família Bolsonaro anda se achando!! Frequentam os tablóides nas primeiras páginas políticas. Mas!! pelo andamento da carruagem dirigida pelo Queiros e secretário do PSL, muito breve todas as notícias da família bolsobosta vai ilustrar as páginas políciais. Lugar que ele merecem. pic.twitter.com/hYCiQwo91J",1181336325808672768
2019-10-07 19:31:03,"W tej prognozie Pana Marcina PSL ma 6,2%. Wszystko jest możliwe. Zwłaszcza przy wysokiej frekwencji.",1181336161521999873
2019-10-07 19:30:52,PF sugere nova investigação de laranjas do PSL – Atos por moradia pelo Brasil – Seu Jornal 07.10.1 https://www.youtube.com/watch?v=3Q4lnjhgXKI&feature=share …,1181336116328370176
2019-10-07 19:30:32,Laranjal do PSL chega em Bolsonaro e pode anular a eleição https://youtu.be/KphWcMDolVg via @ YouTube,1181336031892819968
2019-10-07 19:30:12,We'll be over here sipping a PSL and stocking up on new # autumn decor at @ Target! # StepsFromTheJames : @ the.targetmama (IG) # Target # TargetDoesItAgain # RocklinLuxuryLiving # LivingTheJamespic.twitter.com/KVsBiaaXG9,1181335948111613952
2019-10-07 19:29:45,"Dan's having a sad 'cause Rep. Omar won't fully toe the ""anti-imperialist"" line his PSL buddies and fellow multipolarity enthusiasts at @ MintPressNews and @ GrayzoneProject want as a litmus test to determine who's a ""true"" leftist and who's on the CIA/Pentagon/NED payroll.",1181335832021655552
2019-10-07 19:29:38,PSL na Câmara on Twitter https://twitter.com/pslnacamara/status/1181298735596355585?s=04 …,1181335802082725888
2019-10-07 19:29:27,Attn: all commercializers of Christmas: This madness is TOO SOON - it’s still PSL season! # bahhumbugpic.twitter.com/yYQARrOTHj,1181335757891481605
2019-10-07 19:27:57,a jak się przejedzie PSL i będzie pod kreską to jesteśmy kuci na cztery nogi (łapy),1181335379418464257
2019-10-07 19:27:42,"E agora nas eleições municipais vamos ver qual o caminho que o PSL vai realmente seguir, nova ou velha política????",1181335319515467778
2019-10-07 19:27:32,PSL o novo PT.. Estamos bem de políticos,1181335274506395653
2019-10-07 19:27:29,bingit sia pagi pagi gini aku da ngantuk gila abeh dgn kau bising psl bday party aku ckp aku keje means keje la ugh,1181335262212702208
2019-10-07 19:26:27,"CALMA MAJOR OLÍMPIO DO PSL, O SR. NÃO VIU NADA AINDA, AOS POUCOS VAI SABER QUEM O SR. AJUDOU ELEGER ... FALSOS MORALISTAS E CORRUPTOS AS MASCARAS VÃO CAINDO.... https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2019/10/07/flavio-bolsonaro-para-mim-acabou-nao-existe-diz-major-olimpio.htm …",1181335002170171393
2019-10-07 19:25:30,"Przedstawiciel @ nowePSL , @ DariuszKlimczak prawidłowo zauważył, że zbiór związków jednopłciowych jest jedynie podzbiorem w zbiorze związków partnerskich. Niestety, PiS zdaje się tego wcale nie dostrzegać. @ Robert77915878 , dobrze kombinuję z tymi zbiorami",1181334765015883776
2019-10-07 19:25:21,PSL e milícia é uma coisa só,1181334725891444737
2019-10-07 19:25:07,"O PSL é corrupto. Bolsonaro entrou lá pq não tinha outro que o aceitasse e ainda mais, não há candidatura independente.",1181334666625916928
2019-10-07 19:24:53,Ministro do Turismo rejeita se afastar após ser acusado no caso dos laranjas do PSL https://www1.folha.uol.com.br/poder/2019/10/ministro-do-turismo-rejeita-se-afastar-apos-ser-acusado-no-caso-dos-laranjas-do-psl.shtml?utm_source=twitter&utm_medium=social&utm_campaign=comptw …,1181334609939836931
2019-10-07 19:24:47,PSL e milícia idem.,1181334582190383105
2019-10-07 19:24:40,Bsdk star baith kr poora psl dekha wo cricket nahi tu aur kabadi thi,1181334555032207360
2019-10-07 19:24:37,"[podcast] Bolsonaro voltou a atacar a imprensa nesta segunda (7). Seu tom de confronto é cada vez mais evidente. # DurmaComEssa de hoje trata das motivações do presidente, que passa pelo escândalo dos laranjas do PSL. Ouça no site https://nxo.do/31U39Gh",1181334540322852870
2019-10-07 19:24:23,"Gdzie Pan tu widzi Łubiankę? Ja widzę w POPiS, SLD, PSL. https://twitter.com/KazimierzS3/status/1180554964856446976?s=20 …",1181334483632640000
2019-10-07 19:24:21,"""...grande psl"" https://www.facebook.com/100002823235489/posts/2181214821982604/ …",1181334476036694026
2019-10-07 19:23:48,"Sigiloso no Brasil é assim. James Bond é um agente ""secreto"" que todo mundo sabe quem ele é. Folha indaga: sobre Moro saber o processo ""Sigiloso "" do laranjal do PSL. Lembra muito os jornalistas da mídia golpista: ""em reunião secreta o governo decidiu.."". Não era secreta? Vixe?",1181334336924241923
2019-10-07 19:23:33,@ SF_Moro E o laranjal do PSL? E cadê Queiroz? E quem mandou matar Marielle? E os depósitos na conta do Flavinho? E o caixa dois do @ jairbolsonaro? Hein? Hein? Hein? pic.twitter.com/RfKSNOYCpq,1181334272155815936
2019-10-07 19:23:30,"Also, I was mistaken, it’s 91 degrees right now. Looks like I blew my PSL was",1181334262097874944
2019-10-07 19:23:27,"Hmmm, pelo menos já confirma o viés ideológico. Agora, pra clarificar a pergunta: se as bocas ligadas ao PSL cessarem, o canal conseguirá se manter ou precisará de um Adsense da vida pra isso? Se a resposta for a segunda, o Terça Livre não é livre.",1181334249196130304
