date,text,id
2019-10-04 19:58:38,"Vereador de Paris, do Partido Socialista, declarou à imprensa francesa que tem convicção de que “a Lava-Jato foi motivada por considerações ‘puramente’políticas”. Mal informado ou boçal. Não sabe nem que o dinheiro roubado está sendo devolvido à União e à Petrobras.",1180255938646872066
2019-10-04 19:58:25,Marcelo Odebrecht desmente a Lava jato. # CPIdaVazaJato,1180255883743367169
2019-10-04 19:58:22,Pois é. Ele sabe q foi a Farsa-a-jato q o pos lá...,1180255870615248896
2019-10-04 19:57:41,Pesquisadora desmonta a farsa da Lava Jato na aplicação de penalidades https://jornalggn.com.br/noticia/pesquisadora-desmonta-a-farsa-da-lava-jato-na-aplicacao-de-penalidades/ … via @ jornalggn,1180255700477448194
2019-10-04 19:57:36,Lava Jato conta com apoio da maioria dos brasileiros https://republicadecuritiba.net/2019/08/27/lava-jato-conta-com-apoio-da-maioria-dos-brasileiros/?fbclid=IwAR11yc3VXG--jS3sgAmIBke8dv5g7wyNnUCYBjpgfb2rvIdFlMSyTPZ3rJc …,1180255678570602496
2019-10-04 19:57:27,Moro sente o cheiro da derrota e dá entrevista à Veja dizendo que não houve excessos na Lava Jato. https://www.apostagem.com.br/2019/10/04/moro-sente-o-cheiro-da-derrota-e-da-entrevista-a-veja-dizendo-que-nao-houve-excessos-na-lava-jato/ … via @ a_postagem,1180255640784121857
2019-10-04 19:57:26,Lava Jato boa é a que não foge dos fatos. https://politica.estadao.com.br/blogs/fausto-macedo/auditor-preso-na-lava-jato-fez-palestra-sobre-combate-a-corrupcao/?utm_source=estadao%3Afacebook&utm_medium=link …,1180255637160304647
2019-10-04 19:57:12,"os planos era fazer a jato e ficar pretinha,,,,, mas apareceu um trabalho, graças a Deus",1180255579673112576
2019-10-04 19:57:00,Pesquisadora desmonta a farsa da Lava Jato na aplicação de penalidades https://jornalggn.com.br/noticia/pesquisadora-desmonta-a-farsa-da-lava-jato-na-aplicacao-de-penalidades/ … via @ jornalggn,1180255529261776898
2019-10-04 19:56:56,"KKKKKK PIADA DO SÉCULO.....CHEFE DE QUADRILHA , LADRÃO VAGABUNDO , SE EU FOSSE JUIZ DA LAVA JATO , ELE SERIA INDICADO A LAVAR O BANHEIRO E CAPINAR TODOS OS DIAS , E DEVOLVER OS BILHÕES QUE ESSE FDP NOS ROUBOU !!!",1180255510651707398
2019-10-04 19:56:22,"é isso aí PR, Gilmar Mendes quer acabar com a lava jato pra poder beneficiar o Lula e seus asseclas corruptos.",1180255368183795712
2019-10-04 19:56:21,STF desconta o salário de ministro que falta a julgamento como o da Lava Jato? https://www.gazetadopovo.com.br/republica/stf-faltas-em-julgamentos/ …,1180255362068439040
2019-10-04 19:56:17,“A Lava Jato foi perfeita e só a minha opinião importa” disse o marreco # LulaNobelDaPazpic.twitter.com/3s7H6UGG4T,1180255347522654210
2019-10-04 19:56:07,Gilmar Mendes tentar validar mensagens hackeadas da Lava Jato - RENOVA Mídia https://renovamidia.com.br/gilmar-mendes-tentar-validar-mensagens-hackeadas-da-lava-jato/ … via @ renovamidia,1180255306078666757
2019-10-04 19:55:28,"inclusive longa conversa sobre como Reynald Azevedo caiu no gosto dele - O Reynaldo nunca disse que é de esquerda, mas é o único cara que tá lá, todo dia falando mal da Lava-Jato. E eu odiava ele, mas agora ouço, porque me sinto representado.",1180255141133537282
2019-10-04 19:55:17,STF recorre à PGR para validar mensagens vazadas da Lava Jato https://www.gazetadopovo.com.br/republica/breves/mensagens-lava-jato-vazadas-stf-pgr/ …,1180255095272943622
2019-10-04 19:54:39,Pelo menos de sua parte @ marcelvanhattem teremos certeza que defenderá a lava jato!,1180254934429765632
2019-10-04 19:54:37,Marcelo Odebrecht frustra Lava Jato e defende Lula https://blogdacidadania.com.br/2019/10/marcelo-odebrecht-frustra-lava-jato-e-defende-lula/ …,1180254929522479104
2019-10-04 19:54:26,"joder hay fiesta infantil en mi jato, hora de la automoricion",1180254881497714690
2019-10-04 19:54:18,"Moro, o juiz ladrão? Avisa pra ele que a VA(r)ZA JATO destruiu a farsa a jato. Cadeia pra você é pouco, seu puto!!!",1180254848551444480
2019-10-04 19:54:11,"Sim. ""Democracia"" só pra direitistas e vale lembrar aqui q todos q discordam deles são classificados de esquerda. Ou seja, se depender do atual governo acabou a democracia.",1180254818960576512
2019-10-04 19:54:02,"Gracias por la atención a la ortografía, tío. Qué fue? Ya no hay más comunicados de mongolitos que postear en tu twitter? O la enfermera de la CONFIEP te ha dejado suelto en el parque y no sabes cómo regresar a tu jato?",1180254782457602048
2019-10-04 19:53:54,Pesquisadora desmonta a farsa da Lava Jato na aplicação de penalidades https://jornalggn.com.br/noticia/pesquisadora-desmonta-a-farsa-da-lava-jato-na-aplicacao-de-penalidades/ … via @ jornalggn,1180254748504727552
2019-10-04 19:53:52,Pesquisadora desmonta a farsa da Lava Jato na aplicação de penalidades https://jornalggn.com.br/noticia/pesquisadora-desmonta-a-farsa-da-lava-jato-na-aplicacao-de-penalidades/ … via @ jornalggn,1180254740732678147
2019-10-04 19:53:43,Bolsonaro entra na guerra contra Gilmar e quer invalidar a Vaza Jato - Brasil 247 https://www.brasil247.com/brasil/bolsonaro-entra-na-guerra-contra-gilmar-e-quer-invalidar-a-vaza-jato …,1180254702509940736
2019-10-04 19:53:27,"O Ministro Lewandowski esteve no Ceará palestrando sobre as atrocidades cometidas por ele e outros ministros na tentativa de soltar condenados pela Operação Lava Jato. Uma palestra vergonhosa, que desonra o STF e os poucos ministros que não apoiam a criminalidade.",1180254633840844800
2019-10-04 19:53:08,"STF recorre à PGR para validar mensagens vazadas da Lava Jato. Aras declarou que as mensagens não têm o poder de anular sentenças da Lava Jato, no entanto, podem embasar procedimentos no Conselho Superior do Ministério Público. # NobelTaPresoBabaca https://www.gazetadopovo.com.br/republica/breves/mensagens-lava-jato-vazadas-stf-pgr/ …",1180254554086137856
2019-10-04 19:53:07,"hoje peguei o uber com meu tipo favorito de gente, a que diz que a LAVA JATO QUEBROU O BRASIL o cara nem atendeu um telefonema com DDD de Ctba pois ""vai que é o Moro"" amo e defendo os PTUber",1180254549468176384
2019-10-04 19:52:21,Pesquisadora desmonta a farsa da Lava Jato na aplicação de penalidades https://jornalggn.com.br/noticia/pesquisadora-desmonta-a-farsa-da-lava-jato-na-aplicacao-de-penalidades/ … via @ jornalggn,1180254356651810818
2019-10-04 19:52:11,"Pues pasados los 50, ya verás.",1180254316281679872
2019-10-04 19:52:01,"Sem tornozeleira, doleira da Lava-Jato comemora liberdade na Europa | Bela Megale - O Globo https://blogs.oglobo.globo.com/bela-megale/post/sem-tornozeleira-doleira-da-lava-jato-comemora-liberdade-na-europa.html?utm_source=aplicativoOGlobo&utm_medium=aplicativo&utm_campaign=compartilhar …",1180254272585375745
2019-10-04 19:51:59,"PRESIDENTE Bolsonaro ""adverte"" STF sobre mensagens da Vaza Jato # Políticahttp://bit.ly/333Ewaj",1180254266029682694
2019-10-04 19:51:48,"Estudar e ter mente aberta é o que a maioria dos progressistas não têm, é sério...",1180254217426161665
2019-10-04 19:51:43,"Esse aí, está com saudades da prisão... Só pode... Ou sabe de algum plano para enterrar de vez a lava jato. Como diria Jucá, só um pacto. http://g1.globo.com/politica/operacao-lava-jato/noticia/2016/05/em-gravacao-juca-sugere-pacto-para-deter-lava-jato-diz-jornal.html …",1180254198853750784
2019-10-04 19:51:41,Bolsonaro abre guerra contra Gilmar Mendes e quer invalidar a Lava Jato. https://www.apostagem.com.br/2019/10/04/bolsonaro-abre-guerra-contra-gilmar-mendes-e-quer-invalidar-a-lava-jato/ … via @ a_postagem,1180254191245316100
2019-10-04 19:51:32,"O STF finalmente descobriu o tamanho da enrascada em que se meteu, por isso não decide... - https://www.jornaldacidadeonline.com.br/noticias/16651/o-stf-finalmente-descobriu-o-tamanho-da-enrascada-em-que-se-meteu-por-isso-nao-decide … E o dinheiro roubado e recuperado pela Lava Jato?",1180254151256760325
2019-10-04 19:51:29,"Vídeo do Gilmar Mendes detonando a Lava Jato, Moro e Dallagnol. E por tabela, Fux, Fachin e Barroso. Sinto que Gilmar tem um prazer maior em pisar no Barroso. https://youtu.be/clwvmbSk3Bc",1180254137709191173
2019-10-04 19:51:13,"O auditor da lava jato roubou o equivalente a 6 triplex e 11 sítios de Atibaia, mas o ladrão é Lula??? Aff",1180254072240328704
2019-10-04 19:51:05,Lava Jato: Lula se reúne com advogados e diz que não aceita 'barganhar liberdade' https://noticias.uol.com.br/politica/ultimas-noticias/2019/09/30/lula-carta-prisao-pf-curitiba-advogado.htm …,1180254039910559749
2019-10-04 19:50:58,"Meu herói, homem íntegro e corajoso e seu nome e de todos os responsáveis pela Lava Jato terão seus nomes no rol dos homens de bem do nosso país.",1180254010403643392
2019-10-04 19:50:55,Pesquisadora desmonta a farsa da Lava Jato na aplicação de penalidades https://jornalggn.com.br/noticia/pesquisadora-desmonta-a-farsa-da-lava-jato-na-aplicacao-de-penalidades/ …pic.twitter.com/Cathp1CEsN,1180253995211857921
2019-10-04 19:50:51,"Sim querida, com certeza o moro é ilegal e o lula não, apenas um inocente vitima desses bandidos da lava jato",1180253979319635968
2019-10-04 19:50:49,Marcelo Bretas: “A Lava Jato é eterna. Doa a quem doer” https://brasil.elpais.com/brasil/2017/11/19/politica/1511112426_744688.html …,1180253969756631041
2019-10-04 19:50:36,"TV JCO - Congresso e STF querem acabar com a Lava Jato, afirma deputado (Veja o vídeo) - https://www.jornaldacidadeonline.com.br/noticias/16655/tv-jco-congresso-e-stf-querem-acabar-com-a-lava-jato-afirma-deputado-veja-o-video … “Esperamos que a população acorde (...)”",1180253917667643392
2019-10-04 19:50:02,"Indignado, ex-chefe da Lava Jato DESABAFA sobre STF: ""Sinto como se cuspissem nessa nossa esperança"" - https://www.jornaldacidadeonline.com.br/noticias/16658/indignado-ex-chefe-da-lava-jato-desabafa-sobre-stf-equotsinto-como-se-cuspissem-nessa-nossa-esperancaequot … Resumiu o sentimento de muitos brasileiros...",1180253775401017345
2019-10-04 19:49:45,"@ MPF_PGR Nova Friburgo - RJ Necessita Urgente de uma ""Lava Jato"" na Saúde da Cidade. Hospital Raul Sertã Municipal é um Matadouro. Recente a Sec Saúde ordenou o Diretor do Hospital matar Paciente. Este áudio foi Gravado e divulgado pelo diretor. @ SF_Moro A Cidade pede Socorrohttps://twitter.com/jairbolsonaro/status/1180170962257547264 …",1180253701849669633
2019-10-04 19:49:40,Most # viral News Now: Corrupción en Brasil: detuvieron a doce fiscales por cobrar sobornos en la causa Lava Jato https://www.infobae.com/america/america-latina/2019/10/03/corrupcion-en-brasil-detuvieron-a-doce-fiscales-por-cobrar-sobornos-en-la-causa-lava-jato …,1180253680748154887
2019-10-04 19:48:50,"Eu não me ative ao post dele, mas ao assunto em si. Todo esse constrangimento podia ter sido evitado desde o início. Ainda que o exemplo seja uma merda, quando Jucá foi envolvido na Lava Jato no início do governo Temer ele saiu fora pra não atrapalhar o governo.",1180253472299655168
2019-10-04 19:48:27,Cardozo: Lula faz a grande política e a Lava Jato está cada vez mais em xeque https://www.brasil247.com/poder/cardozo-lula-faz-a-grande-politica-e-a-lava-jato-esta-cada-vez-mais-em-xeque#.XZfMOI3PJPc.twitter …,1180253374182236160
2019-10-04 19:48:21,Este fulano da mucho asco.,1180253349112946688
2019-10-04 19:48:09,"Que bela mancada, bem Dona Lava Jato! Por da incompetência desses moleques inconsequentes todos nós... https://www1.folha.uol.com.br/ilustrissima/2019/10/lava-jato-cobra-conta-de-quem-nao-deve-diz-pesquisadora.shtml?utm_source=facebook&utm_medium=social&utm_campaign=compfb …",1180253298747686912
2019-10-04 19:48:00,"Eu acredito que, o fato da Força Tarefa ter investigado o Ministro Gilmar Mendes e esposa, o tirou do prumo, brotou nele um desejo imenso em destruir a Lava Jato.",1180253261368057863
2019-10-04 19:47:35,"Fico imaginando aqui, a quantidade de mensagem roubada e nada, absolutamente nada de realmente comprometedor, agora imagina se fosse o celular dos q querem acabar com a lava jato, será q seria assim?",1180253157697507330
2019-10-04 19:47:32,"Sim, por isso respeite nossa visão diferente de n confiarmos em parlamentares de oposição que votaram contra a Reforma da Previdência, que atacam a Lava Jato e que tentaram forçar narrativa com a Lava Toga. N confiamos neles.",1180253145877897216
2019-10-04 19:47:18,"Auditor da Lava Jato, que multou o Instituto Lula, tem R$ 11 milhões escondidos na conta de mãe https://www.youtube.com/watch?v=dMhXLYSBkBo&feature=share …",1180253086373289986
2019-10-04 19:47:05,"Secretario General @ OEA_oficial de ALCAHUETE CORRUPCIÓN ENDÉMICA dentro Estado peruano. APOYA IMPUNIDAD de ex Presidente DIMITIDO @ MartinVizcarraC por caso SOBORNO FLAGRADO: ""Aeropuerto Chinchero"" US$40 millones y ""Lava Jato"" US$540 millones. https://twitter.com/Almagro_OEA2015/status/1179864930868236293 …",1180253030903627782
2019-10-04 19:45:54,Si no es la mejor es la segunda mejor.,1180252732885798912
2019-10-04 19:45:46,"""A JUSTIÇA É MORTA, VIVA O CRIME!"" Procurador da Lava Jato explica porque juridicamente a decisão do STF está errada https://www.jornaldacidadeonline.com.br/noticias/16574/equota-justica-e-morta-viva-o-crimeequot-procurador-da-lava-jato-explica-porque-juridicamente-a-decisao-do-stf-esta-errada …",1180252699490750464
2019-10-04 19:45:21,Casal dá república! Vou de táxi ou de jato do BNDES.,1180252595480342529
2019-10-04 19:45:10,A demora do @ STF_oficial a decidir sobre a lava jato é o fato dela ter medo do Lula ser solto. Isso é uma vergonha Que justiça é essa?,1180252547472412679
2019-10-04 19:45:01,"Silvia Jato, sorprendida y apenada ante el final de 'Pasapalabra' en Telecinco: 'Me duele mucho' https://frml.tv/96081 pic.twitter.com/5rPV25LTDQ",1180252511900491777
2019-10-04 19:44:59,"Ela é jornalista corporativista, esta comparação é perfeita, os dois só passaram a ser contra a Lava Jato pelo mesmo motivo, quando os corruptos do PSDB passaram a ser investigados.",1180252503973208064
2019-10-04 19:44:50,"Na Nova Política, cria da Lava jato, só covardes, traíras, sabujos e falastrões enganadores, se dão bem ...",1180252467394678784
2019-10-04 19:44:50,"E não teve corrupção nos governos do PT. Quem quebrou a Petrobrás foi a Lava Jato, não é @ SF_Moro ?",1180252463892516865
2019-10-04 19:44:23,Nos ha jodido. Lo dicen dos corruptos tope gama.,1180252352013582337
2019-10-04 19:44:21,"Ela tentou um segundo sequestro sem ser descoberta desta vez de um jato israelense El Al que viajava de Amsterdã. Durante sequestro, devido à presença de guardas armados no avião, seu camarada Patrick Arguello foi morto. Khaled foi capturada e entregue às autoridades britânicas",1180252343587266560
2019-10-04 19:44:03,"Acá no necesitan de Lava Jato para encarcelar a http://Fiscales.Si hicieran una ""batida"" NO QUEDA UNO EN LOCALES DE FISCALÍA,NI UNO!!!",1180252267049562112
2019-10-04 19:43:39,El caso Lava Jato ya rinde sus frutos,1180252167954927616
2019-10-04 19:43:16,"Não existem militantes da lava jato, existem pessoas com bom senso suficiente pra proteger a maior operação contra corrupção existente",1180252071624413189
2019-10-04 19:43:14,"Às 21h30, com reprises no fim de semana, minha participação no programa @ GloboNews Política, com o apresentador @ gcamarotti. Debaterei os riscos à Lava Jato com a subprocuradora-geral da República Luiza Frischeisen e Gilson Dipp, ex-presidente do STJ. Até logo mais! pic.twitter.com/jm79BW2SJx",1180252061579042816
2019-10-04 19:43:12,"Resta saber quantos desses 7 sabem o que é a Lava-Jato, exatamente! A informação que eles têm é aquela veiculada sobretudo pelas TVs abertas, uma informação absolutamente MANIPULADA, que não dá espaço ao contraditório e que serve aos seus interesses econômicos!",1180252056222945281
