date,text,id
2019-10-09 16:53:38,VEJAM A CARA DO SAFADO QUE SUSPENDEU A PROPAGANDA DO “PACOTE ANTICRIME “. ESSE LIXO É INVESTIGADO PELA LAVA JATO. O BRASIL PRECISA VARRER ESSES VERMES QUE ATRAVANCAM O PAÍS. pic.twitter.com/KX94kpzjYM,1182021319963107330
2019-10-09 16:53:31,"a peça do sítio do pica-pau amarelo ficou muito foda falou até da lava jato, chocadissima com essa peça!!!",1182021292007886848
2019-10-09 16:53:04,Joice Hasselmann é condenada por livro da Lava Jato https://www.esmaelmorais.com.br/2019/10/joice-hasselmann-e-condenada-por-livro-da-lava-jato/ …,1182021177289695232
2019-10-09 16:52:44,"É! O guenguaral está em chamas! Depois da Vaza Jato, é hora do Vaza Mito! # ForaBol卐onarohttps://twitter.com/alefrota77/status/1181972539716833283 …",1182021094552805376
2019-10-09 16:52:41,Moro lava jato policia federal calados faz parte máfia psdb .Diz poema . pic.twitter.com/fa68lq8YRK,1182021081714044928
2019-10-09 16:52:31,Joice Hasselmann é condenada por livro da Lava Jato https://www.esmaelmorais.com.br/2019/10/joice-hasselmann-e-condenada-por-livro-da-lava-jato/ …,1182021041046073344
2019-10-09 16:52:29,La memez de un fanfarrón.,1182021030694588417
2019-10-09 16:52:21,Kátia Abreu quer tirar Dallagnol do comando da Lava Jato - O Antagonista https://www.oantagonista.com/brasil/katia-abreu-quer-tirar-dallagnol-do-comando-da-lava-jato/ …,1182020996464816130
2019-10-09 16:52:05,AHAHAHAHAHAHAHAHHAH vivendo pra ver a VAZA FROTA melhor que a VAZA JATO https://twitter.com/alefrota77/status/1181972539716833283 …,1182020932031913985
2019-10-09 16:51:36,Por essa ninguém esperava! Vaza Jato do Frota? hahah,1182020810812379137
2019-10-09 16:51:22,"Temer é chefe de organização criminosa há 40 anos, diz Lava Jato no RJ | Rio de Janeiro | G1 https://g1.globo.com/rj/rio-de-janeiro/noticia/2019/03/21/temer-e-chefe-de-organizacao-criminosa-ha-40-anos-diz-lava-jato-no-rj.ghtml …",1182020750905090048
2019-10-09 16:51:14,Katia Abreu pede que CNMP afaste Dallagnol da coordenação da Lava Jato https://www.esmaelmorais.com.br/2019/10/katia-abreu-pede-que-cnmp-afaste-dallagnol-da-coordenacao-da-lava-jato/ …,1182020715287056384
2019-10-09 16:50:39,Procurador da Lava-Jato diz que PT é o único que não impede investigações. https://goo.gl/uqqN5Y via @ pragmatismo_,1182020571607044099
2019-10-09 16:50:18,Pa haberlos matao.. Mejor dejar q se pegaran. Se ibsn a hacer menos daño.,1182020482670977025
2019-10-09 16:50:05,Augusto Aras escala procuradores para seu grupo de trabalho da Lava Jato https://ricmais.com.br/noticias/augusto-aras-escala-procuradores-para-seu-grupo-de-trabalho-da-lava-jato/ …,1182020427939565569
2019-10-09 16:50:05,"Katia Abreu pede que CNMP afaste Dallagnol da coordenação da Lava Jato https://www.esmaelmorais.com.br/2019/10/katia-abreu-pede-que-cnmp-afaste-dallagnol-da-coordenacao-da-lava-jato/ … Senadora biruta, depende apenas do vento.",1182020427637497856
2019-10-09 16:49:46,Augusto Aras escala procuradores para seu grupo de trabalho da Lava Jato http://bit.ly/35lyK60,1182020347299799040
2019-10-09 16:49:31,Katia Abreu pede ao CNMP remoção de Dallagnol do comando da Lava Jato https://painel.blogfolha.uol.com.br/2019/10/09/katia-abreu-pede-ao-cnmp-remocao-de-dallagnol-do-comando-da-lava-jato/?utm_source=twitter&utm_medium=social&utm_campaign=comptw …,1182020286331461632
2019-10-09 16:49:28,Katia Abreu pede que CNMP afaste Deltan da coordenação da Lava Jato https://www.esmaelmorais.com.br/2019/10/katia-abreu-pede-que-cnmp-afaste-dallagnol-da-coordenacao-da-lava-jato/ …,1182020274428010498
2019-10-09 16:49:26,"a Lava~Jato foi quem mais mostrou trabalho neste país, mas o boicote a ela apoiado até por uma certa direita, mostra exatamente que existem ladroezinhos de estimação https://twitter.com/BragaLoTrends/status/1181878661164797953 …",1182020265531838465
2019-10-09 16:49:18,"Para se eleger, ele saiu do PP. Talvez o.partido mais citado pela lava jato em esquema se corrupção. Ele esteve no PP por mais de 10 anos. Foi para o PSL (partido recém criado), que já está afogado até o pescoço em falcatrua. Esse presidente é um sem vergonha!",1182020232363294721
2019-10-09 16:49:11,"a Lava~Jato foi quem mais mostrou trabalho neste país, mas o boicote a ela apoiado até por uma certa direita, mostra exatamente que existem ladroezinhos de estimação",1182020202986459137
2019-10-09 16:48:36,Supremo prepara ofensiva contra Moro e Lava Jato que pode resultar na libertação de Lula https://www.brasil247.com/brasil/supremo-prepara-ofensiva-contra-moro-e-lava-jato-que-podem-resultar-na-libertacao-de-lula#.XXuCHtXDuqs.twitter …,1182020053115514891
2019-10-09 16:48:32,Como os grandes bancos escaparam da Lava Jato https://brasil.elpais.com/brasil/2019/08/16/politica/1565978687_974717.html … via @ elpais_brasil,1182020038657789952
2019-10-09 16:48:27,"# EuApoioOPacoteAnticrime Fachin manda para a Lava-Jato investigação sobre Vital do Rêgo e Marco Maia https://www.correiobraziliense.com.br/app/noticia/politica/2019/05/02/interna_politica,752815/fachin-manda-para-a-lava-jato-investigacao-sobre-vital-do-rego-e-marco.shtml …",1182020015639449600
2019-10-09 16:48:11,Sete em cada dez brasileiros da classe C querem continuidade da Operação Lava Jato https://exame.abril.com.br/negocios/releases/sete-em-cada-dez-brasileiros-da-classe-c-querem-continuidade-da-operacao-lava-jato/ … via @ exame,1182019950954848256
2019-10-09 16:48:03,Em suma..Frota tá com tesão? Kkkkkk,1182019914711867392
2019-10-09 16:47:54,Katia Abreu pede que CNMP afaste Dallagnol da coordenação da Lava Jato https://www.esmaelmorais.com.br/2019/10/katia-abreu-pede-que-cnmp-afaste-dallagnol-da-coordenacao-da-lava-jato/ …pic.twitter.com/iPsus8XshO,1182019880058576902
2019-10-09 16:47:50,Sem dúvida alguma,1182019863310688262
2019-10-09 16:47:42,Katia Abreu pede que CNMP afaste Deltan da coordenação da Lava Jato https://www.esmaelmorais.com.br/2019/10/katia-abreu-pede-que-cnmp-afaste-dallagnol-da-coordenacao-da-lava-jato/ …,1182019827751366657
2019-10-09 16:47:28,"Vai cair pra um ator de filme pornô, que o apoiou? Antes perdesse a eleição pra Lula. A história séria menos cômica.",1182019768880107523
2019-10-09 16:47:15,"Um PGR nos moldes do comprometido STF, termina por entregar o país a corrupção. A quem interessa um PGR que vai a passeatas de Lula, o corrupto? Que desfaz a lava jato? Quem é contra a lava jato costuma ter o rabo preso.",1182019715360788480
2019-10-09 16:47:05,Joice Hasselmann é condenada por livro da Lava Jato https://www.esmaelmorais.com.br/2019/10/joice-hasselmann-e-condenada-por-livro-da-lava-jato/ …,1182019674353086465
2019-10-09 16:45:57,Assim fica fácil. O Vital do Rêgo ta sendo investigado na lava a jato e o procurador foi indicado por Dilma e Lula.,1182019388934938626
2019-10-09 16:45:52,"Temer é chefe de organização criminosa há 40 anos, diz Lava Jato no RJ https://g1.globo.com/rj/rio-de-janeiro/noticia/2019/03/21/temer-e-chefe-de-organizacao-criminosa-ha-40-anos-diz-lava-jato-no-rj.ghtml …",1182019367644663809
2019-10-09 16:45:51,"Será necessária uma campanha muito longa para convencer os brasileiros da transparência e credibilidade, ambas perdidas na Lava a Jato.",1182019363848753152
2019-10-09 16:45:36,Rehab para réu na Lava Jato https://www.oantagonista.com/?p=261299 ESSE PAÍS É UMA PIADA.,1182019298107281409
2019-10-09 16:45:34,Já temos um novo e belíssimo nome de escândalo político midiático: “Vaza Jato do Frota” https://twitter.com/alefrota77/status/1181972539716833283 …,1182019291056627713
2019-10-09 16:45:28,"Rizek voce é um cara totalmente suspeito de defender a mídia, pois faz parte dela. Nao adianta negar o óbvio, a mídia defendeu a Lava Jato com unhas e dentes e agora veja o que foi a prisão do lula, pura perseguição política desvendada pelo site The Intercept Brasil.",1182019265173557248
2019-10-09 16:45:22,Ainda quero desentupir o chuveiro do princeso porque cada jato de água vai em uma direção https://twitter.com/FelipeAtila14/status/1178334434103300097 …,1182019240372719616
2019-10-09 16:45:22,Gleen como vai? Estamos preocupados com vce? E a vaza jato vai continuar a divulgar mensagens que mostra ao povo do Brasil o lixo que virou a Lavajato? E que a turma do Sérgio Moro agiram a favor de desmantelar nosso país deixando milhares de nós sem direção e trabalho? https://twitter.com/ggreenwald/status/1181999981911330816 …,1182019238833332224
2019-10-09 16:44:57,"Esse PGR ai Aras foi indicação\imposição ""do amigo do amigo de meu pai"" isso por si, só já dá uma indicação de como a PGR vai agir (fritar a lava jato), triste melancólico a cada semana as esperanças de uma NAÇÃO pujante vão se esvaindo.",1182019136727199745
2019-10-09 16:44:42,"Quem usa a expressão Vaza Jato, não merece minha consideração. Ainda não acredito como vc mudou.",1182019071971332098
2019-10-09 16:44:23,Ese dia me quede jato en el arbolito de navidad hahaha hermoso. https://twitter.com/RoritoAllien_PE/status/1181972149474603009 …,1182018992791261185
2019-10-09 16:44:17,TRF-4 reduz 51 dias da pena de José Dirceu em processo da Operação Lava Jato https://glo.bo/2MnkNMc,1182018967117938691
2019-10-09 16:44:11,"Esse Sr precisa de tratamento urgente. E pensar que foi chefe da quadrilha ""lava jato"" aliás tem mais alguns lá né?",1182018943965421569
2019-10-09 16:43:39,"… 5 - Os documentos mostram que apesar da inadimplência os empréstimos são vantajos para o banco e para o país, pois criou um posicionamento estratégico para empresas nacionais e o banco no exterior, empresas hoje em grande parte destruídas pela operação Lava Jato; … (continua)",1182018807835119616
2019-10-09 16:42:54,Lula previu o PSL se desmilinguido e a derrocada da Lava Jato https://www.esmaelmorais.com.br/2019/10/lula-previu-o-psl-se-desmilinguido/ …pic.twitter.com/pz0IzCAmg8,1182018618994954243
2019-10-09 16:42:14,Queremos limpar o STF? SIM. Acreditamos que uma comissão de investigados na lava jato vá fazer isso? NÃO.,1182018453626085379
2019-10-09 16:42:12,"Os procuradores Deltan Dallagnol e Roberson Pozzobon, da força-tarefa da Lava Jato em Curitiba, também estavam jantando no mesmo restaurante em Brasília. O Dallaninho se levantou para cumprimentar, mas o ministro Sérgio Moro passou reto e foi direto... https://www.conversaafiada.com.br/politica/frota-eu-avisei-que-ia-pegar-fogo …",1182018443857580034
2019-10-09 16:41:34,Kátia Abreu pede remoção de Deltan Dallagnol da força-tarefa da Lava Jato. Saiba mais! http://bit.ly/33i9NXm # DeltanDallagnol # KátiaAbreu # LavaJatopic.twitter.com/R96GWiJhwO,1182018284096561152
2019-10-09 16:41:10,"O derrubou o pt se chama ""Lava jato"" o resto e um bando de aproveitadores baratos tipo frota!!!",1182018183034818561
2019-10-09 16:40:52,pic.twitter.com/mpCehB5Uey,1182018108099305478
2019-10-09 16:40:29,"La parte que nunca entenderé es por qué Graña se asocia luego al Gasoducto, cuando ya había explotado el Caso Lava Jato y Marcelito O. ya estaba preso. https://twitter.com/diaresistencia/status/1181664227943047168 …",1182018012259520518
2019-10-09 16:39:52,"Tem tanta gente investigada pela lava jato, que me admira ela ter prendido tantos bandidos",1182017857217060865
2019-10-09 16:39:09,Joice Hasselmann é condenada por danos morais por livro da Lava Jato http://a.msn.com/01/pt-br/AAIvCwK?ocid=st … - PAU NA PEPA,1182017675381366784
2019-10-09 16:38:53,"Aparecem outros R$ 6,63 bi recebidos pelos procuradores da ""Lava Jato"" por entregar a Petrobras a Americanos e quebrar o Brasil https://luizmuller.com/2019/04/02/aparecem-outros-r-663-bi-recebidos-pelos-procuradores-da-lava-jato-por-entregar-a-petrobras-a-americanos-e-quebrar-o-brasil/ … via @ luizmuller",1182017610021588992
2019-10-09 16:38:41,Só pode ser corrupto com medo do Projeto anticrime. ELE ESTÁ NA LAVA JATO KKKKKKKKKKKK TENHA VERGONHA TCU,1182017559752773632
2019-10-09 16:37:21,"Gente que cara é esse que pertence ao @ MBLivre que está questionando os atos da LAVA JATO?? Idiota, MBL cada dia pior!!",1182017224749522944
2019-10-09 16:36:26,"Na moral @ ggreenwald desculpa, mas quem é The Intercept e a Vaza Jato perto dos vazamentos do Frota?",1182016994469666816
2019-10-09 16:36:24,Isto é uma intituiçao bosta que tem no seus quadro pessoas envolvido até o pescoço na lava jato e outro casos de corrupçao VERGONHA DO TCU,1182016984168505349
2019-10-09 16:36:08,"Vocês ficam se baseando em declarações, suposições! Eu, como conservadora me baseio nos fatos e até agora o presidente em nem mesmo este PGR não tomou NENHUMA ação para acabar com a Lava-Jato, simples assim!",1182016917458083845
2019-10-09 16:35:51,"Será nas próximas audiências do STF! O Ministro Gilmar Mendes ainda continuará a pisar nos procuradores dá Lava Jato, Ainda irá chamar os de corruptos, E não haverá defesa pela PGR, Como ná Gestão dá Dodge, Deixa isso acontecer mas não PGR Aras, Coloca ele no devido lugar.",1182016844632350720
2019-10-09 16:35:09,"Não vejo apoio ao combate à corrupção e sim uma declaração de frear a Lava Jato, com discursos e ações que visam intimidar a equipe do Paraná, notadamente o Deltam",1182016669553692672
2019-10-09 16:34:39,Imprensa apoiou Lava Jato e não fez uma critica sequer (exceções). Querem minha solidariedade ante as ofensas de Bolsonaro? Não terão. https://twitter.com/Fiodanavalha1/status/1181993129328685060 …,1182016543485562882
2019-10-09 16:34:30,O STJ mandou o ex-deputado João Pizzolatti — réu por corrupção na Lava Jato — fazer tratamento contra alcoolismo numa clínica psiquiátrica. https://www.oantagonista.com/brasil/rehab-para-reu-na-lava-jato/ …,1182016504033939459
2019-10-09 16:34:27,"Entrevista com o chefe da Força-Tarefa da Lava-Jato, Deltan Dallagnol https://redemassa.com.br/cidade-entrevista-141/2019/10/07/entrevista-com-o-chefe-da-forca-tarefa-da-lava-jato-deltan-dallagnol-69407/v/ …",1182016491987914753
2019-10-09 16:34:14,Quando os boy do lava jato me ver chegando acho que fica tudo triste ... kkkkkkk os pobe,1182016440997761025
2019-10-09 16:34:13,Augusto Aras novamente contra a Lava Jato https://www.youtube.com/watch?v=ZozwgbueQjY&feature=share …,1182016436669018112
2019-10-09 16:33:44,"Glenn: temos muito mais Vaza Jato, incluindo o papel de parceria da mídia com Moro e procuradores https://www.plantaobrasil.net/news.asp?nID=106011&app=new …",1182016314065465344
2019-10-09 16:33:31,"@ gilmarmendes, mentira faz o nariz crescer. Entenda, não é pq está contra a lava jato que terás liberdade pra qualquer coisa. Sem contar que isso é culpa sua no passado e no presente vc ainda está em cima do muro. O filho do presidente não é melhor que ninguém. De olho hein. https://twitter.com/aosfatos/status/1182015373844942848 …",1182016259208155139
2019-10-09 16:33:13,Lula não arreda pé enquanto a Lava Jato acumula derrotas no STF - CartaCapital https://www.cartacapital.com.br/politica/lula-nao-arreda-pe-enquanto-a-lava-jato-acumula-derrotas-no-stf/?utm_campaign=novo_layout_newsletter_-_08102019&utm_medium=email&utm_source=RD+Station#.XZ417u5zutg.twitter …,1182016182611787778
2019-10-09 16:32:36,Katia Abreu pede ao CNMP remoção de Dallagnol do comando da Lava Jato https://tconline.com.br/katia-abreu-pede-ao-cnmp-remocao-de-dallagnol-do-comando-da-lava-jato/ …pic.twitter.com/Hpc38smqsk,1182016026717949963
2019-10-09 16:32:27,Não vou chamar de Frota-Jato porque talvez soe um pouco pornográfico https://twitter.com/alefrota77/status/1181972539716833283 …,1182015989900296192
2019-10-09 16:32:02,Esse tal de lula!!! Por isso que estão loucos querendo acabar com a lava jato.,1182015886867210246
2019-10-09 16:31:52,"Já fazem 3 anos que entregamos as primeiras ""MEDALHAS PATRIÓTICAS"" a representantes da lava-jato e a diversos ativistas de todo o país. https://www.facebook.com/100001429951966/posts/2542822845775356/ …",1182015844899065858
2019-10-09 16:31:40,Ministro do TCU que mandou Bolsonaro suspender propaganda do pacote anticrime já foi alvo da Lava Jato # TCULiberePacoteAnticrimehttps://conexaopolitica.com.br/ultimas/ministro-do-tcu-que/?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=ministro-do-tcu-que …,1182015793862717440
2019-10-09 16:31:40,Kátia Abreu pede que CNMP remova Dallagnol de comando da Lava Jato https://www.brasil247.com/brasil/katia-abreu-pede-que-cnmp-remova-dallagnol-de-comando-da-lava-jato#.XZ41lsdGY4s.twitter …,1182015791073566720
2019-10-09 16:31:20,dps da vaza jato e da lava toga vem aí a vaza frota https://twitter.com/alefrota77/status/1181972539716833283 …,1182015710836473857
2019-10-09 16:31:06,"Ela falou "" a importância que a sociedade AINDA VÊ na operação lava jato"" ! Jornalista ou algo que se diz ser jornalista TOTALMENTE PARCIAL! Essa é a imprensa e mídia!! Parabéns por divulgar essa vergonhosa pessoa e sua ideologia! Brasil e imprensa CANSA!",1182015649138270210
