date,text,id
2019-10-06 19:12:55,"O caso do laranjal do PSL ganhou, neste domingo, uma explosiva dimensão. Não está envolvendo apenas o ministro do Turismo, Marcelo Alvaro... https://catracalivre.com.br/colunas/dimenstein/dimestein-folha-explode-uma-bomba-de-laranja-em-jair-bolsonaro/#.XZpm10PWZfo.facebook …",1180969211163795461
2019-10-06 19:12:52,La @ F1 aun no tiene campeón matemático y dentro de 7 días tenemos el GP de Japón . La mejor previa aquí... con @ PoleJuanma y el # PoleTeam @ montalbanmedia @ pablodevillota # GuillermoClasics @ OscarRuizGT @ alvaro_fontes @ mestres81 # Pole261pic.twitter.com/bBpeFKEnon,1180969197196759040
2019-10-06 19:12:48,"Hola Alvaro, te invitamos a contactarnos a través de mensaje directo y con gusto te asistiremos de acuerdo a lo que nos comentas del servicio de Internet. Puedes escribirnos aquí https://bit.ly/2QhVlsF ¡Esperamos atentos!",1180969181736517638
2019-10-06 19:12:46,"Si tengo la aprobación de Álvaro, ya está me casooo",1180969169644220417
2019-10-06 19:12:44,Álvaro e Walter são os únicos representantes do MDB na ex https://robsonpiresxerife.com/notas/alvaro-e-walter-sao-os-unicos-representantes-do-mdb-na-executiva-nacional/ … Leia no Blogue do Xerife:https://robsonpiresxerife.com,1180969165080924166
2019-10-06 19:12:43,Agora é Álvaro Weyne pic.twitter.com/JAiqZt7CCJ,1180969159972274176
2019-10-06 19:12:26,io sapendo che ester e alvaro non stanno più insieme: https://twitter.com/portalapizza/status/1180909005608235008 …,1180969088014786560
2019-10-06 19:12:23,,1180969075704512515
2019-10-06 19:12:20,En Bolivia el próximo 20 de octubre de 2019 se recuperará la democracia plena a la fecha Bolivia hay tiranía porque el gobierno masista no respeta al soberano del pasado referendum cuando a evo y ha Álvaro dijo NO,1180969061808820225
2019-10-06 19:12:18,A mi más mamita!!! Las tienes deliciosas,1180969053021773825
2019-10-06 19:12:17,Fracaso TOTAL de marchas en defensa de la Criminalidad de Alvaro Uribe @ ColombiaHumana_ @ WRadioColombia @ bbcmundo @ dw_espanol @ ensanro @ Der_Calo @ letatianosky @ IvanCepedaCast @ PoloDemocratico @ nancySua_ @ gener_usuga @ MadameSiimone @ DCoronell @ fdbedout @ MJDuzan @ juan_aliespic.twitter.com/HjnCsdILI0,1180969048038952961
2019-10-06 19:12:12,"A peor no lo digo yo, lo dicen los resultados, pero que no te equivoques, no digo que Aleix sea el culpable, lo que digo es que lo que hizo Álvaro con la Aprilia tiene mucho mérito y no era fácil hacer esos resultados con la Aprilia",1180969027423936512
2019-10-06 19:11:24,Perdi foi tudo agora,1180968827464638464
2019-10-06 19:11:17,"Álvaro, mas Jefferson merece uma menção honrosa.",1180968796221296640
2019-10-06 19:11:16,"“...en la mencionada sentencia en contra del Cacique Nutibara, realizó una compulsa de copias en contra del expresidente Álvaro Uribe para q se le investigue X paramilitarismo, en especial X su responsabilidad en la masacre de El Aro” ⁦ @ yohirakerman⁩https://www.elespectador.com/opinion/el-parqueadero-y-el-aro-columna-884604 …",1180968794174431233
2019-10-06 19:11:15,Asi q Dalcio esta dejando mas viudas q Bielsa. Respetar los procesos es mas verso q la posesión en el futbol. Everton estaba descendiendo cambio técnico y ya nos pillo.,1180968790806450176
2019-10-06 19:11:15,"Ocho años de gobierno de Álvaro Uribe, Colombia campeón latinoamericano en inversión extranjera, pero también en desempleo. Y pese a que la economía crece a buen ritmo y a que la inflación ha caído, el país sigue siendo de los más desiguales del mundo"" BBC/ Creció para los ricos.",1180968788927361026
2019-10-06 19:11:07,Esta vieja tiene toda la razón. De todos es sabido que Álvaro Uribe es un violador.,1180968755393896448
2019-10-06 19:10:56,"finalmente tomei coragem pra usar a caneca que o álvaro me deu, ainda assim morrendo de medo de quebrar k pic.twitter.com/DZCKXrN0m0",1180968710309384192
2019-10-06 19:10:54,Acabou,1180968703292297222
2019-10-06 19:10:31,"Los hijos del # Yunque Los # Yunquitos se preparan impedir que pierdan sus viajes, propiedades, autos, guardaespaldas, etc. Son la otrora imagen del México 'Ghana-dor'. @ alvaro_delgado @ paezvarela @ julioastillero @ ricardomraphael @ TapiaFernanda @ carolina_rocha_ @ tatclouthierhttps://twitter.com/tumbaburross/status/1180906579073343490 …",1180968605262995456
2019-10-06 19:10:26,só queria 850 reais,1180968585407205376
2019-10-06 19:10:07,"Buen pleito, solo recuerdo la descripción de Uribe que hace Gilberto Tobón, cuando incluso lo compara con Laureano Gómez: Álvaro Uribe, tiene la ASTUCIA de la ZORRA y la FUERZA del LEÓN... Concuerdo, y eso que Tobón es mas enfermo por... http://a.msn.com/01/es-co/AAInmhf?ocid=sf …",1180968503542784000
2019-10-06 19:09:34,"Que tristeza! Increíble que todavía haya tanta gente apoyando a Álvaro Uribe, de verdad me gustaría entender que tienen en esa cabeza o en qué planeta es que viven.",1180968366451957762
2019-10-06 19:09:28,"No es mi animalico, es mi hijopic.twitter.com/nqen3hLMCA",1180968340950540288
2019-10-06 19:09:27,"HOJE OS PARABÉNS DOS QUE FAZEM O PARTAL http://www.tvsabugi.com.br VÃO PARA OS ANIVERSARIANTES DESTE DIA 06/10/2019: Kely Andrade (JOÃO pESSOA, Álvaro Luiz (SÃO MAMEDE-PB) e Cida Couto (SOLEDADE-PB). DESEJAMOS FELICIDADES PARA TODOS.",1180968338060697602
2019-10-06 19:09:22,Jajajajajajajajaas,1180968317718335490
2019-10-06 19:09:17,@ Alvaro_romero_4pic.twitter.com/7pwUlf9IIQ,1180968294284742656
2019-10-06 19:08:49,"Paolo estrecha la relación con Álvaro, a quien confiesa que trabaja para la Mafia, avances del 7 al 11 de octubre en ‘Servir y proteger’ >> https://www.culturaenserie.com/paolo-estrecha-la-relacion-con-alvaro-a-quien-confiesa-que-trabaja-para-la-mafia-avances-del-7-al-11-de-octubre-en-servir-y-proteger.html …pic.twitter.com/Ed0NPh0Z9Z",1180968176441597952
2019-10-06 19:08:45,respeito,1180968159660199936
2019-10-06 19:08:32,"Sea quien sea el grupo que hizo esto, es urgente que las policías encuentren lo robado...el peligro es muy grande",1180968107457822720
2019-10-06 19:08:20,"Y tanto Álvaro!! si no es en Maitea, en el Espejo, pero un ratito tenemos que echar. Un abrazo enorme.",1180968056677425152
2019-10-06 19:08:14,Uribistas amenazan con “empuñar las armas” si Álvaro Uribe va preso - Las2rodillas https://las2rodillas.co/uribistas-amenazan-con-empunar-las-armas-si-alvaro-uribe-va-preso …,1180968030173618178
2019-10-06 19:08:10,Álvaro,1180968014524637189
2019-10-06 19:08:05,aNG GANDA NG SINEND NI KEISHA @ Goddess_alvaro tatalon ako mamaya,1180967991749464064
2019-10-06 19:07:58,"@ antonioneto_4 • ""nossa q gatinho"" • Que gatão • Já tenho hehe • x",1180967962448207874
2019-10-06 19:07:41,Excelentes periodistas .,1180967890998059013
2019-10-06 19:07:33,Calor da rua Rua: bastante Calor: não muito,1180967858186199040
2019-10-06 19:07:11,Estamos no verão em Angola.. Nenhum sangue de uma boa familia para jogarmos futebol a noite ?,1180967767937310721
2019-10-06 19:07:10,N esquece Álvaro. Matador.,1180967763264839681
2019-10-06 19:06:51,@ emeele111pic.twitter.com/XWU6na6p42,1180967684315471872
2019-10-06 19:06:51,[12:30:55] sis: mano tu ouviu a música nova do lucaos [18:29:59] Alvaro: ainda nn [18:38:53] sis: lembrei d vc [18:39:35] sis: numa parte q ele dis q só sai do quarto pra toma banho,1180967681563987970
2019-10-06 19:06:39,"Paolo estrecha la relación con Álvaro, a quien confiesa que trabaja para la Mafia, avances del 7 al 11 de octubre en ‘Servir y proteger’ >> http://bit.ly/2noLhVd pic.twitter.com/AWw5qAuYgf",1180967631093932032
2019-10-06 19:06:33,"Paolo estrecha la relación con Álvaro, a quien confiesa que trabaja para la Mafia, avances del 7 al 11 de octubre en ‘Servir y proteger’ https://www.culturaenserie.com/paolo-estrecha-la-relacion-con-alvaro-a-quien-confiesa-que-trabaja-para-la-mafia-avances-del-7-al-11-de-octubre-en-servir-y-proteger.html …pic.twitter.com/VBdpZXsRVW",1180967607672934401
2019-10-06 19:06:19,"El crimen de Jesús María Valle, una muerte que pesa sobre Álvaro Uribe Vélez - Las2orillas https://www.las2orillas.co/el-crimen-de-jesus-maria-valle-una-muerte-que-pesa-sobre-alvaro-uribe-velez/ …",1180967548294180865
2019-10-06 19:06:18,"É CAMPEÃO! Pela final da Série C, o @ nauticope aproveitou sua vantagem, após duas falhas na defesa do Sampaio e levantou a taça fora de casa.O Sampaio levou a bola às redes com Everton e Salatiel, o Timbu por sua vez marcou com Álvaro e Matheus Carvalho coroando o título. pic.twitter.com/P9xU7PkXRm",1180967544733220864
2019-10-06 19:06:13,"Paolo estrecha la relación con Álvaro, a quien confiesa que trabaja para la Mafia, avances del 7 al 11 de octubre en ‘Servir y proteger’ https://ift.tt/2LS6vnV",1180967523015102464
2019-10-06 19:05:55,Momentos antes do milagre acontecer kkkkkkkkk os comentários são muito bonshttps://twitter.com/globoesportecom/status/1076971849194635267 …,1180967449040211971
2019-10-06 19:05:54,Pf,1180967441876291585
2019-10-06 19:05:44,'Artilheiro dos gols decisivos': Álvaro comemora título do # Náutico e celebra elenco na saída de campo https://bit.ly/357RXb7 pic.twitter.com/gcdxuUvhPi,1180967402705756160
2019-10-06 19:05:43,A mi me gustan las mujeres a las que ustedes llaman feas.,1180967397433528321
2019-10-06 19:05:40,"Paolo estrecha la relación con Álvaro, a quien confiesa que trabaja para la Mafia, avances del 7 al 11 de octubre en ‘Servir y proteger’ http://bit.ly/2VqjY9C vía culturaenseriepic.twitter.com/XV2Q5U4yVE",1180967384720592897
2019-10-06 19:05:30,Casate conmigo,1180967343205302278
2019-10-06 19:05:11,Yo tbn los felicito enormemente! Ya era hora de tener un medio serio y cercano a la gente. Muy bien @ julioastillero,1180967263362588672
2019-10-06 19:05:06,"De tantas consejos que nos daba en ese momento, nunca pude olvidar uno el cual aún replico con varios de mis estudiantes: ""Jamás sean una ciega correa de transmisión de todo lo que les dice su fuente de información; en la duda se encamina la verdad"" Paz en su tumba.",1180967240562364419
2019-10-06 19:05:05,"Tendría 19 años cuando escuché por primera vez a Javier Darío Restrepo en una charla que dio en la Universidad de Pamplona en la semana de la comunicación. Era la mente más lúcida que abanderó la ética en este oficio, tan manchado a veces por distintos sectores. (...)pic.twitter.com/TURiMAsDHJ",1180967238905536515
2019-10-06 19:05:04,Yo quiero ver a Álvaro Uribe en la cárcel # UribeNoMeRepresenta # UribeNoEsColombia # UribeLaCarcelTeEspera,1180967234224693250
2019-10-06 19:04:58,"Vestir la rojiblanca no es para cualquiera, se tiene que comer esto y más, tranquilo Álvaro https://twitter.com/carrusel/status/1180888368458145792 …",1180967206743609349
2019-10-06 19:04:46,"Se durmió, él artículo seguro era de un tema poco actual.",1180967157464612864
2019-10-06 19:04:43,Pronta recuperación!,1180967145607499778
2019-10-06 19:04:39,"Paolo estrecha la relación con Álvaro, a quien confiesa que trabaja para la Mafia, avances del 7 al 11 de octubre en ‘Servir y proteger’ https://ift.tt/2LS6vnV pic.twitter.com/uTGFOQ4nIq",1180967127546830848
2019-10-06 19:04:38,"Paolo estrecha la relación con Álvaro, a quien confiesa que trabaja para la Mafia, avances del 7 al 11 de octubre en ‘Servir y proteger’ >> https://ift.tt/2LS6vnV pic.twitter.com/P2dwWGVRsN",1180967123797123073
2019-10-06 19:04:31,"Vim para casa do Alvaro, e to sendo muito bem tratada",1180967093405196288
2019-10-06 19:04:26,La vinculación de Álvaro Uribe en el asesinato de Robert Serra https://www.youtube.com/watch?v=y96EIURXrSo&feature=share …,1180967074736332805
2019-10-06 19:04:25,"Vamos, Vamos Cruzados contra el indio la vuelta vamos a dar Ahora en San Carlos # LosCruzados",1180967070252576770
2019-10-06 19:04:24,Grandeeee @ RafaelBorre_ Vamos que vamos!!,1180967065076805639
2019-10-06 19:04:06,Sera que hoy en su mermelada uno tendran un gran informe como los de alvaro uribe sobre los dineros de obedrech en la reeleccion de santos o de lo que ya les Pagaron no se toca .prepaguito periodista.,1180966988870537218
2019-10-06 19:04:02,Jajajajaaj Álvaro Uribe es la desgracia de mi país...,1180966972399456256
2019-10-06 19:03:59,De lo peor jajajaja,1180966960915451904
2019-10-06 19:03:49,"no sabeis lo afortunada que soy, te amo con todo mi corazon alvaro pic.twitter.com/tOLzx5xWiL",1180966918817230848
2019-10-06 19:03:48,"como nuestro líder, Álvaro Berrocal; apoyo total al candidato al Concejo, Osvaldo Montalvo U7 y al candidato a la Alcaldía Rodolfo Ucrós. Nos acompaña el senador Miguel Amín. # UnidosPorElAtlántico # U51 # LiliaManga # PartidoDeLaU # Asamblea # Atlánticopic.twitter.com/kvifdrycn4",1180966915621228546
2019-10-06 19:03:47,"Paolo estrecha la relación con Álvaro, a quien confiesa que trabaja para la Mafia, avances del 7 al 11 de octubre en ‘Servir y proteger’ >> https://ift.tt/2LS6vnV pic.twitter.com/cK1YHs0Mre",1180966910688673792
2019-10-06 19:03:39,"Me impresiona ver la cantidad de personas a favor de nuestro gran Alvaro Uribe V, en Miami, al frente 2 pelagatos en contra.. que minoria tan marcada.",1180966877163659268
2019-10-06 19:03:34,"¿Por qué nadie se mete con Álvaro Uribe? - La Pulla. La historia satíricamente contada de nuestro prohombre, el Mesías de Salgar!!! https://youtu.be/B_D0q1joElI via @ YouTube",1180966856292741121
2019-10-06 19:03:30,"DESAFORTUNADAMENTE ""AL PUEBLO NUNCA LE TOCA"", COMO ESCRIBIÓ ALVARO.S.B. ESO SIGNIFICA QUE MIENTRAS EXISTAN PERSONAS QUE CAREZCAN DE SENTIDO COMÚN Y SENSATEZ, HABRÁ IGNORANTES, CONVERTIDOS FÁCILMENTE, EN IDIOTAS ÚTILES, POR ELLO; DA RISA, VER Y ESCUCHAR GENTE VOCIFERAR. pic.twitter.com/xECGjxynlc",1180966841084252160
2019-10-06 19:03:21,,1180966799996784640
2019-10-06 19:03:20,Alvaro já renovou contrato?,1180966797610225664
2019-10-06 19:03:14,Achas como!,1180966771290972161
2019-10-06 19:03:05,Pronta mejoría campeón,1180966732665630720
2019-10-06 19:03:03,pic.twitter.com/3mPZOXDvkj,1180966725988356096
2019-10-06 19:03:01,Qué se entiende? Que comerán sushi? Manden para valpo jajaja,1180966718543482880
2019-10-06 19:02:58,SE VA EL PADROTE DE LOS PRIANISTAS CORRUPTOS,1180966705729851392
2019-10-06 19:02:53,"Paolo estrecha la relación con Álvaro, a quien confiesa que trabaja para la Mafia, avances del 7 al 11 de octubre en ‘Servir y proteger’ http://bit.ly/2VqjY9C pic.twitter.com/nAQJXMrgqz",1180966685752344577
2019-10-06 19:02:53,"A week ago in Malaga... Este fué ""el concierto"". Lo repetiría una y mil veces. Gracias @ MayBe__Musica @ Dario__MayBe @ Alex__MayBe @ Alvaro__MayBe @ Juanmi__MayBe por ser tan jodidamente maravillosos # 199X # Maybepic.twitter.com/wIHXXxPHns",1180966684661813248
2019-10-06 19:02:42,"Paolo estrecha la relación con Álvaro, a quien confiesa que trabaja para la Mafia, avances del 7 al 11 de octubre en ‘Servir y proteger’ >> https://ift.tt/2LS6vnV pic.twitter.com/lFPQYvpGDg",1180966637148741632
2019-10-06 19:02:38,"swr1 Weekly 5x: Small steps (Tom Gregory), La libertad (Alvaro Soler), Someone you loved (Lewis Capaldi), All I need (Michael Schulte)",1180966621151744000
2019-10-06 19:02:36,"me pasa exactamente lo mismo, me duelen por dentro y me pican",1180966612880506882
2019-10-06 19:02:32,"De los que han visto mis ojos. Junihno Pernanbucano, Álvaro Recoba, Roberto Carlos, David Beckham, Juan Arango, Ronaldinho Gaucho, Andrea Pirlo de los mejores cobradores de tiros libres.",1180966597818818564
2019-10-06 19:02:32,Me alegra muchísimo verte recuperándote Álvaro.. DIOS te bendiga. El año que viene recuperas victorias,1180966594484346880
2019-10-06 19:02:26,El reto foto con el pocillo en apoyo a mi presidente Álvaro Uribe Vélez y nuestro líder espiritual @ ArgiroCasta58,1180966569909903361
2019-10-06 19:02:22,Borreee borree borree!!,1180966553942216704
2019-10-06 19:02:21,Presentan demanda para inhabilitar a Evo y Álvaro por 21F y el Art. 168 https://erbol.com.bo/nacional/presentan-demanda-para-inhabilitar-evo-y-%C3%A1lvaro-por-21f-y-el-art-168 …,1180966552163770368
2019-10-06 19:02:19,"Apenas comenzó el partido dije esto va a ser goleada, dicho y hecho. Grande la Católica # LosCruzados",1180966543741652998
2019-10-06 19:02:13,Ya vote https://twitter.com/monicataher/status/1180938827570958336 …,1180966514813485056
2019-10-06 19:02:11,Habran mas competencias el 2020 con toda,1180966506496172033
2019-10-06 19:02:04,alvaro,1180966480407662599
2019-10-06 19:02:04,". @ PNCdeGuatemala: # Chimaltenango Álvaro Saúl Sagastume, de 21 años, fue detenido en el interior de un negocio de la zona 3. Sorprendido cuando bajo amenazas de muerte exigía Q400 a cambio de no quitarle la vida al propietario de un negocio. pic.twitter.com/4FH4gDt6zG",1180966477077327872
2019-10-06 19:01:57,"Alvaro, EL SANTO https://twitter.com/Manolo42835546/status/1180965508880973824 …",1180966450821046273
2019-10-06 19:01:53,"Tienes toda la razón,la credibilidad y los comentarios de Segurola no se quien podrá compartartir los;las pocas veces que no he escuchado no acierta ni una.Alvaro un crack objetivo,imparcial,honesto;de 10 Benito.",1180966434085711872
2019-10-06 19:01:51,tô fazendo nd msmpic.twitter.com/iWrukJOzcu,1180966426204688384
2019-10-06 19:01:47,"Borderlands 2 (Coop): Tiene personajes super divertidos, al igual que sus diálogos, y una variedad de armas irrisoria. Aunque para mi gusto, he llegado a aborrecer las hordas, y las de robots se me hacen super frustrantes. La historia not bad. Brick, puto amo.pic.twitter.com/dFVtSLexUs",1180966409322532864
