date,text,id
2019-10-11 20:59:16,"Obviamente alguien que conoces por Internet o en la pantalla grande no va a ser el mismo que en persona, todos queremos dar una imagen ante nuestras redes o perfiles y en ocasiones esta termina siendo totalmente lo contrario a la que dejan ver.",1182807912344801280
2019-10-11 20:59:16,UAHSUSHSUSHSUS nossa não ia ser a primeira vez q a trupe ia na casa da sua irmã... só q dessa vez íamos chegar sóbrios e sair bebados né,1182807912164532224
2019-10-11 20:59:16,dois idiotas ela por tentar difamar você e tu por ser tão fresco e tratar ela mal por causa de um pepino,1182807911417942016
2019-10-11 20:59:16,Se que voy en el camino indicado cuando las cosas dejaron ser faciles en mi vida!,1182807911317286913
2019-10-11 20:59:16,¿Cuán mezquino/a hay que ser para arruinarle la oportunidad de empleo a una persona?,1182807911174754304
2019-10-11 20:59:16,hj acordei felizinha pensando em como a vida tem sido gentil comigo e caí na real de que quem tem sido gentil comigo sou eu mesma. aprender a ser gentil comigo mesma definitivamente foi a coisa mais importante q aprendi nos últimos meses :),1182807911074029569
2019-10-11 20:59:15,realmente. as vezes é só não saber quem não é “travis scott” e votar em ludmilla por ser alguém conhecido,1182807909408890880
2019-10-11 20:59:15,¿Quieres aprender Micropigmentacion de cejas y ser el mejor?. . Ven a Cetbe Instituto contamos con profesores altamente capacitados para formarte y prepararte para ser un profesional. . Curso: Micropigmentacion de… https://www.instagram.com/p/B3f0nzmlqAP/?igshid=k38uc2i7h9hh …,1182807909274718210
2019-10-11 20:59:15,"Política de amor no es ser pendejos, Entienda señor.",1182807908666564608
2019-10-11 20:59:15,vai ser o jeito,1182807907311783936
2019-10-11 20:59:14,Ese ping pong brutal para ser maestro de ceremonia @ MariaHuelmo30,1182807906061864967
2019-10-11 20:59:14,mano????? fica com ele sim a n ser que voce pense da mesma maneira q ela,1182807905931845632
2019-10-11 20:59:14,mi objetivo académico va a ser que la novela de jessica ingrese al canon literario,1182807905516560384
2019-10-11 20:59:14,"Jamás permitas que la ignorancia, el odio, la envidia y la negatividad de ciertas personas, detengan tus ganas de ser buena persona y luchar por lo que quieres. SE TÚ",1182807905495633920
2019-10-11 20:59:14,Definitivamente ser fanática del centro democrático... le acaba las pocas neuronas útiles que tienen las personas...,1182807903587184640
2019-10-11 20:59:14,Ser ZOMBER está de moda! K R O N N O Z O M B E R ( @ kronnomc ) # Kronno # kronazo # kronnozomber # KronnoZomber # Kronnozomber https://www.instagram.com/p/B3f0nVQo4Ib/?igshid=t477dd9732rc …,1182807903297654785
2019-10-11 20:59:14,to achando que a boa vai ser a chacrinha hoje dnv,1182807903201300480
2019-10-11 20:59:14,"Eu to muito, depois de ser tricampeão o 1º ano tá super emocionado. E vcs? Tão puto pq perderam???",1182807903008366592
2019-10-11 20:59:14,deve ser coisa de mineiro mesmo kkkkkkkkk,1182807902320504832
2019-10-11 20:59:13,"HABLANDO DEL COMBO KOG Y LULU XDXDXD.... espera, ¿otro buffo a kayn? ¿no se cansan de buffarle xD? shaco y garen muy obios, pyke ni idea del porqué. vaya risa de parche va a ser, menuda clown fiesta del copón xD pic.twitter.com/Rmavj8eOOs",1182807901720760321
2019-10-11 20:59:13,Só queria dizer que essa temporada vai ser de lascar # SPN15,1182807901393575937
2019-10-11 20:59:13,se isso tiver 50 fav eu gravo meu album inteiro e mando p brenda amoh ser flop https://twitter.com/DubuFancans/status/1175905093121695744/video/1 …,1182807900751876096
2019-10-11 20:59:13,"Según estos individuos, ser transexual es correcto, peor ser heterosexual (literalmente atraído por distinto sexo, no distinto género) es incorrecto. La inclusión de estos discursos en movimientos como el LG(T)B o el feminismo me sigue pareciendo contradictoria y forzada. https://twitter.com/floreziwi/status/1182350817849991168 …",1182807900214964224
2019-10-11 20:59:13,as vezes da vergonha de ser branca por isso aí https://twitter.com/wincleluvs/status/1182419552740753411 …,1182807900206620674
2019-10-11 20:59:13,puede ser que siempre conteste dormir? siempre dormir nunca salir,1182807899971751940
2019-10-11 20:59:13,@ segundoeu agora virou crime ser branco e corno? https://twitter.com/DiegoCamini/status/1182764230426202113 …,1182807898482774017
2019-10-11 20:59:13,"Quanta ignorancia! Um tênis de R$17mil para um bebê. (Ignorancia), Uma repercussão desnecessária e vazia. ( ignorância). Enfim... Não vale a pena perder tempo. Conheço empresários riquíssimos e poderosos que só usam moletom. Deve ser de boa qualidade, mas não existe ostentação.",1182807897924947979
2019-10-11 20:59:12,Eu aguardava ansiosa a sua derrocada!!! Só não esperava ser tão rápido!!!,1182807896872148992
2019-10-11 20:59:12,nunca quis tanto ser feia pic.twitter.com/NzgDjKtmPR,1182807896259813378
2019-10-11 20:59:12,inclusive eu me propus a fazer a chapinha quando tu chegou e tu negou ai dps eu fui ser um bom estudante e tu ta ai reclamando,1182807895857160192
2019-10-11 20:59:12,"Se necesita poco para ser famoso en este país, mire está monja cogió un megáfono y salió como loca a gritar y hoy - sin viajar- ya le dio la vuelta al mundo !",1182807895676719106
2019-10-11 20:59:12,Man ando re obsesionada con 'Que Va a Ser de Mí',1182807894619807748
2019-10-11 20:59:11,"Mi chico va de noches esta semana, bueno hoy es el último día de la semana, y menos mal, porque no sabe lo mucho que lo echo en falta y lo que me cuesta dormir sabiendo que esta currando...Yo mientras mirando series y la pared para ver si así pasa más rápido pero va a ser que no pic.twitter.com/fIx5yyrV2d",1182807893164343297
2019-10-11 20:59:11,"Lo respeto como persona, hasta allí, para mi que alguien sea presidente no lo hace superior, merece el respeto de todo ser humano.",1182807893055344640
2019-10-11 20:59:11,"Pode ser o que for, o titular é o Ribamar. Prefiro um cone.",1182807892312891392
2019-10-11 20:59:11,Vai ser LINDO https://twitter.com/ladygraeme/status/1182785090486702080 …,1182807890861740032
2019-10-11 20:59:11,Deve ser muita onda tu ter uma leoa de estimação https://twitter.com/LaPapaEsPop/status/1182143086916452352 …,1182807890555478016
2019-10-11 20:59:11,"Esse ser ta achando que eu sou beck, pra ficar me enrolando, toma no cu.",1182807890345807873
2019-10-11 20:59:11,poxa vida então vai ter que ser isso sim,1182807890060611585
2019-10-11 20:59:10,Muy cierto debemos creee en nosotros mismos es la mejor opcion y ser buenos con todos.,1182807889100058625
2019-10-11 20:59:10,Tan hermoso tenía que ser lpm,1182807888802275328
2019-10-11 20:59:10,Carliiiiiiii!!!! No puede ser!!!! Viva Carlos Santa!!!!!,1182807887824986119
2019-10-11 20:59:10,"Malparida:keiko es cabecilla de la banda kriminal. Mujer s/escrúpulos, sin ser gobierno jodio al país desde l congreso delincuencial al estilo PABLO ESCOBAR. mala, venenosa TOXICA ojala pagas x haber paralizado + de 3 años el Peru por ambiciosa y no reconocer tu derrota",1182807887632097281
2019-10-11 20:59:10,"Esse Miami v Virginia parece ser interessante, mas envolve um time da Florida, ou seja, a chance de ser um jogo sonolento é enorme",1182807886847709187
2019-10-11 20:59:10,Hoje acordei decidida e realista; quero ser feliz e amada. Chega de me doar pra quem só me faz doer,1182807886730280962
2019-10-11 20:59:10,"Costa, uruguayo... Estás en tú Uruguay, jugando contra Uruguay. Debería ser tu partido, que otra oportunidad, ya no hay. # AmistosoInternacional",1182807886529024001
2019-10-11 20:59:10,"Pode ser até mãe, não tem essa, não tomo banho com ninguém! https://twitter.com/EliziaSara/status/1181361226682646529 …",1182807885979496448
2019-10-11 20:59:10,"+y sea mi felicidad pero eso logra en mi este hombre, sacar lo mejor de mi y hacerme muy feliz y nunca voy a dejar de estar agradecida con el. feliz de ser parte de esta era, la que viene y las que vendrán, siempre junto a vos, mi ángel @ harrystyles",1182807885400727552
2019-10-11 20:59:10,A gente coloca uma palavra que define um pro outro a minha pra vc vai ser IMBECIL,1182807885249728513
2019-10-11 20:59:09,"A relação investimento X retorno da base precisa ser auditada. O Cruzeiro não tem usado e revelado tantos jogadores e, quando tenta, a torcida não tem paciência e queima jogador. A base deve existir, mas nesse momento de dívida astronômica, tem que se adequar.",1182807885027401728
2019-10-11 20:59:09,Tufão Hagibis deve ser a tempestade mais forte do Pacífico Oeste https://infoxfatecpr.wordpress.com/2019/10/11/tufao-hagibis-deve-ser-a-tempestade-mais-forte-do-pacifico-oeste/ …pic.twitter.com/m8Oci0dhBX,1182807884809138176
2019-10-11 20:59:09,Eu devo ser o unico torcedor q gosta do vitinha e mesmo jogando mal pra krl(q é passado já) apoia o jogo todo https://twitter.com/ColunadoFla/status/1182748136583974913 …,1182807884217888769
2019-10-11 20:59:09,"É muito difícil ser contra linchamento virtual quando tu se depara com esse caso aí do Saulo sobre o lacre do tênis de bebê, de 17 mil. Velho, é tão absurdo uma merda dessa que o povo tinha que ter um choque de realidade kkkk.",1182807884201123840
2019-10-11 20:59:09,"Por qué siempre tengo que ser el oprimido, me ases bullying porque tengo una enfermedad mental :(",1182807884134060033
2019-10-11 20:59:09,"Juan Martín, no creo que leas nunca esto, porque no tenes twitter, pero por si lo lees, tu propuesta de casamiento tiene que ser igual o mejor que la de pampita. No espero menos",1182807881370001409
2019-10-11 20:59:08,HINATA VAI JOGAR COM O GIBA AGORA VAI SER TREINADO PELO BERNARDINHO eu odeio haikyuu serio nao basta fazer a nekoma perder de uma forma TOSCA tem que fazer time skip na parte principal que era o foco da historia inteira lmao,1182807880510115841
2019-10-11 20:59:08,"Algo equivalente a matar tds os moradores de rua, e assim acabar cm a fome. Pode n parecer, mas se td ser humano tem valor igual, um feto tem valor igual (perante a lei) que um adulto, então matar qualquer um dos dois é justificável",1182807879457431552
2019-10-11 20:59:08,baby si te vas consigue dos igual no van a ser como yo,1182807878610149376
2019-10-11 20:59:08,estuve tODO el día pensando en ser vegetariano y MI MAMÁ SE PONE A HACER CARNE KSKDKAKA,1182807877909659648
2019-10-11 20:59:08,"Beastars: pues eso, que anime de la temporada, ¿no? CGI impoluto, gran dirección, muy buena caracterizados a destacar el personajazo que es Haru y mejor construcción de mundo entorno a sus temas que Zootopia (sin llegar a ser perfecto en ese apartado). GG. Tier 1. pic.twitter.com/XLDMOZWBoh",1182807877163081729
2019-10-11 20:59:07,Vem ser mongoloide comigo vem,1182807876672339973
2019-10-11 20:59:07,Melhor iludir vários macho do q ser iludida,1182807876361961472
2019-10-11 20:59:07,Va a ser divertido...,1182807875988537346
2019-10-11 20:59:07,El mejor refuerzo si vuelve a ser él.,1182807875758055424
2019-10-11 20:59:07,te quiero pero esto no puede ser,1182807873778307073
2019-10-11 20:59:07,esperando pelo dia que a gente vai ser rue e jules ao vivo. pic.twitter.com/hFmV4QAuHp,1182807873484660736
2019-10-11 20:59:07,Con 2919 votos se puede ser congresista en Perú. pic.twitter.com/sTxCnV0KXq,1182807872918478848
2019-10-11 20:59:07,"Yo me disfrazaré del perro Guarumo, no me odien por ser más culto que ustedes. https://twitter.com/nomadic0n/status/1182330374011138049 …",1182807872880697350
2019-10-11 20:59:06,"é, podia ser o Namjoon ou Jin kk mas Jk tá aparecendo muito mais agora",1182807871899291650
2019-10-11 20:59:06,Cuando va ser el día que se me de,1182807871169413120
2019-10-11 20:59:06,pq que eu não posso ser normal? precisava ser fodida da cabeça assim?!?!?!,1182807871060361216
2019-10-11 20:59:06,"Muito bom ser parte dessas mulheres, quando fico sem remédio dura ate menos https://twitter.com/HSolei91/status/1182280085342183424 …",1182807870217347072
2019-10-11 20:59:06,"Este ser não deveria ter nascido. Se a mA e dele soubesse no que daria, teria nos feito um favor! https://www.facebook.com/100001206145189/posts/2703510273032484/ …",1182807869604978688
2019-10-11 20:59:06,No podés ser tan HDP estás lacras https://twitter.com/PPTenel13/status/1182641182591070210 …,1182807869256847360
2019-10-11 20:59:06,"""PARA DE SER DOIDA"" é o meu novo mantra",1182807869080649729
2019-10-11 20:59:05,Car Radio de Twenty one pilots va a ser mi canción favorita durante ésta decada y la proxíma. INSANEEEE,1182807867847516165
2019-10-11 20:59:05,Tú novio no se tiene que enterar que vas a ser mía,1182807867809763328
2019-10-11 20:59:05,Cuando va a ser el día que coincida con alguien? Nunca,1182807867075813376
2019-10-11 20:59:05,"A esta rata el gobierno debe suspenderle las frecuencias de radio y tv, para los quiteños tiene que ser muy triste tener un alcalde asi de basura, lo bueno de todo esto es que a muchos se le han caido sus mascaras. https://twitter.com/abm31416/status/1182801911952613377 …",1182807867017125893
2019-10-11 20:59:05,Si algún día se sienten mal por ser sensibles acuérdense de mi existencia,1182807866962534400
2019-10-11 20:59:05,O universitario precisa ser estudado,1182807866606047234
2019-10-11 20:59:05,"Una foto me enamora Dos, no puede ser ellos quieren que muramos ?",1182807866379558912
2019-10-11 20:59:05,"Namoral não é sendo fodase pra dor/momento ruim do outro, mas tem gente que usa isso e acha que pode ser ignorante. Todo mundo tem problema, eu tenho milhares e nem por isso eu procuro descontar nos outros, sendo ignorante, arrogante, seco e etc...",1182807866304057344
2019-10-11 20:59:05,minha meta é ser uma professora assim: que ensine matéria mas que também se divirta com os alunos pq muitas crianças são carentes e o único lugar que podem brincar e receber atenção é na escola,1182807866153062400
2019-10-11 20:59:05,"O gênero neutro é uma informação elitista por este fato, mais da metade da população não possui acesso a ela, são milhões de pessoas onde não possuem nem ensino médio. Para ser implementado essa informação e cobrada seria somente para essa pequena parcela que está informada",1182807865028943873
2019-10-11 20:59:05,Eu tô vendo q esse feriadão vai ser interessante,1182807864429174785
2019-10-11 20:59:05,"Los curas, todas las religiones, existen para impedir que las personas inteligentes dejen de ser ""ateas"" .",1182807864391454721
2019-10-11 20:59:04,No todo va a ser debatir y hacer campaña. Hoy hemos tenido cena de @ NNGGOviedo donde hemos seguido haciendo equipo # OvetensesComoTupic.twitter.com/Cbp15QOdcS,1182807863732965376
2019-10-11 20:59:04,"vi esto y gente no puede ser q piensen q es piola tomar clonazepam recetado xq estas con banda de problemas q van más allá de vos, enserio les gusta estar dopadisimos al nivel q no tenes estados de ánimo y apenas pensas? pic.twitter.com/PeQuw0mHic",1182807863569371136
2019-10-11 20:59:04,Flaco no podes ser mas lindo https://twitter.com/btsxpics/status/1182803422724182016 …,1182807863468707840
2019-10-11 20:59:04,"si para ti ""televisión cultural"" es EH, mal vamos... hace mucho que la televisión dejó de ser interesante y mucho menos, cultura. Pongas lo que pongas.",1182807863007285249
2019-10-11 20:59:04,( ) aiii queria ser twitter famous (#) aiii queria ser twitter relatable,1182807862973812737
2019-10-11 20:59:04,a idina vai ser a madrasta??????? meu deus QUERO https://twitter.com/updatecamilabra/status/1182802362047631362 …,1182807862541799424
