date,text,id
2019-10-22 20:54:47,"Jair M. Bolsonaro @ jairbolsonaro Antes mesmo da Nova Previdência, já caminhamos para a marca de um milhão de novos empregos. Mesmo sem o Pacote Anti-Crime, já reduzimos em 22% os homicídios e em 12% os... https://twitter.com/jairbolsonaro/status/1186791697281441793?s=20 …",1186793049466294272
2019-10-22 20:54:43,"Mas a questão de lá não é a previdência, ainda mais q ela irá passar por um novo reajuste pra contornar o problema da renda do aposentado. A esquerda socialista brasileira pintou um espantalho dizendo q lá está até inclusive em recessão económica, quando bem da verdade não está.",1186793034702344192
2019-10-22 20:54:43,Bolsa bate novo recorde com Previdência reabrindo o futuro do país. Esse fascismo é terrível e não respeita nem o sagrado sonho de vocês de ver tudo quebrado. Parem o governo BOLSONARO. Assim ele será reeleito fácil.,1186793033414729729
2019-10-22 20:54:40,Guedes comemora aprovação da Previdência e confirma pacto federativo para próxima semana https://br.reuters.com/article/domesticNews/idBRKBN1X12R8-OBRDN …,1186793023004434433
2019-10-22 20:54:39,"Paulo paim,senador pelo Rio Grande do Sul,votou contra a reforma da previdência,ah,ele é do pt.",1186793019045023744
2019-10-22 20:54:38,Então a @ KatiaAbreu reforçou o voto pela previdência. Pena.,1186793014133481475
2019-10-22 20:54:34,A previdência no Chile combateu privilégios e não colocou nenhum aposentado na miséria?,1186792996924284933
2019-10-22 20:54:34,Para bens presidente Jair Bolsonaro foi aprovada a previdencia agora o presidente viajes de negócios vai gerar + acordos + investimentos + empresas + empregos forte aumento nas exportações maior intercambio comercial Brasil cresce a passos gigantes sim,1186792994785103873
2019-10-22 20:54:33,"A Reforma da Previdência não foi totalmente como queria o ministro. Mas, Parabéns ao Paulo Guedes! Quem votou a favor não fez mais do que a obrigação. pic.twitter.com/ITtzJzLJN6",1186792994042720258
2019-10-22 20:54:32,"Antes mesmo da Nova Previdência, já caminhamos para a marca de um milhão de novos empregos. Mesmo sem o Pacote Anti-Crime, já reduzimos em 22% os homicídios e em 12% os estupros. Com oencaminhamento dessas medidas, iremos ainda mais longe. Estamos apenas começando.",1186792987130511365
2019-10-22 20:54:30,"Quem ta a favor da Deforma da Previdência, tem no mínimo rabo preso com a sociedade!",1186792979270377472
2019-10-22 20:54:28,"→ Reforma da Previdência é aprovada no plenário do Senado: A reforma da Previdência foi aprovada em segundo turno, nesta terça-feira (22/10), no plenário do Senado. A votação foi concluída com 60 votos a favor e 19… https://www.instagram.com/p/B38I0e6hn_j/?igshid=czgayytcd1bg …",1186792972248965122
2019-10-22 20:54:28,Imagina a elite e os bancos sabendo que passaram a previdência sem que uma vidraça de banco fosse quebrada. Vão continuar roubando o povo que assiste tudo passivamente.,1186792970504290304
2019-10-22 20:54:27,"O que a @ samiabomfim deveria ter abordado, na minha visão, é destacar como a política econômica de Guedes (no qual a reforma da previdência está inserida) busca um paralelo com à chilena, na qual o povo do país vizinho está indo às ruas contra.",1186792967262162944
2019-10-22 20:54:25,Porque não explica dos 500 milhões que devem para previdência sabia que não precisava fazer reforma da previdência não foi Vitória do povo brasileiro mas uma grande derrota como foi a reforma trabalhista https://twitter.com/MBLivre/status/1186774698060931080 …,1186792958483415040
2019-10-22 20:54:25,Os chilenos estão nas ruas contra as privatizações e a reforma da Previdência https://nocaute.blog.br/2019/10/21/os-chilenos-estao-nas-ruas-contra-as-privatizacoes/ …,1186792956864409601
2019-10-22 20:54:22,Com essa nova reforma da previdência ao invés de gera mas emprego vai gera mais desempregos no brasil parabéns aos burros que votaram nesse partido que nada fez até agora,1186792944319291392
2019-10-22 20:54:19,"O único Presidente que teve CULHÃO de comprar o problema e aprovar a reforma da previdência. Parabéns a todos os envolvidos: @ jairbolsonaro , Ministro Paulo Guedes e sua equipe e NÓS que mudamos os rumos da história! FHC, Luladrão e DilmAnta falaram, falaram e falaram... Brasil!",1186792931836993539
2019-10-22 20:54:16,"Antes mesmo da Nova Previdência, já caminhamos para a marca de um milhão de novos empregos. Mesmo sem o Pacote Anti-Crime, já reduzimos em 22% os homicídios e em 12% os estupros. Com oencaminhamento dessas medidas, iremos ainda mais longe. Estamos apenas começando.",1186792921263198208
2019-10-22 20:54:15,"Primeiro que nem previdência deveria ter. Ai vc compara quanto o povo ""contribuí"" para essa joça e vc entende mais ou menos os valores.",1186792916854984704
2019-10-22 20:54:14,"Foi aprovada a reforma da previdência . Que é algo que não muda em NADA, mas muda em TUDO, de acordo com ""especialistas"". . 9hs da manhã de amanhã, AINDA vão falar mais algumas coisas. . 70.000 políticos . E é pra isso que eu pago o governo",1186792914099298304
2019-10-22 20:54:12,"Aprovação da reforma da Previdência abre caminho para Brasil decolar de vez, diz Bolsonaro https://br.reuters.com/article/domesticNews/idBRKBN1X12R0-OBRDN …",1186792903550439425
2019-10-22 20:54:11,Plenário do Senado aprova reforma da Previdência e cria idade mínima de aposentadoria. # HCNoticias # plenario # senado # previdencia # aposentadoria https://www.instagram.com/p/B38IyaypMlU/?igshid=1qkxteqwky6ip …,1186792901805826048
2019-10-22 20:54:09,José Simão: ‘Previdência Aprovada! Muito Trabalharás e no Caneco Tomarás’ https://www.diariodocentrodomundo.com.br/essencial/jose-simao-previdencia-aprovada-muito-trabalharas-e-no-caneco-tomaras/ …,1186792892964265988
2019-10-22 20:54:09,"Bueno,com a aprovação acachapante pelos sábios (pq velhos) senadores,da reforma da prev,em meio ao caos dentro do próprio governo e aos levantes na AL - inclusive,no modelo falido de nossa previdência, que é o Chile - a conclusão a que chegamos:brasileiro é bicho à toa!",1186792891257163777
2019-10-22 20:54:08,Instagram e tt tome suas previdência. https://twitter.com/aIfinetei/status/1186389612937306112 …pic.twitter.com/CUfaGC73qb,1186792886064603136
2019-10-22 20:54:08,Não sei oq está sendo mais criticado hj pelo planeta terra: 1) MC Gui 2) MC Guimê 3) Reforma da Previdência pic.twitter.com/I4nTgbYRH8,1186792885603262465
2019-10-22 20:54:07,"Agora mesmo acontece a votação da reforma da nova previdência, talvez o maior ataque que esse governo quer fazer aos direitos dos trabalhadores, e o povo passou o dia xingando um funkeiro que humilhou uma menininha na disney (Não que isso não seja importante).",1186792884449751040
2019-10-22 20:54:06,"Engraçado em 2003 o Lula aprovou uma Reforma da Previdência que foi bem criticada pela extrema esquerda, e ai até foi criado o PSOL, para muitos foi a primeira grande vitória dele, e hoje essa mesma esquerda grita Lula Livre e é contra a atual reforma.",1186792880846835714
2019-10-22 20:54:05,irmaozinho fiz minicurso da reforma da previdencia se eu ver alguem defendendo essa merda vamo ter q sair na porrada,1186792873330647040
2019-10-22 20:54:03,"O Senado Federal aprovou, na noite desta terça-feira, o texto principal da reforma da Previdência (Projeto de Emenda Constitucional - PEC 6/2019), por 60 votos favoráveis contra 19 contrários. http://bit.ly/2JdIzti # Cidadania # bolsonaro",1186792867492057088
2019-10-22 20:54:02,José Simão: ‘Previdência Aprovada! Muito Trabalharás e no Caneco Tomarás’ https://www.diariodocentrodomundo.com.br/essencial/jose-simao-previdencia-aprovada-muito-trabalharas-e-no-caneco-tomaras/ …,1186792860760326144
2019-10-22 20:54:00,"Nova previdência só pro povão mesmo, pros militares, juizes e políticos as mamatas continuam!",1186792855450337282
2019-10-22 20:54:00,"VÍDEO – Para defender a reforma da Previdência, Tabata Amaral diz que quem ganha R$ 1,5 mil é classe média https://www.diariodocentrodomundo.com.br/essencial/video-para-defender-a-reforma-da-previdencia-tabata-amaral-diz-que-quem-ganha-r-15-mil-e-classe-media/ …",1186792852312903681
2019-10-22 20:53:59,Senado aprova Reforma da Previdência até a próxima vez que o Senado aprova Reforma da Previdência https://twitter.com/conexaopolitica/status/1186776739504107521 …,1186792849892892674
2019-10-22 20:53:54,"Que desgosto, que desastre essa Reforma da Previdência /o\",1186792830330691585
2019-10-22 20:53:53,"REFORMA DA PREVIDÊNCIA aprovada. Parabéns ao GOVERNO BOLSONARO pela maior reforma que este país já teve. Não é uma reforma do Congresso, pois este apenas DESIDRATOU e ATRASOU a sua aprovação. A Reforma é do governo. Que fique bem claro para os MAIAS e ALCOLUMBRES da vida!",1186792824710324224
2019-10-22 20:53:51,"# Repost jairmessiasbolsonaro • • • • • • Nova previdência APROVADA em segundo turno no senado. Parabéns, povo brasileiro! Essa vitória, que abre o caminho para o nosso país decolar de vez, é de todos vocês! O Brasil… https://www.instagram.com/p/B38Iv3WAyHt/?igshid=ww2k6izeujpb …",1186792817521152000
2019-10-22 20:53:49,a reforma da previdência ta me deixando ansiosa que tenho medo que pode acontecer comigo no futuro agora to desesperada e querendo chorar,1186792809489154048
2019-10-22 20:53:49,Previdência: Trabalhador terá mais dificuldade para apresentar https://www.brasildefato.com.br/2019/10/22/reforma-da-previdencia-e-aprovada-e-aposentadoria-fica-mais-dificil-para-trabalhador/?utm_source=bdf&utm_medium=referral&utm_campaign=facebook_share …,1186792806674845697
2019-10-22 20:53:46,"Pronto! Podemos ficar felizes: os brasileiros vão trabalhar de 7 a 15 anos mais, e ganhar 30% menos - graças à Reforma da Previdência, que hoje acaba de tramitar no Congresso. Daqui a 30 anos, nossos filhos e netos estarão nas ruas, como os chilenos, desesperados.",1186792792800055297
2019-10-22 20:53:44,Quantos destes senadores abaixo que votaram contra a reforma da previdência estão na lista do Muda Senado??? Será que querem mudança mesmo??? https://twitter.com/carmelonetobr/status/1186784150541537280 …,1186792788068851714
2019-10-22 20:53:39,"60 nobres Senadores que não dependem da Previdência social para se aposentarem, aprovam o texto base da Reforma da Previdência.",1186792766451437568
2019-10-22 20:53:39,Senado conclui votação e aprova reforma que ataca Previdência dos trabalhadores https://www.brasil247.com/regionais/brasilia/senado-conclui-votacao-e-aprova-reforma-que-ataca-a-previdencia-dos-trabalhadores#.Xa-WfYLCNw8.twitter …,1186792765331521537
2019-10-22 20:53:39,"Inocente, não sabe de nada! Reforma da previdência não é garantia de investimento. É súplica por investimento. Amanhã a bolsa cai e os especuladores vão dizer que estão apenas realizando lucro. Você é gado manso do Bozo! Sai da rede social e vai ler um livro de verdade.",1186792765302161409
2019-10-22 20:53:38,"A aprovação da Previdência, não é do Davi babaca corrupto e nem do corrupto do Maia gordinho.",1186792762970136576
2019-10-22 20:53:34,Senado aprova texto principal da reforma da Previdência em 2º turno https://br.reuters.com/article/domesticNews/idBRKBN1X12OT-OBRDN …,1186792744670453760
2019-10-22 20:53:33,José Simão: ‘Previdência Aprovada! Muito Trabalharás e no Caneco Tomarás’ https://www.diariodocentrodomundo.com.br/essencial/jose-simao-previdencia-aprovada-muito-trabalharas-e-no-caneco-tomaras/ …,1186792738668404736
2019-10-22 20:53:32,Senado aprova texto-base da reforma da Previdência - JKR NOTÍCIAS http://www.jkrnoticias.com/noticia/2525/senado-aprova-texto-base-da-reforma-da-previdencia …,1186792736449540097
2019-10-22 20:53:31,"Diga onde está o erro na nova previdência, caso contrário, veremos só dor de cotovelo. E, claro, ameaças de terrorismo.",1186792732578242565
2019-10-22 20:53:31,"Uma falta de respeito essa reforma da previdência, assim como eu que não votei no bozo, vou pagar o preço pelas péssimas escolhas dos outros em relação ao governo. O qual não me representa!",1186792732003577857
2019-10-22 20:53:30,Foi adiada para esta quarta-feira a votação dos últimos dois destaques da reforma da Previdência. https://twitter.com/i/events/1171847266874712064 …,1186792726383267840
2019-10-22 20:53:27,Pacote AntiCrime Pec da Bengala Apoio a Lava Jato Apoio a Bolsonaro Apoio a Sérgio Moro Fim do Fórum Privilegiado Prisão em Segunda Instância Aprovação pelo Senado da Reforma da Previdência https://www.facebook.com/100000889609596/posts/2731075820265378/ …,1186792714244886529
2019-10-22 20:53:27,"23:53 - previdência aprovada https://youtube.com/watch?v=NI2e4zGTS5c … # AproveNovaPrevidencia Colabore com o seu RT e sua Inscrição no canal, nos ajuda MUITO com a relevancia e alcance!",1186792713661964291
2019-10-22 20:53:20,"A senhora teria que estar na inteligência da polícia chilena...pqp... sério mesmo que toda aquela rebelião no Chile é por causa do modelo de previdência deles? Isso só é uma desculpa esfarrapada para quererem desatar uma rebelião aqui, mas isso não vai acontecer, não vai.",1186792687342702594
2019-10-22 20:53:19,"Menos privilégios HAHAHHAHAHAHAAAHAHHH Militares fora da reforma da previdência geral, continuarão a ter paridade, se aposentando antes dos 60 anos e o melhor é que terão aumento de 43% nos proventos. Os liberais do Twitter amam o PG, não sabia que amavam uma farda também",1186792680396873728
2019-10-22 20:53:16,Vai esperando que o governo vai te dar uma aposentadoria decente! Cuide não do seu futuro seja com reserva ou previdência privada pra vc ver!,1186792670196224000
2019-10-22 20:53:15,"Essa NOVA PREVIDENCIA, é o antigo IG? Ou apenas medo de quem viveu 2008",1186792662835355649
2019-10-22 20:53:14,"Alguém da CUT poderia me responder porque a falta de mobilização, a falta de empenho contra a Reforma da Previdência?",1186792659995770885
2019-10-22 20:53:10,"O último vídeo do dia de hoje. Vamo lá cambada de Bolsonarianas e Bolsonarianos, vamos compartilhar essa vitória na Reforma da Previdência. Não devemos deixar passar em branco. Então •DEUS Está no Comando de tudo. •Agindo DEUS ninguém impedirá. Vejam https://youtu.be/mSl2aKHYKW8",1186792642513911808
