date,text,id
2019-10-13 19:25:29,Ya mano ent não hahaha Se ele faz piadas sobre a minha altura Eu tenho pena de ti,1183509084886188034
2019-10-13 19:24:35,Sei lá a única piada que eu achei que foi tortura foi a da menopausa mesmo e umas piadas com o Fez,1183508861879238657
2019-10-13 19:23:56,"queria alguém pra contar como foi meu dia,e contar minhas piadas sem graça hihi",1183508696212660224
2019-10-13 19:23:26,Dak quer $ 40 mi por ano,1183508570597400578
2019-10-13 19:22:56,"Robert Saleh, nunca critiquei.",1183508446500544512
2019-10-13 19:21:33,uau piadas gamerkkkkkkkk MT emgrasado fas mais pic.twitter.com/6bVzTuHTAA,1183508098444599296
2019-10-13 19:20:01,"vou criar um squad aqui e preciso de 12 pessoas que não excluam ninguém, interajam bastante pra gente ter piadas internas e ficar xingando um ao outro na brotheragem",1183507712484794368
2019-10-13 19:19:50,Ai eu tbm gosto de contar piadas vamooo,1183507665391108096
2019-10-13 19:19:19,Piadas engraçadas,1183507533002137600
2019-10-13 19:19:03,oi hina seja minha amiga sou um lixo mas conto as melhores piadas,1183507468216885248
2019-10-13 19:18:13,amores cadê o resto? sobre os adm's estarem falando que a Melanie é problemática??? e as piadas sobre relações íntimas entre a Melanie e o Michael? portal tóxico,1183507257314758657
2019-10-13 19:18:12,vegano transa na posição frango assado? (desculpa essas piadas são boas vai),1183507253128810498
2019-10-13 19:17:56,"Desculpe, mas pensei em umas piadas muito incríveis com essa frase",1183507188393926661
2019-10-13 19:17:52,"Você não é capaz de entende-los. Desista. Vá fazer piadas rasas no youtube. Você, quem sabe, ganhará mais. Obtuso.",1183507169376985089
2019-10-13 19:17:50,"Eu vi quase todas, na última só quis saber o final...tds as piadas se tornaram uma tortura hahaa eh que vi em pouco tempo, ai acho que errei na dose",1183507160107569152
2019-10-13 19:17:49,JAMAIS CRITICADO!https://twitter.com/SportsSFbr/status/1183506963201712130 …,1183507157171478528
2019-10-13 19:17:48,N é momento para as tuas piadas,1183507154868805632
2019-10-13 19:17:13,E o Dallas Cowboys que tá tomando uma SARRADA dos Jets? pic.twitter.com/bP4emCtgee,1183507007099363328
2019-10-13 19:17:08,"Esse canal é de esportes,ou de piadas? Kkkkkkkkkkkkkkkkkkkkk",1183506986186530817
2019-10-13 19:16:22,"Uma amizade criada a partir de tweets em comum e piadas politicas recorrentes Kkkk és um tropa, ainda há de haver o dia em q drena mos juntos aí numa noite à toa",1183506791595986944
2019-10-13 19:15:31,Eu disse que as piadas de português eram as melhores,1183506578760261632
2019-10-13 19:14:55,Quando do nda a gnt tá na Americanas e começar a ler os trem lá em inglês e faz aquelas piadas bostas,1183506429262606339
2019-10-13 19:14:16,"aiai kkkkkkkkkk sofro com essas piadas, nem me baixei ao nível da irrelevância com homecoming sendo super aclamado pela mídia mundial, mas é o v14d1nh0 fã da Adele que decide o que é ou não ser artista relevante",1183506262669090818
2019-10-13 19:13:58,Eu tenho q parar de fazer piadas em situações inapropriadas,1183506186957664265
2019-10-13 19:13:30,"Só eu que problematizo o uso das imagens de mulheres/meninas negras periféricas como meme e figurinha? Peloamor mano, é como se a galera tivesse fazendo piadas com pessoas próximas de mim tlg...",1183506070423113728
2019-10-13 19:13:01,"Repetitiva demais, veja só as duas primeiras temporadas pq são smp as mesmas piadas",1183505951405555714
2019-10-13 19:12:31,Eu acho que teus videos incomodaram tanto que eles decidiram se antecipar em tudo. As piadas já vem prontas.,1183505824829890563
2019-10-13 19:12:30,faço piadas no msm nível q o seokjin e mh personalidade é um pouco parecida com a do yoongi,1183505821008834561
2019-10-13 19:11:43,"sinceramente eu não entendo a necessidade do jovem de ficar discutindo uma obra totalmente desatualizada. é ÓBVIO que Friends tem uma caralhada de piadas retrógradas, e não vão ser vcs ""cancelando o Ross"" q vão mudar o roteito de algo que acabou há 15 anos. assistam outra série.",1183505623809433607
2019-10-13 19:11:35,Vinda de ti?? Kkkk piadas,1183505589575532550
2019-10-13 19:11:07,"Você é o mestre das piadas, blá blá blá, eu tava errada, blá blá blá. Feliz? https://twitter.com/JackieSnowFrost/status/1183505071595839488 …",1183505470641901574
2019-10-13 19:10:54,"Parem de ser hipócritas. Parem de compartilhar figurinha racista, parem de rir dessas piadas, tenha peito pra dizer pro amigo que isso não é legal, diz pra ele que não teve graça, faz ele pensar.",1183505415478362112
2019-10-13 19:10:25,to lembrando do meu diálogo com a lívia constituído APENAS por piadas internas e to rindo igual uma retardada mental,1183505294669864960
2019-10-13 19:10:11,o cara do time dele deu um tackle nele kkkkkkkk,1183505236276764672
2019-10-13 19:09:27,-Ser meu amigo deve ser muito chato Ou eu to calado Ou eu to fazendo piadas sem graça Ou falando coisas triste,1183505050485903362
2019-10-13 19:08:51,mds minhas piadas são mt perfeitas,1183504899943870465
2019-10-13 19:08:23,"Com razão por motivos de, ele estava expondo minhas notas e fazendo piadas de mal gosto comigo souberam mandar eu chamar meus pais, me deram suspensão, me mandaram pra casa imediatamente sem nem escutar a minha versão da história. A psicóloga que tem lá até hoje apenas riu disso.",1183504783849730048
2019-10-13 19:08:01,Porra agr lembrei me das piadas secas que a avó da Yara contava fg nem tinha piada mas ria,1183504690455158786
2019-10-13 19:07:52,Olha piadas Joana,1183504652303851520
2019-10-13 19:07:37,friends retratou o casamento lésbico com hipersexualização e como piada. faziam piadas com gays direto. os homens (e as mulheres!!) eram machistas em praticamente todos os episódios. não tinha negros em papéis relevantes. tinha homofobia enrustida e transfobia escancarada!!!,1183504591113072641
2019-10-13 19:07:14,"Mas tipo eu não quero rir entendes mas ao mesmo tempo achei piada por outro lado és minha amiga e seria uma falta de respeito rir mas pensando bem eu sou a rainha das piadas sadicas e ainda assim acho que ias ficar ofendida se achasse piada,por isso vou só fazer de conta que n li",1183504492408520709
2019-10-13 19:04:59,Quando fazem piadas com as minhas inseguranças pic.twitter.com/41KqVTFCac,1183503928337543169
2019-10-13 19:03:55,n pode ver um gajo a fazer piadas q tem logo de ir estragar fdssss,1183503659717533696
2019-10-13 19:03:53,"kkkkkkkkk vc é bom com piadas, gosto disso",1183503652981477377
2019-10-13 19:03:43,Vcs parem de me roubar as piadas https://twitter.com/youeatcagalions/status/1183502991950843905 …,1183503607871741953
2019-10-13 19:03:25,eu indo contar as minhas piadas para qualquer um com o pouco de dignidade que me resta: pic.twitter.com/cClSzFES8Q,1183503532307156992
2019-10-13 19:02:41,"— Uma gatalinda de uma amiga, sempre me ajuda quando preciso msm amo mt... Nossas piadas são as melhores https://curiouscat.me/P4uloNeto/post/1002947823?t=1571004161 …",1183503348382744577
2019-10-13 19:01:43,Eta! Acabou o estoque de piadas? Esse Simão é retardado?,1183503107843596295
2019-10-13 19:00:28,As calças do Zambujo são mais adequadas para a pesca do que as piadas dele para o programa # thevoicept,1183502792457105413
2019-10-13 18:59:58,António Zambujo é mt creepy. Aquelas piadas... Vasco Palmeirim 2.0,1183502665554255872
2019-10-13 18:59:02,"eu me vejo muito no faustao quando estiver mais velho fazendo essas piadas ruins, porque eu jovem já as faço",1183502431725985795
2019-10-13 18:58:48,"Nem me fala, e na red zone, toda vez que vai eu tranco o cú.",1183502371353219072
2019-10-13 18:58:15,"Calma, até o final da temporada a gente ajeita isso tudo",1183502234664996864
2019-10-13 18:57:13,Essas cabacisses dos 49ers é que me deixam puto! A sorte é que teve falta! # NFLnaESPN,1183501973766770688
2019-10-13 18:56:58,"Kkk tens umas piadas boas, cala a boca já ninguém pode elogiar ninguém :))",1183501911829430272
2019-10-13 18:55:38,Vou lá fazer piadas e fazer todo mundo acredita que continuo viva por dentro.,1183501574338940935
2019-10-13 18:55:23,"E aqui entra em cena alguns Vaporwaves, muitos tem esta habilidade de fazer humor de qualidade, satirizando todo mundo e rindo de si mesmo, e não tem medo de fazerem piadas com quem quer que seja, por isto fazem sucesso com pessoas comuns.",1183501510019141634
2019-10-13 18:55:22,"Alguém acha que o Brasileiro mudou e deixou de curtir este tipo de humor ? Claro que não, tem um público imenso implorando por este tipo de conteúdo, repararem nas piadas que rolam nos grupos de zap. https://www.youtube.com/watch?v=zpp7_CnrtrQ …",1183501506026377216
2019-10-13 18:54:08,"eu tentando me inturmar com as crianças nas festas de família já que os adultos e adolescentes me fazem passar raiva com lgbtfobia, comentários misóginos e piadas racistas ou só me acham estranha mesmo: pic.twitter.com/x9bC7DUWyv",1183501197472419841
2019-10-13 18:53:30,Piadas a estas horas hahahaha,1183501038285971456
2019-10-13 18:53:22,Zorra total moldou meu nível de piadas,1183501006518259713
2019-10-13 18:52:52,Mahomes com um time seria foda,1183500879955185664
2019-10-13 18:52:48,Piadas,1183500863773519878
2019-10-13 18:52:12,As piadas de tiozão que eu acho graça pic.twitter.com/2t9SP1FXt5,1183500710782078976
2019-10-13 18:52:09,Piadas imprevisíveis https://twitter.com/kkkkpaint/status/1183150959062605826 …,1183500698702565379
2019-10-13 18:51:22,"suas piadas harry, SUAS PIADAS pic.twitter.com/FKmjdwyfVV",1183500499309531137
2019-10-13 18:50:58,Pedro e as suas típicas piadas https://twitter.com/vaipapqp_/status/1182056131520319488 …,1183500398809829377
2019-10-13 18:50:45,lol fuck you para essa malta eu gosto das tuas piadas,1183500346083160065
2019-10-13 18:49:27,"""fandom de bnha só fala de shipp pipipipopopo"" quando na real a maioria fala mais dos favs ou teorias ou piadas ou headcanons no geral",1183500020668088321
2019-10-13 18:49:23,eu contei minhas piadas pra o meu professor de física e ele riu LJSDFHLDJFHSJDHSOD,1183500003622436864
2019-10-13 18:48:42,Mana alentejana não vou fazer piadas desta vez ahahahah vê lá se das cá um saltinho,1183499828535451649
2019-10-13 18:48:11,piadas sobre o teu tamanho letty,1183499698851766272
2019-10-13 18:47:58,eu e a gabi com nossas piadas internas que só nos entendemos kkkkkkkkkkkk,1183499644736856065
2019-10-13 18:47:41,"""Namore alguém que seja seu amigo, que goste da sua risada escandalosa e que veja graça nas suas piadas sem graça.""",1183499572519276544
2019-10-13 18:47:02,sim.... quando fazem piadas de gente socando a parede fico chorando por dentro pq taco a cabeça na parede e tal.....,1183499412326309889
2019-10-13 18:47:00,humor e piadas,1183499400129191942
2019-10-13 18:45:58,"Hahahaha, continua ai com tua piadas de criança, 13 anos é a sua idade mental, e digo uma criança de 13 anos tem mais conhecimento que vc, praticamente analfabeto funcional! Vlw bi-rebaixado! Segue o Lider otário!",1183499140996784133
2019-10-13 18:44:54,sem piadas hoje estagiário kkkkkkkkk por favor https://twitter.com/SantosFC/status/1183486585620369408 …,1183498874985603075
2019-10-13 18:42:45,*recurso Mia tenta não estragar as tuas próprias piadas challenge https://twitter.com/outroxhobi/status/1183497918168342531 …,1183498333983256577
2019-10-13 18:41:29,"Acho que são as piadas ruins, certeza",1183498013211271169
2019-10-13 18:41:27,Par deles.....Votaram nas chacotas e piadas preconceituosas via watsap.,1183498006081036288
2019-10-13 18:41:13,"cheira me q tenho de treinar mais as minhas piadas, demasiada malta já as anda a criticar",1183497946094096384
2019-10-13 18:40:35,KKKKKKK jin pira com essas piadas,1183497788337938432
2019-10-13 18:40:15,wait eu não posso fazer estas piadas contigo é disrespectful e cultural appropriation,1183497703910707200
2019-10-13 18:40:06,Dashow é fod@!! Mas COM CTZA não é o Mahomes que tá entregando. Essa defesa dos Chiefs é digamos.... de qualidade extremamente duvidosa.,1183497663741878272
2019-10-13 18:39:32,Que os problemas de hoje sejam as piadas de amanhã,1183497524411277312
2019-10-13 18:39:29,Comentarista ultrapassado pedindo técnico ultrapassado. Por isso que o Guerrinha têm mantido o emprego na RBS apenas pelas piadas.,1183497510905614337
2019-10-13 18:39:08,Suas palavras são piadas vindas de lixo e vagabundos corruptos como vc. pic.twitter.com/SFHjGd3HCB,1183497421248192513
2019-10-13 18:38:26,Piadas bro,1183497246337355777
2019-10-13 18:38:25,"vejo umas piadas da vontade de ir correndo contar p as pessoas, mas elas n fazem mais parte do meu círculo de amizades, fico triste kllkkkkkkkkkkkk",1183497243120295936
2019-10-13 18:38:05,O Flamengo me iludiu tanto hj. Mas é triste ver pessoas fazendo piadas e trocadilhos com aquela tragédia no ninho.,1183497157833306112
2019-10-13 18:35:16,"Se alguém se sente ofendido com piadas, era só me chamar no pv. Não precisa dar hate nem nada, fazem piada com baiano, judeu, ucraniano e indiano, mas com russo não pode? Kkk poxa",1183496450296156161
2019-10-13 18:35:15,"Cadê os assassinos de Mariele e Anderson, por os milicianos estão no poder, cadê o traficante do avião presidencial, é muito piadas, manipulou os dados e faz propaganda, Deus é maior, não chore quando for pagar pelos atrocidades e loucuras...",1183496443203674112
2019-10-13 18:34:32,"Essa segunda temporada de desencanto achei bem fraca em todos os pontos. A história principal foi totalmente (???) Nem teve na verdade. As piadas as mesmas de sempre, o que não é ruim pois ri bastante. Não que esteja ruim, mas a primeira foi 10x melhor",1183496265558102016
2019-10-13 18:34:30,importante esconder as ameaças e falar das piadas,1183496255114301441
2019-10-13 18:33:46,"trais-te me da pior forma, ainda achas que mereces q eu vá perder tempo a falar contigo? kkkkk piadas",1183496073677017089
2019-10-13 18:33:35,"super, me acabo de rir com as piadas",1183496026482774020
2019-10-13 18:32:36,Um saco de lixo para as tuas piadas. Isso sim,1183495780356841483
2019-10-13 18:32:20,assistir the good place e entender tanto a parte filosófica quanto as piadas com celebridades,1183495712014770176
2019-10-13 18:31:59,Mas isso é uma daquelas suas piadas de mal gosto né?,1183495621518467077
2019-10-13 18:31:46,@ Felipemm21,1183495569043578880
2019-10-13 18:31:20,"Não sei exatamente o que é que faz os churras tão bom, se são os amigos, a carne, a breja, os papo, as danças, as piadas... sei lá, só sei que amo de paixão isso",1183495460604043267
2019-10-13 18:31:04,"meu anjo... o Joey queria obrigar a irmã dele a casar pq estava grávida, ficava dizendo o que era trabalho de mulher ou não, ninguém precisa impedir ela mas eu como mulher gorda te digo com toda a certeza que as ""piadas"" mexem com o psicológico o suficiente pra te empacar na vida",1183495390903128064
2019-10-13 18:30:33,@ amandabatmann ainda bem que acho um total de 0 graça nas suas piadas KKKKKKKKKK,1183495260359581696
2019-10-13 18:30:21,Piadas que se fazem sozinhas https://twitter.com/Record_Portugal/status/1183200780519706624 …,1183495210346659841
