date,text,id
2019-10-11 20:58:43,esto es lo que yo llamo Geopolítica Interna amigo @ CabmClaudio y deberá ser indispensable para lo que usted dice y para acrecentar el Poder Nacional proyectado en diversas áreas. Habrá que fundar nuevas poblaciones por ejemplo https://paiylg.awsve.com/2019/10/11/claudio-briceno-hay-que-entender-el-territorio-nacional-para-lograr-el-bien-comun-de-los-ciudadanos/ …,1182807775577104385
2019-10-11 20:58:43,"a pesar de ser tapada por las nubes, seguirá brillando tan fuerte pic.twitter.com/IuutmHg5ln",1182807774897623047
2019-10-11 20:58:43,Luxo pra mim é ser feliz com o pouco que tenho. Sem invejar o de ninguém!!,1182807774587248640
2019-10-11 20:58:43,"Asintió minimamente como respuesta, dejándose besar nuevamente, y cuando le preguntó sobre el desayuno, lo sopesó, pero al final negó con la cabeza. —Estoy bien por ahora...Pero si quieres desayunar, ve. Tampoco iba a privar a Enea de comer si tenía hambre. Podía ser egoísta +",1182807774557802496
2019-10-11 20:58:43,es aun mas triste saber que jamas en su vida fue libre pues hasta el dia de su muerte nunca pudo amar y ser por completo quien era en realidad https://twitter.com/gaytextreddie/status/1182332676746993664 …,1182807774545305600
2019-10-11 20:58:43,"“Para volver a ser joven, yo haría cualquier cosa en el mundo excepto ejercicio, levantarme temprano o ser respetable.” - Oscar Wilde",1182807774306148352
2019-10-11 20:58:43,Vai ser bom dimaixxx,1182807774297808897
2019-10-11 20:58:43,V.I Sozinho Vai Ser Chato D+,1182807773526069248
2019-10-11 20:58:43,abril está furiosa pq mi mamá no la deja ser youtuber como te explicamos chiquita que tenés que estudiar no hay caso ya,1182807773110788096
2019-10-11 20:58:43,Tercera potencia es libertad..le hace grande el respeto internacional que se gano en los ultimos años..aparte de ser el tercero con mas copas..asi de simple,1182807772754259968
2019-10-11 20:58:43,Nova professora podia ser Flamenguista né ? ai ela deve liberar cedo nas quartas kkkkkk,1182807772699725824
2019-10-11 20:58:43,A veces dudamos de nosotrxs mismxs. Me sentía insegura de ir a # PreCop25 por ser un evento de alto nivel y gente super preparada en temas ambientales. Era mi 1er PreCop y conseguí 3 minutos para hablar de # sosnicaragua Así que no dudemos de nuestras capacidades.,1182807772653637632
2019-10-11 20:58:43,No ha de ser... Es simplemente que el servicio de internet de @ CNT_EC es MUY MALO...https://twitter.com/carlaceli8/status/1182667143659294720 …,1182807772469059590
2019-10-11 20:58:42,"tem umas paradas que meu signo influencia muito, o fato de ser virginiana me faz ser muito perfeccionista com tatuagens e etc",1182807771210801152
2019-10-11 20:58:42,"La traición se paga con muerte, segun las reglas de los Narcos, pero eso usted lo debe de saber bien señor presidente, al fin y al cabo de no ser narco directo es indirecto, y ha lavado mas activos que los mismitos rosenthal. https://twitter.com/JuanOrlandoH/status/1182763646369353730 …",1182807770279677952
2019-10-11 20:58:42,"Qué densitud la de la gente que pide que la sigan como correspondencia. Loco/a, te sigo si me interesa lo que tuiteás, y puede ser por razones muy variadas. No por otra cosa.",1182807770191540224
2019-10-11 20:58:42,Feburary- April may wallet cries. Yakuza 3-5 ser Last of Us 2 Final Fantasy VII Remake Persona 5 Royal Cyberpunk 2077,1182807769767768064
2019-10-11 20:58:42,El luso se encuentra a 15 tantos de ser el máximo goleador de selecciones a nivel mundial. http://somosfutboleros.net/cristiano-alcanza-los-700-goles/ …,1182807769394614273
2019-10-11 20:58:42,"te amo nicoláss, deja de ser tan bello",1182807768979460097
2019-10-11 20:58:42,"kkkkkkkkkkkkkkkkk porra, mas minha mãe falou que deve ser a mão da pessoa que deu que é pesada. Cara, por incrível que pareça eu gosto de tomar injeção kkkkkkkkkkkkkkkkk é maneirinho",1182807768803221504
2019-10-11 20:58:41,"Quiero ser abogada, enfermera, policia, maestra de filosofía, médica Psiquiatra y psicóloga. Y me queda un mes jajaja",1182807767297511426
2019-10-11 20:58:41,"Uyyy migue se le nota el odio, tu discriminación, tu envidia. Yo soy de las calles polvorientas de donde es JJ TRELLEZ. Por serlo, no debo creer en Petro y sus secuaces, no sabía que según el sitio de origen debe ser mis afecciónes políticas. Que viva uribe carajo.",1182807765800108032
2019-10-11 20:58:41,"quem vai ser o próximo a postar o vídeo da cruzeirense que canta ""uai uai eu sou da terra do queijo"" pra ganhar rt?",1182807765590429696
2019-10-11 20:58:41,Jalo a ser el Yohan.,1182807765527465985
2019-10-11 20:58:41,"Eu não entendo por que alguns médicos insistem em escrever garrancho. A letra até pode ser ""feia"", mas tem que ser no mínimo legível.",1182807764889931778
2019-10-11 20:58:41,Deve ser KFJDDNSJDN,1182807764873154560
2019-10-11 20:58:41,Goodnight to Ser Arthur Dayne only,1182807764327915520
2019-10-11 20:58:40,ia ser perfeito af,1182807762859888640
2019-10-11 20:58:40,La violencia de sus padres a sus hijos? En otros países ya les quitarían la potestad por llevar a sus hijos a actos dónde les exponen su seguridad,1182807760813133825
2019-10-11 20:58:39,Eu posso ate ser feio mas depois que eu corto meu cabelo largo ele na reguá eu continuo sendo feio pq uma coisa n tem nada haver c a outra kkkkk,1182807759043072000
2019-10-11 20:58:39,vou insistir não já basta ser trouxa com 1 2 já é demais,1182807759022153728
2019-10-11 20:58:39,tento ser suuuuper rápida,1182807758413938693
2019-10-11 20:58:39,Tan reemplazable voy a ser,1182807758371987461
2019-10-11 20:58:39,Nos tocaba ser feliz - Calibre 50,1182807758300762112
2019-10-11 20:58:39,Queria para de ser tão trouxa pqp,1182807758132989952
2019-10-11 20:58:39,Te va a quedar hermoso y vas a ser la mas hermosa de todassss https://twitter.com/IbaloSofi/status/1182781632777981954 …,1182807757034012675
2019-10-11 20:58:39,Este debe ser llevado a la justicia por crímenes de lesa humanidad.,1182807756161593346
2019-10-11 20:58:39,"A pergunta que mais tenho escutado é ""Cassiane tu ainda vai ser lider?""",1182807756102930433
2019-10-11 20:58:38,A ganância do ser humano não tem fim!,1182807754945249281
2019-10-11 20:58:38,"Seus visuais deslumbrantes não podiam ser ocultados e muitos achavam que YeIn finalmente mostrara seu potencial de aumentar ainda mais como artista. Depois que a apresentação terminou, muitos internautas elogiaram # YeIn por seu palco também.pic.twitter.com/JNKNHnruqn",1182807754517417990
2019-10-11 20:58:38,Uma mulher com sua touca na cabeça... não quer ser vista por ninguém. Kkkkk odeio essas toucas,1182807753947074560
2019-10-11 20:58:38,queria ser a prima gata da família mas infelizmente a millena já ocupa esse cargo https://twitter.com/millenajorda1/status/1182801935423938561 …,1182807753791852545
2019-10-11 20:58:38,La vida es muy corta para ser pequeña... https://www.cinconoticias.com/vida-muy-corta-para-ser-pequena/ …,1182807753514983424
2019-10-11 20:58:38,"Perdón @ Anboy88 si te comento tanta tontería en IG , solo trato de ser ""chistosa"" y ya sabes que estoy re chiflada",1182807753510785026
2019-10-11 20:58:38,Tinha que ser pic.twitter.com/DRGojbQ7YR,1182807753384976385
2019-10-11 20:58:38,"Pessoas com baixo QI tendem a ser de direita e apoiar temas de intolerância, mostra estudo https://www.diariodocentrodomundo.com.br/essencial/pessoas-com-baixo-qi-tendem-a-ser-de-direita-e-apoiar-temas-de-intolerancia-mostra-estudo/ …",1182807753133178882
2019-10-11 20:58:38,"Cansei de ser a durona, machorra, controladora.. agora sou oficialmente uma coração mole e quero ser tratada como o bebê que eu sou...",1182807752395120641
2019-10-11 20:58:38,"Tenía que ser, matador.",1182807752080576513
2019-10-11 20:58:38,"""conheci"" o filho da prima da minha mãe e ele parece ser mó legal, queria ter a oportunidade de conhecer mais a minha família",1182807751938007040
2019-10-11 20:58:38,"Obrigada por compartilhar isso, cara. Até qd vão ficar nessa ladainha de q combater a PORRA DESSES ABUSOS significa ser contra a segurança pública? Plmdds. Uma organização dessas não garante segurança pública d ninguém. É puro medo o q fazem o cidadão sentir.",1182807751149391873
2019-10-11 20:58:37,No quiero ser muy brusca pero me parece que le quiero chupar la pija a Palacios,1182807750985822208
2019-10-11 20:58:37,"Que dia, senhores! Queria saber se é normal você ser explorado quando está no aviso prévio??",1182807749480144896
2019-10-11 20:58:37,Ahí voy viendo en qué podré ser útil. Algo concreto ! https://twitter.com/JorgeARo1974/status/1182805559730417664 …,1182807749270392833
2019-10-11 20:58:37,Acho de verdade que se Bifao pegar o Vinicius eles vao ser o casal que a edição vai shippa,1182807748980948993
2019-10-11 20:58:37,"Estos tienen que ser denunciados y detenidos para investigación, estaban instigando un golpe de estado. https://twitter.com/APACHE_USA1/status/1182798298865905666 …",1182807748574089216
2019-10-11 20:58:37,Vivimos en la época en que ser catador de dulce de leche es una profesión. Nada. Eso.,1182807748557361152
2019-10-11 20:58:37,Definição de ser humano indesiso= @ _Cachinhos_shb tentando descobrir o que vamos fazer e o q vamos comer,1182807747529728000
2019-10-11 20:58:37,ok vou ficar sem comer até o almoço de amanhã pq essa dor de garganta ta me zoando SÓ PODE SER,1182807747227721735
2019-10-11 20:58:37,Simplemente no votemos por ellos. Todos tienen derecho de elegir y ser elegidos.,1182807747189825536
2019-10-11 20:58:36,"O # Brasil tem um grande potencial para # inovação - a disrupção em # fintechs pode ser um fator chave para a melhoria do acesso ao crédito e da produtividade no país - Georgina Baker, VP da IFC para LAC. # BIF2019pic.twitter.com/vqS5hNttjZ",1182807746195939329
2019-10-11 20:58:36,"Lógico, amore, o futuro documentário premiado em Cannes não pode ser entregue a outra pessoa senão a você rs",1182807742882500608
2019-10-11 20:58:35,No esperé dos horas... pero de ser necesario lo haría!!!! # shakeshackmxpic.twitter.com/UrZJdqk02D,1182807742454685696
2019-10-11 20:58:35,Teu sonho de consumo é ser ele,1182807742353956864
2019-10-11 20:58:35,Amo.... Onde vai ser ?,1182807742328819712
2019-10-11 20:58:35,"deus me livre, meu negócio é ser amigo de pelo menos um em cada panelinha",1182807742039449600
2019-10-11 20:58:35,tomara q nao conheça mesmo do jeito q vc ta falando deve ser uma praga,1182807742022586368
2019-10-11 20:58:35,"No creas esas cosas, yo me voy a dormir solo a mi casa todas más noches. Solo es una pelotuda, bien la llamas, que solo te quiere molestar porque sabe que jamás va a poder ser vos. La mujer que yo amo! La envidia que posee le va a consumir el alma...",1182807741859090432
2019-10-11 20:58:35,hj a noite vai ser longa,1182807740747567104
2019-10-11 20:58:35,"Por seguro no van a llegar ser fiscales como vos, por que ellas sí trabajarán por el pueblo!!",1182807739954814976
2019-10-11 20:58:35,"Eu preciso deixar de ser boba, ao ponto de achar q as pessoas vão ser recíprocas",1182807739925487617
2019-10-11 20:58:35,"Fico boba com a ignorância do ser humano, as tias da escola da Alice tratam cada criança com muito amor e carinho e ainda vem um ignorante tratar elas mal pq atrasou 20 minutos na entrega das crianças, será q a filha neta sl dele chega todo dia na hora certa ? O ser humano é sujo",1182807739879305218
2019-10-11 20:58:35,en la selva jugando a ser biólogo q divertidooo,1182807739623526400
2019-10-11 20:58:35,"“No es suficiente con ser bonita, hay que saberlo ser”. María Félix pic.twitter.com/Ks7jSsvDYy",1182807739610742785
2019-10-11 20:58:35,não dou conta de ser auto astral,1182807739233374208
2019-10-11 20:58:35,"Não tem o 98 vendendo no insta não, acho que vai ser o 97 msm",1182807738839109637
2019-10-11 20:58:34,"¡Qué pendejos! Entonces los chinos deben ser considerados terroristas a nivel mundial por haber descubierto la pólvora. En Guayaquil, hasta los niños juegan con tubos plásticos y lanzan pepas de ciruela por la explosión de fosfóritos. “Inteligencia policial” JAJAJAJAJAJAJAJAJAJA",1182807737408860161
2019-10-11 20:58:34,NO PUEDES SER TAN BUEN- https://twitter.com/CCPamii/status/1182807389885620225 …,1182807737194962945
2019-10-11 20:58:34,"Ya me jodería ser Tatiana, a todo esto. Porque hacer en un directo lo que hace con su voz en todas y cada una de las canciones...",1182807737035612160
2019-10-11 20:58:34,"um dia eu ainda vou ser bonita, ter os dentes bonitos pra ter sorriso bonito, cabelo bonito, tenho fé que eu chego lá",1182807736532295686
2019-10-11 20:58:34,Que ganas de ser el ministro de imaginación de ARGENTINA,1182807736498741248
2019-10-11 20:58:34,"A vida é feita de momentos, ou você curte eles ou tu fica ai se lamentando por sua vida ser uma bosta",1182807736477736962
2019-10-11 20:58:34,Vai ser fuder seu bebezao,1182807736213540865
2019-10-11 20:58:34,"@ BolsonaroSP se a mulher do ""francês"" aparecer grávida a culpa vai ser do Bolsonaro, se o cometa Halley passar dois anos atrasado a culpa é dele, se Kim Jong sei lá o quê, cagar (para o povo norte coreano ele jamais cagou) a culpa será dele, não adianta, vão bater mesmo.",1182807736096116742
2019-10-11 20:58:34,"La U jugando un buen primer tiempo, Cobresal empezó apretando arriba, pero a bajado de a poco, esta segundo creo que saldrá apretando arriba, pero La U tiene que salir hacer lo mismo que hizo el primero, ser inteligente y poder buscar el tercero # VamosLaU",1182807735542386688
2019-10-11 20:58:34,"Vi en vivo la mañanera, por eso puedo confirmar que si lo dijo. Él habla poniendo ejemplos y dijo, en cuanto al libre comercio, para mi vecino puede ser bueno, para mi con todo respetó,no es bueno el libre comercio y la competencia, el dinero debe ser controlado por el gobierno.",1182807734233845765
2019-10-11 20:58:33,Nn adianta ter um pai e ele ser um babaca Pode ser até pior do que nao tet,1182807733738901505
2019-10-11 20:58:33,gente qual vai ser a pack que vai usar no aniversário do jimin ?,1182807733583646721
2019-10-11 20:58:33,"mas ela tenta de qualquer jeito ser negra, puta merda essa chacota https://twitter.com/mvtevs/status/1182485300720914433 …",1182807733302640641
2019-10-11 20:58:33,Kkkkk esses dias eu fui pegar um novo pensando que ia ser silencioso... triste ilusão,1182807732816154624
2019-10-11 20:58:33,maria eduarda não cansa de ser palhaça cara,1182807731872391171
2019-10-11 20:58:33,"7- Quase casamentos e meio (Funambulando) Vô colocar fanfic msm fodase, essa é boa demais pra não ser inclusa. https://www.spiritfanfiction.com/historia/quatro-casamentos-e-meio-15656460 …",1182807731423629314
2019-10-11 20:58:33,"Vc fiz a coisa certa, no primeiro momento e ruim mais passa e vc vai ser muito mais feliz.",1182807730408624128
2019-10-11 20:58:33,"puede ser q me cortó el pelo un manco con los ojos vendados, la concha de tu madre",1182807730081456128
2019-10-11 20:58:32,"É foda se sentir totalmente insuficiente, pra única coisa que tu queria ser suficiente",1182807729729130499
