date,text,id
2019-10-24 20:42:31,Glenn ironiza Globo após voto de Rosa Weber: 'alguém deveria enviar uma coroa de flores' - Brasil 247 https://www.brasil247.com/midia/glenn-ironiza-globo-apos-voto-de-rosa-weber-alguem-deveria-enviar-uma-coroa-de-flores …,1187514737485144074
2019-10-24 20:42:07,"Rosa Weber e seu voto ""prolixo"". Patética. # STFVergonhaNacionalhttps://www.oantagonista.com/brasil/toffoli-interrompe-rosa/ …",1187514637748768769
2019-10-24 20:42:03,Rosa Weber dá um belo e solar voto em defesa da Constituição. Foi coerente! https://reinaldoazevedo.blogosfera.uol.com.br/2019/10/24/rosa-weber-da-um-belo-e-solar-voto-em-defesa-da-constituicao-foi-coerente/ … via @ UOLNoticias @ UOL,1187514622976417795
2019-10-24 20:42:02,Crash WB Hinckley Dr E of 1900 W Weber Co. Left Shoulder Est. Clearance Time: 6:38 PM,1187514616101818368
2019-10-24 20:42:01,"Rosa Weber pode até ter votado contra a SUA ideia de Brasil, amigos Bolsonatistas. Mas ela votou seguindo o texto da Constituição que é a mesma pra TODO MUNDO O MESMO. Democracia é assim, nem... https://www.facebook.com/story.php?story_fbid=176547920147450&id=100033767287073 …",1187514615342743552
2019-10-24 20:41:49,A little Halloween joke to get your through this Thursday .... How does a ghost wash his hair? pic.twitter.com/C0zsGABOG0,1187514563782205440
2019-10-24 20:41:48,Glenn ironiza Globo após voto de Rosa Weber: 'alguém deveria enviar uma coroa de flores' https://goo.gl/fb/GikGtE,1187514558199615488
2019-10-24 20:41:48,Gracias por compartir,1187514557364875265
2019-10-24 20:41:44,"I think teams are terrible at using d men who have big shots on the PP. You need to get them closer to the net where you don’t use a screen, guys like Weber and chara bit their own guys when they shouldn’t use screens",1187514541875314695
2019-10-24 20:41:29,"Tem um capítulo não escrito das eleições de 2018 que foi quando a Rosa Weber entrou na casa dela e o General Etechegoyen estava sentado na sala com o Lulu numa mão (o maltês que eu tenho certeza que ela tem) e uma pistola na outra e disse ""vamos conversar sobre o TSE""",1187514479271124993
2019-10-24 20:41:24,"O advogado de criminosos poderosos, aquele que desfila de bermudas no STF, comemora o voto de Rosa Weber https://www.jornaldacidadeonline.com.br/noticias/16982/o-advogado-de-criminosos-poderosos-aquele-que-desfila-de-bermudas-no-stf-comemora-o-voto-de-rosa-weber …",1187514458656182272
2019-10-24 20:41:14,Glenn sugere “coroa de flores para a Globo” pelo voto de Rosa Weber: “clima de funeral” https://www.diariodocentrodomundo.com.br/essencial/glenn-sugere-coroa-de-flores-para-a-globo-pelo-voto-de-rosa-weber-clima-de-funeral/ … via @ iG,1187514418114060288
2019-10-24 20:41:09,Advogados festejam voto de Rosa Weber e exaltam ministra do STF # TopbuzzBrasilhttp://va.topbuzz.com/s/Qpjvhk,1187514395519307776
2019-10-24 20:41:09,"Hoje o STF, deu um tapa na cara do povo. Sra. Rosa Weber não tem vergonha na cara. Espero w um desses bandidos q vão p rua, faça uma visita na casa de um desses ministros. https://twitter.com/JMarcelo1000/status/1187144124291526657 …",1187514394487459847
2019-10-24 20:40:55,Rosa Weber vc não tem vergonha de olhar na cara dos seus amigos e familiares depois da sua falta de vergonha na cara? CANALHA! # STFVergonhaInternacionalpic.twitter.com/dl18vTsfzy,1187514335771484160
2019-10-24 20:40:48,"Reunião de toda a cúpula do Exército no dia do voto da Rosa Weber, não preciso dizer mais nada!!! Mais uma vez as Forças Armadas serão decisivas nos proximos momentos como foram em 64. Salve o @ exercitooficial Deus abençoe a Nação! pic.twitter.com/YllkIvZjwSpic.twitter.com/Dmt1eJsKMU",1187514306088312832
2019-10-24 20:40:45,Via @ estadao: Rosa Weber vota contra prisão em segunda instância e abre caminho para derrota da Lava Jato - https://politica.estadao.com.br/blogs/fausto-macedo/rosa-vota-contra-prisao-em-segunda-instancia/?utm_source=estadao:twitter&utm_medium=link …,1187514296185577472
2019-10-24 20:40:35,@ STF_oficial Ministra Rosa Weber a Senhora leu aquele livro que deu a Bolsonaro na Posse?,1187514254318034951
2019-10-24 20:40:32,Advogados festejam voto de Rosa Weber e homenageiam a ministra https://www.otempo.com.br/politica/advogados-festejam-voto-de-rosa-weber-e-homenageiam-a-ministra-1.2253613 …,1187514239944142853
2019-10-24 20:40:31,Sra. Rosa Weber olha quem vibrou com o seu voto... https://twitter.com/jose_ormond/status/1187496024090337280 …,1187514236550991872
2019-10-24 20:40:31,"OS BANDIDOS JÁ GANHARAM, ROSA WEBER DEU AO BRASIL TUDO QUE ELE NÃO QUERIA, FORÇA PARA BANDIDOS E ASSASSINOS LADRÕES ! VIVA O STF DE NOVO FODEU A NAÇÃO ! https://twitter.com/jornalodia/status/1187499005602869249 …",1187514236211224578
2019-10-24 20:40:30,"OS CIDADÃOS QUE VÃO MORRER E SOFRER DE ALGUMA FORMA, TERÃO QUANDO ,MORRER, ESCREVER EM SUAS LAPIDES, OBRIGADO ROSA WEBER POR ME MATAR.",1187514233170337792
2019-10-24 20:40:26,Ingenuidade nossa ter pensado que Rosa Weber votaria a favor do povo! # STFEscritorioDoCrime,1187514214954553344
2019-10-24 20:40:15,Kkkkkkkkkkkk tomar no seu cu vai,1187514167642771456
2019-10-24 20:40:11,"No fim, a Rosa não foi tão Weber assim. https://twitter.com/zehdeabreu/status/1187439458708312065 …",1187514150358007809
2019-10-24 20:40:10,We hope you had a great birthday @ maggieimm23 !pic.twitter.com/UhBDt1mkxb,1187514148390920198
2019-10-24 20:40:08,Weber nova crush?,1187514141474467842
2019-10-24 20:40:07,Free Book: Introduction To # Freelance Consultinghttp://ow.ly/MIDE30pLHya,1187514134788820993
2019-10-24 20:40:05,"Eu também tenho vergonha desse STF de Rosa Weber, GilmarM. Lewandowsky e Toffoli. TODOS AMIGOS DE BANDIDOS. https://twitter.com/BrazilFight/status/1187437849005756417 …",1187514127201247233
2019-10-24 20:40:05,"Ele foi nota 100 no esfrega, com categoria, que deu na Rosa Weber!!! https://twitter.com/HsiqueiraBr/status/1187508807699718144 …",1187514125569671168
2019-10-24 20:40:01,Ridículo o texto que a Rosa Weber leu para explica seu voto para soltar bandidos,1187514109903998978
2019-10-24 20:39:58,"# STFGabineteDoCrimeOrganizado Lamentável e vergonhoso por causa de um bandido corruPTo @ LulaOficial, estupradores, pedófilos,traficantes, assassinos poderão estar soltos... Parabéns Rosa Weber vc não sabe o q é perder um filho ou uma filha",1187514096654127104
2019-10-24 20:39:49,Então o voto do Barroso é um primor da Rosa Weber também? Um a favor e outro contra..... e ficamos Como ?,1187514061161938944
2019-10-24 20:39:49,"Rosa Weber quando ouvida na CCJ do senado, deu uma aula de ativismo judicial pra ser aprovada ! Quando indagada ela reponder com essa palavras! “Magistrado que quiser legislar,abandone a toga e vá disputar eleição! ""Se lembra Rosa Vergonha"". https://twitter.com/terca_livre/status/1187509220586840064 …",1187514058880290817
2019-10-24 20:39:47,ROSA WEBER MANDA O BRASIL PARA O INFERNO ! http://www.youtube.com/watch?v=XLkufNvKDLY …http://terrabrazilisnews.com/2019/10/24/rosa-weber-manda-o-brasil-para-o-inferno/ …,1187514053125660673
2019-10-24 20:39:34,"ACABOU BRASIL! Logo que Rosa Weber acaba de proferir o voto, os ministros se levantam e não conseguem esconder a alegria e a COMEMORAÇÃO. ASSISTA pic.twitter.com/JotbSxZmc6",1187513996544561152
2019-10-24 20:39:25,"Trade Dillon, please. We need a Guy like Weber on team # SJSharks",1187513960435769346
2019-10-24 20:39:22,"A ministra Rosa Weber jogou o nome dela no lixo do lixo do @ STF_oficial é no lixo da história. Assim será lembrada: defensora de bandidos ricos e poderosos. Pretos, pobres d bichas estão fora dessa “segurança jurídica “.https://twitter.com/Ricamconsult/status/1187489192747716608 …",1187513948670746625
2019-10-24 20:39:20,"They didn't get the message in 2016, but 2020 is going to be a rude awakening for them.",1187513938671472640
2019-10-24 20:39:18,A Globo é uma piada! O discurso do Fux teve um grande destaque enquanto o discurso da Rosa Weber foi apenas citado.,1187513931490889728
2019-10-24 20:39:18,Quero sentir o coração queimar e o frio na barriga,1187513930798817280
2019-10-24 20:39:14,"Bem, Rosa Weber diz que a Constituição permitia prender, após segunda instância, por uma lei feita por ela também . Mesma Constituição diz para Rosa Webber e aos que votáram com ela que a coisa não é a mesma. Temos cara, jeito, vida de palhaços Notório desprezo pelo saber.",1187513911618260992
2019-10-24 20:39:09,ありがとうございます,1187513894043959296
2019-10-24 20:39:03,CAIXA-PRETA: ROSA WEBER VOTA CONTRA PRISÃO EM 2ª INSTÂNCIA. https://youtu.be/qP8ImJbrFY0 vía @ YouTube,1187513865619361792
2019-10-24 20:38:56,"Reunião de toda a cúpula do Exército no dia do voto da Rosa Weber, não preciso dizer mais nada!!! Mais uma vez as Forças Armadas serão decisivas nos proximos momentos como foram em 64. Salve o @ exercitooficial Deus abençoe a Nação!pic.twitter.com/YllkIvZjwS",1187513835646791680
2019-10-24 20:38:55,Agora a única esperança é Fux pedir vista e guardar o processo no fundo da gaveta. Rosa Weber não está mais acovardada e votou pela liberdade dos criminoso ricos. Fux poderá ser o herói nacional se pedir vista e impedir este golpe no povo. # STFEscritorioDoCrime,1187513833432199184
2019-10-24 20:38:54,Glenn ironiza Globo após voto de Rosa Weber: 'alguém deveria enviar uma coroa de flores' https://www.brasil247.com/midia/glenn-ironiza-globo-apos-voto-de-rosa-weber-alguem-deveria-enviar-uma-coroa-de-flores?utm_source=Brasil+247&utm_campaign=397410527c-EMAIL_CAMPAIGN_2019_10_24_10_58_COPY_01&utm_medium=email&utm_term=0_d138bc98c5-397410527c-26724657#.XbI2Cz6wBxc.twitter …,1187513827417563139
2019-10-24 20:38:48,"O advogado de criminosos poderosos, aquele que desfila de bermudas no STF, comemora o voto de Rosa Weber https://www.jornaldacidadeonline.com.br/noticias/16982/o-advogado-de-criminosos-poderosos-aquele-que-desfila-de-bermudas-no-stf-comemora-o-voto-de-rosa-weber …",1187513805884014595
2019-10-24 20:38:42,Ministra Petista Rosa Weber decepciona o país e vota contra a prisão em 2ª instância https://www.instagram.com/p/B4BQlprAv2Z/?igshid=1ai2lu6r9srav …,1187513777677189121
2019-10-24 20:38:36,"Rosa Weber é elogiada por Toffoli: ""Belíssimo voto"" (veja o vídeo) -... https://www.jornaldacidadeonline.com.br/noticias/16978/rosa-weber-se-alinha-a-segundona-praticamente-derruba-prisao-em-segunda-instancia-e-e-elogiada-por-toffoli-equotbelissimo-votoequot-veja-o-video …",1187513752259911681
2019-10-24 20:38:33,"Min. Rosa Weber ao proferir o seu voto, acusa a vítima e acaricia o contraventor com a presunção de inocência. E à vítima, cabe a presunção de não ter direito ao Direito antes que o contraventor reste acusado. Tristes Trópicos.",1187513740117315585
2019-10-24 20:38:33,"Bravi @RogerTenor, Rubén Fernández Aguirre, Marta Cardona i Laia Puig per aquest recital 100% femení amb obra de les Boulanger, Amy Beach i Ilse Weber! Gràcies!!! # femalecomposers # LIFEVictoria19 # LiedLovershttps://twitter.com/Marc_Busquets/status/1187510278734389250 …",1187513739781791747
2019-10-24 20:38:27,Vamos desejar unissonos que essa MALDITA um dia pague por essa traição a NAÇÃO. Não te perdoaremos jamais @ STF_oficial a DESGRAÇA travestida de corte de justiça. Que um câncer coma Rosa Weber https://twitter.com/Ricamconsult/status/1187489192747716608 …,1187513714142076929
2019-10-24 20:38:26,"ROSA WEBER""O Judiciário deve contas à sociedade. Ele não está abdicando da sua independência para ajudar A ou B. Ele está aferindo como a Constituição é perceptível pelo povo"" pic.twitter.com/3ndtKTzuiJ",1187513713668042753
2019-10-24 20:38:24,meu deus eu quero explodir de amor com esse comentário,1187513705107513344
2019-10-24 20:38:17,O POVO VAI PRA RUA DE NOVO WEBER pic.twitter.com/xhypFx6AaW,1187513675495739392
2019-10-24 20:38:15,# RosaVoteSIM Rosa Weber votou NÃO e se colocou ao lado dos párias que querem um país onde a corrupção e o crime compensa e portanto não vai sair do mar de lama. A consciência será o juiz dela e espero que tenha muitas noites atormentadas pensando nesse desserviço que prestou.,1187513667018997760
2019-10-24 20:38:10,Weber is tonight! # GoHabsGo,1187513644730474496
2019-10-24 20:38:05,Rosa Weber votava há dois anos pela prisão em segunda instância. Mudou por quanto $$$$$$$$$$$?,1187513625126285312
2019-10-24 20:38:01,"Rosa Weber é elogiada por Toffoli: ""Belíssimo voto"" (veja o vídeo) https://www.jornaldacidadeonline.com.br/noticias/16978/rosa-weber-se-alinha-a-segundona-praticamente-derruba-prisao-em-segunda-instancia-e-e-elogiada-por-toffoli-equotbelissimo-votoequot-veja-o-video …",1187513605928947712
2019-10-24 20:37:54,"Parabéns @ STF_oficial Apesar de estar 4 a 3 p/ manutenção da pena após 2 instancia, é nítido q após o voto da Rosa Weber, o final será um 5 a 6. O contrário do q a imensa maioria dos brasileiros entende ser justo! A justiça parece q não é muito o forte nesses casos. # LavaJato",1187513576921161728
2019-10-24 20:37:51,"Agora no Globonews, reporter diz que os advogados presentes no STF comemoravam após o voto de Rosa weber dizendo ganhamos essa ptz!!!",1187513563528736778
2019-10-24 20:37:46,"Placar STF: 7x4 serão a favor: Os ministros Luís Roberto Barroso, Luiz Edson Fachin, Luiz Fux, Dias Toffoli, Cármen Lúcia, Gilmar Mendes e Alexandre de Moraes. Contra: Os ministros Rosa Weber, Marco Aurélio Mello, Celso de Mello e Ricardo Lewandowski. https://www.em.com.br/app/noticia/politica/2016/02/18/interna_politica,735296/stf-libera-prisao-apos-2-instancia-e-condenado-sera-preso-mais-cedo.shtml …",1187513544327208961
2019-10-24 20:37:35,"Me pergunto o que Rosa Weber, que votou a favor a prisão em segunda instância desde 2016, ganhou nos bastidores do STF para mudar o seu voto.",1187513499347574790
2019-10-24 20:37:34,"STF, Senhores têm a coragem de dizer que são guardiães do meu PAÍS. Que coragem ministra Rosa Weber. E ainda lê poema grego ""OS BÁRBAROS"". Depois de dar uma porrada na cara do POVO."" BÁRBAROS""SÃO VOCÊS QUE VEEM DESDE A LAVA JATO TRABALHANDO CONTRA O MEU PAÍS. BÁRBAROS! COVARDES!",1187513493601312774
2019-10-24 20:37:32,"Rosa Weber é elogiada por Toffoli: ""Belíssimo voto"" (veja o vídeo) https://www.jornaldacidadeonline.com.br/noticias/16978/rosa-weber-se-alinha-a-segundona-praticamente-derruba-prisao-em-segunda-instancia-e-e-elogiada-por-toffoli-equotbelissimo-votoequot-veja-o-video …",1187513487146266625
2019-10-24 20:37:30,"Exma. Ministra Rosa Weber, coerente é deixar criminoso condenado preso. Segunda instância não é válida? Insegurança jurídica vai custar muito caro a todos nós.",1187513478627635200
2019-10-24 20:37:24,Rosa Weber A madrinha dos criminosos. Tirem os seguranças dela e dos familiares. Vamos ver qual será a sua posição quando for assaltada ou tiver um parente morto por bandidos. Infâmia! Bons tempos do General Costa e Silva...,1187513453633773568
2019-10-24 20:37:21,"Let’s Go!!! Drag BHO ass in there too! We know he’s behind ALL of it. And I mean ALL of it! He started the BS before @ POTUS was even sworn in! Btw, I’d love to see you cross examine him!https://twitter.com/RandPaul/status/1187468580885020672 …",1187513439146651648
2019-10-24 20:37:20,Vergonhoso o voto dessa Rosa Weber. Nunca vi alguém ter que se desculpar e se justificar tanto pelo fato de estar votando a favor dos políticos e empresários corruptos. Baita chinelona.,1187513433744384001
2019-10-24 20:37:19,Sobre hoje e a Rosa Weber pic.twitter.com/WjUqO2yRbU,1187513432037347333
2019-10-24 20:37:17,"Not easy at all, but I think President Trump has made a dent & I won't believe we will ever be lead a Socialist. We must gain back the House & hold the Senate in 2020.",1187513421991952385
2019-10-24 20:37:15,Swear Weber will never score a 1T ever again man lmao,1187513415889293317
2019-10-24 20:37:12,"Rosa Weber é elogiada por Toffoli: ""Belíssimo voto"" (veja o vídeo) https://www.jornaldacidadeonline.com.br/noticias/16978/rosa-weber-se-alinha-a-segundona-praticamente-derruba-prisao-em-segunda-instancia-e-e-elogiada-por-toffoli-equotbelissimo-votoequot-veja-o-video …",1187513401918083074
2019-10-24 20:37:10,"""O STF é o guardião da Constituição Federal, e não o seu autor."" Weber, Rosa",1187513393349124096
2019-10-24 20:37:06,A Ministra Rosa Weber é uma peça de tabuleiro que vai de acordo com a vontade de quem a comanda. 3 anos tendo um entendimento e de uma hora pra outra muda! Pra que? Pra atender a quem? Te contar viu!,1187513376525733889
