date,text,id
2019-10-19 20:53:26,"Tulsi defended herself from the corrupt Hillary Clinton!! @ Reuters you're fake news. Get ready for another 4 years of the donald, you hacks!",1185705545757577216
2019-10-19 20:53:25,"Days before elections, an American fraudster is running fake news stories smearing Justin Trudeau during the election campaign that have reached up to 20 million people. Canadians have a right to know before they vote: https://fb.avaaz.org/campaign/en/canada_defend_our_democracy_11/?wKmWHkb …",1185705544171966464
2019-10-19 20:53:25,Kuntento daw pero lumalande sa iba tsk gurlll fake love,1185705542892703744
2019-10-19 20:53:23,"5 yr on Twitter, 110 (probably fake) followers. Time to completely erase this Bot!",1185705535976411136
2019-10-19 20:53:23,if i do make a ragetage send me your clips of you raging! please don't fake it.,1185705534864777216
2019-10-19 20:53:21,fake friends real bijouterias de 4 reais,1185705526736412672
2019-10-19 20:53:21,nice fake account lmfao,1185705525977272320
2019-10-19 20:53:20,44. Fake love @ BTS_twt,1185705522001039361
2019-10-19 20:53:19,Não acho que alguem vai colocar Fake no Vinicius até pq ele na frente de quem ele fala mal ele é muitooooo queridamente sonso. # AFazenda11,1185705518494605315
2019-10-19 20:53:19,If there was a poll it must be right... Just like all other fake news!! Fills air time and repeated until you give in and believe it's true!! But there are a lot of people who are able to think on their own.,1185705517253038081
2019-10-19 20:53:15,ur fake,1185705501541175296
2019-10-19 20:53:14,Ninguém vai botar fake né?,1185705497602809856
2019-10-19 20:53:14,i..... never said you or multis are fake fans i love other kpop bands too i just said i think it's annoying how people always say that like it's a common thing to hear i wasn't even thinking about multis but just fans that say that,1185705496759672835
2019-10-19 20:53:14,えぇ...,1185705495039893504
2019-10-19 20:53:13,esse povo não tem culhão pra colocar fake puts,1185705491663597568
2019-10-19 20:53:11,Didn’t Steve Scalise just turn on America by siding with the Communists re: @ realDonaldTrump ‘s Syria pullout? Fake Republicans have got to be run out of town! aren’t you the “Red Flag Law” fake republican?,1185705486244597761
2019-10-19 20:53:11,Dis nigga w a fake chainsaw chasing white folks around. Wholesome entertainment,1185705485506437120
2019-10-19 20:53:11,"Es una cuenta fake, x eso lo d ""Tractores escolares"". Igual yo también me comí la banquina.",1185705485019811841
2019-10-19 20:53:11,Definitely FAKE!,1185705484965367808
2019-10-19 20:53:11,Fake news @ msnbc this is embarrassing. Over and over again. Not looking forward to you guys hosting ANY debate. # YangMediaBlackouthttps://twitter.com/AndrewYang/status/1185656485772251136 …,1185705483828527105
2019-10-19 20:53:11,"I don’t give a damn if you talk to me or not but one thing i know for sure is my baby never did anything to any of you niggas or bitches so don’t fake love him and when I fall off with you, you don’t know who he is that shows what kind of person you really are! FOH.!",1185705483769991170
2019-10-19 20:53:11,Fake new,1185705482465529856
2019-10-19 20:53:10,I hate fake love because I love too hard.,1185705481647484928
2019-10-19 20:53:09,Meu sonho Sabrina dar fake pra ele,1185705474080923648
2019-10-19 20:53:08,Peki fake hesaptan yazayım sana,1185705473581965318
2019-10-19 20:53:08,"There was nothing ever actually wrong with him. It’s all fake, an act! Ole’s chatting shit and trying mind games and looking for sympathy! Fortunately, for us Klopp won’t fall for trash talk! Their entire team will be fit tomorrow, it’s Utd’s World Cup ffs!",1185705472055300098
2019-10-19 20:53:07,Cadê minha Tatiana nessa atividade pra colocar tudo fake nesse bando de falsos,1185705469723185158
2019-10-19 20:53:07,"THE MANCAVE ""TRUMP IS MY PRESIDENT! Hitlary for prison!"" Alex Jones is the REMEDY to fake news! America will NEVER be a socialist country! https://www.pscp.tv/w/cHuZYzFkclFlTHdSa2VSRWJ8MXlvS016bGFXUnBHUeXP9BeZMNQ5boLMa7mN9Bgc9ONXOfhNHCYEFu7gQ2LC …",1185705469416894464
2019-10-19 20:53:07,"@ ChuckCallesto Let’s hope they naiLet’s hope the nail ABC, CBS, and NBC to the wall toFor all their lies and fake news",1185705466237800448
2019-10-19 20:53:06,Ninguém vai colocar no fake,1185705465243754496
2019-10-19 20:53:06,Full of it. FAKE NEWS!,1185705462148272128
2019-10-19 20:53:05,"Oh and by the way, I sent you some links to Washington post articles. You know not just CNN, not just Fox, THE Washington Post. It’s absolutely hilarious how you denounce media as fake… Yet facts everywhere You are just so blind. Stop wasting my time kid.",1185705459333750784
2019-10-19 20:53:05,Fake. Either its photoshopped or its real. Whoever leaked this if it is real would be strung up. The pilot of the.helicopter would be identified and killed. This is fake,1185705458314698752
2019-10-19 20:53:04,"Vaccines caused my son's autism! Really, maybe it was your big fake silicone bags leaking into your blood stream. Or maybe your son realized that everyone in the world has seen his mother's cooch and his brain went into self defense mode. As valid as anti-gay arguments",1185705454560825344
2019-10-19 20:53:03,I thank god for showing my true friends cause you bitches fake af,1185705452824342529
2019-10-19 20:53:03,"se diego e hariany não colocaram no fake, ngm vai colocar.",1185705449666109440
2019-10-19 20:53:02,I can't even fake a smile. At least I managed to capture the misery. Degree is on the loose pic.twitter.com/k704C1CFLa,1185705448755863557
2019-10-19 20:53:02,We don't have to live with fake news facebook... we can show him that by deleting accounts.,1185705447937982464
2019-10-19 20:53:01,Kevin why only Fox Fake News? The other networks will eat you alive!,1185705443869560837
