date,text,id
2019-10-29 16:30:30,Lula pede para STF suspender julgamento do TRF-4 sobre sítio de Atibaia https://www.esmaelmorais.com.br/2019/10/defesa-de-lula-pede-para-stf-suspender-julgamento-do-trf-4-sobre-sitio-de-atibaia/ …,1189263258584256514
2019-10-29 16:30:00,Defesa de Lula pede que STF suspenda julgamento do processo do sítio de Atibaia pelo TRF-4 https://www.brasil247.com/brasil/defesa-de-lula-pede-que-stf-suspenda-julgamento-do-processo-do-sitio-de-atibaia-pelo-trf-4-5wuhjox5#.XbiTNFKXl8o.twitter …,1189263129835950083
2019-10-29 16:29:31,"# Julgamento - A defesa do ex-presidente @ LulaOficial pediu um novo habeas corpus ao Supremo Tribunal Federal, desta vez para tentar suspender um julgamento previsto para amanhã no Tribunal Regional Federal da 4° região, em Porto Alegre, relativo ao processo do sítio de Atibaia.",1189263009627160577
2019-10-29 16:28:20,Lula pede para suspender julgamento sobre sítio de Atibaia # lulahttps://www.otempo.com.br/politica/lula-pede-para-suspender-julgamento-sobre-sítio-de-atibaia-1.2255529 …,1189262711558946817
2019-10-29 16:26:50,Trabalho? # pedragrande # atibaia # bmwgs1200 # gs1200 # paisagens pedragrande_atibaia em Pedra Grande de Atibaia https://www.instagram.com/p/B4NrwZplcR5/?igshid=1xul7g1tjl2f1 …,1189262332603576322
2019-10-29 16:26:38,Nive da laura oficial dia 08 galera em atibaia,1189262282733293571
2019-10-29 16:25:01,Defesa de Lula pede para STF suspender julgamento do TRF-4 sobre sítio de Atibaia https://www.esmaelmorais.com.br/2019/10/defesa-de-lula-pede-para-stf-suspender-julgamento-do-trf-4-sobre-sitio-de-atibaia/ …,1189261877123211268
2019-10-29 16:23:51,Defesa de Lula pede para STF suspender julgamento do TRF-4 sobre sítio de Atibaia https://www.esmaelmorais.com.br/2019/10/defesa-de-lula-pede-para-stf-suspender-julgamento-do-trf-4-sobre-sitio-de-atibaia/ …,1189261584146817025
2019-10-29 16:23:23,Defesa de Lula pede para STF suspender julgamento do TRF-4 sobre sítio de Atibaia https://www.esmaelmorais.com.br/2019/10/defesa-de-lula-pede-para-stf-suspender-julgamento-do-trf-4-sobre-sitio-de-atibaia/ …,1189261467687800834
2019-10-29 16:22:52,Defesa de Lula pede para STF suspender julgamento do TRF-4 sobre sítio de Atibaia https://www.esmaelmorais.com.br/2019/10/defesa-de-lula-pede-para-stf-suspender-julgamento-do-trf-4-sobre-sitio-de-atibaia/ …,1189261334287966208
2019-10-29 16:22:29,"Pelo andar da carruagem, temo a canonização de Lula. Defesa de Lula pede para Supremo suspender julgamento sobre sítio de Atibaia | Política | G1 https://g1.globo.com/politica/noticia/2019/10/29/defesa-de-lula-pede-para-supremo-suspender-julgamento-sobre-sitio-de-atibaia-marcado-para-quarta.ghtml …",1189261239291170823
2019-10-29 16:21:20,Defesa de Lula pede para STF suspender julgamento do TRF-4 sobre sítio de Atibaia https://www.esmaelmorais.com.br/2019/10/defesa-de-lula-pede-para-stf-suspender-julgamento-do-trf-4-sobre-sitio-de-atibaia/ …,1189260948424531968
2019-10-29 16:20:41,Defesa de Lula pede para Supremo suspender julgamento sobre sítio de Atibaia - https://oquartopoder.com/colunas/udes-filho/defesa-de-lula-pede-para-supremo-suspender-julgamento-sobre-sitio-de-atibaia/ …pic.twitter.com/R1k67YMaLt,1189260788051169281
2019-10-29 16:20:26,- Mensalão - Petrolão - Esquema dos Bingos - Sangue sugas - Dólar na cueca - Refinaria de Pasadena - + Médicos - Propinas da Odebrecht - Sítio de Atibaia - Tripléx - Caso Celso Daniel # LulaOReiDoCrime,1189260723161108480
2019-10-29 16:13:01,Trabalho? # pedragrande # atibaia # bmwgs1200 # gs1200 # paisagens em Pedra Grande de Atibaia https://www.instagram.com/p/B4NqK2TloYl/?igshid=ofrx37k0o94l …,1189258857224294400
2019-10-29 16:11:59,Trabalho? # pedragrande # atibaia # bmwgs1200 # gs1200 # paisagens em Pedra Grande de Atibaia https://www.instagram.com/p/B4NqDuIl1bH/?igshid=15r4wmk8ahz1l …,1189258597676539904
2019-10-29 16:05:19,Defesa de Lula recorre ao Supremo para suspensão do julgamento no Caso Atibaia https://www.diariodocentrodomundo.com.br/essencial/defesa-de-lula-recorre-ao-supremo-para-suspensao-do-julgamento-no-caso-atibaia/ … via @ iG,1189256917593530368
2019-10-29 15:59:48,"A Undime São Paulo, representada pela Vice-Presidente e Dirigente Municipal de Educação de Atibaia, Márcia Bernardes, participou na manhã desta terça-feira, 29, em Piracicaba, no interior de São Paulo, da abertura… https://www.instagram.com/p/B4NoqZ2Fbfv/?igshid=4w293mx8lbbp …",1189255530251993089
2019-10-29 15:58:17,Defesa de Lula recorre ao Supremo para suspensão do julgamento no Caso Atibaia https://www.diariodocentrodomundo.com.br/essencial/defesa-de-lula-recorre-ao-supremo-para-suspensao-do-julgamento-no-caso-atibaia/ …,1189255147882471424
2019-10-29 15:54:09,Desentupidora em Atibaia 24 horas http://www.desentupidoradevasosp.com.br/desentupidora_de_vaso_em_atibaia.html …,1189254108382990336
2019-10-29 15:53:20,Defesa de Lula recorre ao Supremo para suspensão do julgamento no Caso Atibaia https://www.diariodocentrodomundo.com.br/essencial/defesa-de-lula-recorre-ao-supremo-para-suspensao-do-julgamento-no-caso-atibaia/ …,1189253901922570241
2019-10-29 15:52:36,Defesa de Lula recorre ao Supremo para suspensão do julgamento no Caso Atibaia https://www.diariodocentrodomundo.com.br/essencial/defesa-de-lula-recorre-ao-supremo-para-suspensao-do-julgamento-no-caso-atibaia/ …,1189253717574463490
2019-10-29 15:50:36,"Sigo invicta em Atibaia, Sao Paulo, Brazil https://www.instagram.com/p/B4NnnHdA8rB/?igshid=10fr3ciuzpwga …",1189253217495986176
2019-10-29 15:49:46,"Sítio de Atibaia por R$ 1,7 milhão - PORTAL MA 217 https://ma217.com.br/noticia/549/sitio-de-atibaia-por-r-1-7-milhao …",1189253005675286530
2019-10-29 15:49:11,Defesa de Lula pede que STF suspenda julgamento do processo do sítio de Atibaia pelo TRF-4 https://www.brasil247.com/brasil/defesa-de-lula-pede-que-stf-suspenda-julgamento-do-processo-do-sitio-de-atibaia-pelo-trf-4-5wuhjox5#.XbiJo5w2-6w.twitter …,1189252860783087619
2019-10-29 15:45:00,Defesa de Lula recorre ao STF para suspensão do julgamento no Caso Atibaia http://bit.ly/31Vxp2V pic.twitter.com/9D0xrvmyg2,1189251805063962624
2019-10-29 15:44:48,"Sítio de Atibaia está sendo vendido pelo proprietário, de acordo com a escritura. Ué, não era do Lula? https://www1.folha.uol.com.br/amp/poder/2019/10/venda-do-sitio-de-atibaia-pode-dar-lucro-de-r-870-mil-a-amigo-de-lula.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha&__twitter_impression=true …",1189251754606694401
2019-10-29 15:44:23,"""O processo do sítio de Atibaia (...) mais rápido que o de 85% dos casos da oitava turma da corte"" Esta prática, de Lei seletiva com Lula, tem nome. Eu sei o nome. Voce que me lê, sabe. E o @ STF_oficial sabe o nome disso também. Até quando?https://reinaldoazevedo.blogosfera.uol.com.br/2019/10/29/fato-trf-4-se-mostra-especialmente-rapido-quando-se-trata-de-julgar-lula/?cmpid=copiaecola …",1189251650155884547
2019-10-29 15:38:27,Defesa de Lula pede para Supremo suspender julgamento sobre sítio de Atibaia marcado para esta quarta-feira (30) no TRF-4. | Política | G1 https://g1.globo.com/politica/noticia/2019/10/29/defesa-de-lula-pede-para-supremo-suspender-julgamento-sobre-sitio-de-atibaia-marcado-para-quarta.ghtml …,1189250156648112128
2019-10-29 15:36:29,Defesa de Lula pede que STF suspenda julgamento do processo do sítio de Atibaia pelo TRF-4 https://www.brasil247.com/brasil/defesa-de-lula-pede-que-stf-suspenda-julgamento-do-processo-do-sitio-de-atibaia-pelo-trf-4-5wuhjox5#.XbiGqg_0TCs.twitter …,1189249662471024641
2019-10-29 15:35:51,TRF-4 julga Lula sobre sítio de Atibaia nesta quarta-feira https://pleno.news/brasil/trf-4-julga-lula-sobre-sitio-de-atibaia-nesta-quarta-feira.html?utm_source=Social&utm_medium=facebook …,1189249504396099584
2019-10-29 15:34:53,E o sítio de Atibaia custou quanto?,1189249260300242946
2019-10-29 15:34:30,Defesa de Lula pede para Supremo suspender julgamento sobre sítio de Atibaia | Política | G1 https://g1.globo.com/politica/noticia/2019/10/29/defesa-de-lula-pede-para-supremo-suspender-julgamento-sobre-sitio-de-atibaia-marcado-para-quarta.ghtml …,1189249163747385344
2019-10-29 15:34:30,Defesa de Lula pede para Supremo suspender julgamento sobre sítio de Atibaia https://g1.globo.com/politica/noticia/2019/10/29/defesa-de-lula-pede-para-supremo-suspender-julgamento-sobre-sitio-de-atibaia-marcado-para-quarta.ghtml …,1189249161851478016
2019-10-29 15:34:29,STF atropela TRF4 no sítio de Atibaia https://www.youtube.com/watch?v=Px3AqnqESws&feature=share …,1189249161742487553
2019-10-29 15:28:23,Dono do sítio de Atibaia venderá imóvel por R$ 870 mil https://blogdacidadania.com.br/2019/10/dono-do-sitio-de-atibaia-vendera-imovel-por-r-870-mil/ …,1189247623984795649
2019-10-29 15:27:02,Dono do sítio de Atibaia venderá imóvel por R$ 870 mil https://blogdacidadania.com.br/2019/10/dono-do-sitio-de-atibaia-vendera-imovel-por-r-870-mil/ …,1189247285256957952
2019-10-29 15:16:51,Lula pede ao STF para suspender julgamento no TRF-4 sobre sítio de Atibaia https://www.todabahia.com.br/lula-pede-ao-stf-para-suspender-julgamento-no-trf-4-sobre-sitio-de-atibaia/ …,1189244720683409410
2019-10-29 15:16:38,Dono do sítio de Atibaia venderá imóvel por R$ 870 mil https://blogdacidadania.com.br/2019/10/dono-do-sitio-de-atibaia-vendera-imovel-por-r-870-mil/ …,1189244666287398915
2019-10-29 15:13:58,LULA PASSOU A VISÃO PARA AS HIENAS DE TOGA Lula pede ao Supremo para suspender julgamento no TRF-4 sobre sítio de Atibaia https://www1.folha.uol.com.br/poder/2019/10/lula-pede-ao-stf-para-suspender-julgamento-no-trf-4-marcado-para-amanha.shtml?utm_source=twitter&utm_medium=social&utm_campaign=comptw …,1189243994561273858
2019-10-29 15:09:23,# RedJack # Atibaia # Felipe&Thiago # Musica # Sertaneja # Fotografar # Job # Gastronomia # Bebidas # Diversao em Red Jack Atibaia https://www.instagram.com/p/B4Ni5IFlpSh/?igshid=1at19s6fh1zg9 …,1189242841773543426
2019-10-29 15:07:17,# RedJack # Atibaia # Felipe&Thiago # Musica # Sertaneja # Fotografar # Job # Gastronomia # Bebidas # Diversao em Red Jack Atibaia https://www.instagram.com/p/B4Nipgtlv4C/?igshid=n7sotdqfphik …,1189242315103264769
2019-10-29 15:04:46,# RedJack # Atibaia # Felipe&Thiago # Musica # Sertaneja # Fotografar # Job # Gastronomia # Bebidas # Diversao em Red Jack Atibaia https://www.instagram.com/p/B4NiXWhF9Qe/?igshid=17e313zerf029 …,1189241681197125632
2019-10-29 15:04:42,"@ annavirginia Se tivesse ""ganhado"" uma reforma no sítio em Atibaia, ela não encheria o saco!",1189241665648824321
2019-10-29 15:03:21,"Se tivesse ""ganhado"" uma reforma no sítio em Atibaia, ela não encheria o saco!",1189241326572838912
2019-10-29 15:02:43,# RedJack # Atibaia # Felipe&Thiago # Musica # Sertaneja # Fotografar # Job # Gastronomia # Bebidas # Diversao em Red Jack Atibaia https://www.instagram.com/p/B4NiIJolmge/?igshid=1uxdk7abksbbr …,1189241164320387072
2019-10-29 15:02:14,"Dono do sítio de Atibaia venderá imóvel por R$ 870 mil. Bom, se o dono está vendendo, do Lula que não é. Quanta podridão dos procuradores e do Ex. Juíz Ladrão @ SF_Moro, não nos surpreenderia se vazasse um áudio deles, pedido a queda de um avião.https://blogdacidadania.com.br/2019/10/dono-do-sitio-de-atibaia-vendera-imovel-por-r-870-mil/ …",1189241041775480832
2019-10-29 15:00:52,Blog do Gleisson Coutinho: Defesa de Lula recorre ao STF para suspensão do julgamento no Caso Atibaia: http://www.gleissoncoutinho.com/2019/10/defesa-de-lula-recorre-ao-stf-para.html …,1189240699943829505
2019-10-29 15:00:28,# RedJack # Atibaia # Felipe&Thiago # Musica # Sertaneja # Fotografar # Job # Gastronomia # Bebidas # Diversao em Red Jack Atibaia https://www.instagram.com/p/B4Nh3xHFgdo/?igshid=1cdwm7e9n56qw …,1189240597447696385
2019-10-29 14:58:45,"Se o TRF-4 anular a condenação de Lula no caso do sítio de Atibaia — o julgamento está previsto para amanhã –, cai também o confisco judicial, e o imóvel poderá ser vendido sem bloqueio do valor. https://www.oantagonista.com/brasil/sitio-de-atibaia-por-17-milhao-de-reais/ …",1189240168320000006
2019-10-29 14:58:22,# RedJack # Atibaia # Felipe&Thiago # Musica # Sertaneja # Fotografar # Job # Gastronomia # Bebidas # Diversao em Red Jack Atibaia https://www.instagram.com/p/B4NhoeUFUJF/?igshid=tfrvb1bolqzu …,1189240071091818499
2019-10-29 14:55:34,# RedJack # Atibaia # Felipe&Thiago # Musica # Sertaneja # Fotografar # Job # Gastronomia # Bebidas # Diversao em Red Jack Atibaia https://www.instagram.com/p/B4NhT7EFbhY/?igshid=1ejan4zisr8s4 …,1189239366834671617
2019-10-29 14:53:25,# RedJack # Atibaia # Felipe&Thiago # Musica # Sertaneja # Fotografar # Job # Gastronomia # Bebidas # Diversao em Red Jack Atibaia https://www.instagram.com/p/B4NhEAmFfgx/?igshid=qu6hdbof80jo …,1189238823626182658
2019-10-29 14:49:52,# RedJack # Atibaia # Felipe&Thiago # Musica # Sertaneja # Fotografar # Job # Gastronomia # Bebidas # Diversao em Red Jack Atibaia https://www.instagram.com/p/B4NgqMlFEXY/?igshid=1iaxihfhr6rrd …,1189237931229233153
2019-10-29 14:49:22,Dono do sítio de Atibaia venderá imóvel por R$ 870 mil https://blogdacidadania.com.br/2019/10/dono-do-sitio-de-atibaia-vendera-imovel-por-r-870-mil/ …pic.twitter.com/YC1660mvTp,1189237807677689857
2019-10-29 14:47:52,"A defesa de Lula apresentou um novo pedido de HC ao STF nesta terça (29) com objetivo de suspender o julgamento previsto para esta quarta (30) no TRF-4, que trata apenas de parte dos argumentos da defesa sobre a anulação do processo do Sítio de Atibaia. https://revistaforum.com.br/politica/defesa-de-lula-pede-suspensao-de-julgamento-no-trf-4-por-fatiamento-de-habeas-corpus/ …",1189237428843929601
2019-10-29 14:44:55,# RedJack # Atibaia # Felipe&Thiago # Musica # Sertaneja # Fotografar # Job # Gastronomia # Bebidas # Diversao em Red Jack Atibaia https://www.instagram.com/p/B4NgGFQlc6q/?igshid=1s04fp2f8ppwv …,1189236687832076288
2019-10-29 14:44:33,TRF-4 julga Lula sobre sítio de Atibaia nesta quarta-feira https://pleno.news/brasil/trf-4-julga-lula-sobre-sitio-de-atibaia-nesta-quarta-feira.html?utm_source=dlvr.it&utm_medium=twitter …,1189236593900576769
2019-10-29 14:32:47,# RedJack # Atibaia # Felipe&Thiago # Musica # Sertaneja # Fotografar # Job # Gastronomia # Bebidas # Diversao em Red Jack Atibaia https://www.instagram.com/p/B4NetGilY09/?igshid=24ipo02woutz …,1189233633233723398
2019-10-29 14:32:15,Defesa de Lula pede que STF suspenda julgamento do processo do sítio de Atibaia pelo TRF-4 https://www.brasil247.com/brasil/defesa-de-lula-pede-que-stf-suspenda-julgamento-do-processo-do-sitio-de-atibaia-pelo-trf-4-5wuhjox5#.Xbh3nDPVGW8.twitter …,1189233498311352320
2019-10-29 14:29:30,# RedJack # Atibaia # Felipe&Thiago # Musica # Sertaneja # Fotografar # Job # Gastronomia # Bebidas # Diversao em Red Jack Atibaia https://www.instagram.com/p/B4NeU8flTGY/?igshid=1uzreugne9d7d …,1189232806876061696
2019-10-29 14:25:50,"Senhor, porque me castigastes com essa vontade de estar em Maragogi e com toda essa quantidade de postagem de amigos lá sabendo que estou na pobreza e não consigo ir nem no rio atibaia?",1189231883504230400
2019-10-29 14:24:16,"OLHA O AMIGO AÍ NOVAMENTE! Venda do sítio de Atibaia pode dar lucro de R$ 870 mil a amigo de Lula Confisco será derrubado, caso TRF-4 anule a sentença de 1ª instância do caso. Venda do sítio de Atibaia pode dar lucro de R$ 870 mil a amigo de Lula https://www1.folha.uol.com.br/poder/2019/10/venda-do-sitio-de-atibaia-pode-dar-lucro-de-r-870-mil-a-amigo-de-lula.shtml …",1189231489847877633
2019-10-29 14:23:01,"Aqui está o despacho da juíza Carolina Hardt em que ele nega pedido dos réus não colaboradores para apresentar as alegações finais depois dos colaboradores. Ou seja, sentença do sítio de Atibaia será anulada. pic.twitter.com/ZLOi5YUHMC",1189231173836443651
2019-10-29 14:19:13,"O maior ladrão da humanidade LULA LADRÃO, terá amanhã o julgamento sobre o sítio de Atibaia, no TRF - 4, bota pra lascar messe bandido, tem que pegar 20 anos de cana...!!! BANDIDO E LAVADOR DE DINHEIRO..! # LulaMandanteDoCrime , # LulaAssassino , # HienasCorruptas , # HienasDeTogas ,",1189230217048608769
2019-10-29 14:17:21,Lula pede ao Supremo para suspender julgamento no TRF-4 sobre sítio de Atibaia https://www1.folha.uol.com.br/poder/2019/10/lula-pede-ao-stf-para-suspender-julgamento-no-trf-4-marcado-para-amanha.shtml?utm_source=twitter&utm_medium=social&utm_campaign=comptw …,1189229748578328576
2019-10-29 14:12:44,"Sítio de Atibaia por 1,7 milhão de reais https://www.oantagonista.com/?p=270754 ISSO É UM ABSURDO.",1189228587037188101
2019-10-29 14:11:22,"A noticia tinha q ser ""venda de sitio de atibaia pode dar lucro de 870 mil ao proprietário"", lembrando que o termo de propriedade nunca esteve em nome do Lula, logo ele não é o dono do sitio",1189228240793198593
2019-10-29 14:10:29,Recurso de Lula no processo Atibaia andou mais rápido que 85% dos casos. Saiba mais! http://bit.ly/31Sq8AJ # Atibaia # Lula # STFpic.twitter.com/T7ogQAiFcf,1189228021435322368
2019-10-29 14:06:11,"será q essa fun colors q vai ter em Bragança vai ser + legalzinha que à q teve em Atibaia ano retrasado? se n nem bomba, se loco",1189226936154951680
2019-10-29 14:02:41,"Atibaia e região, prepare-se para o 2º Atibaia Open Jiu-Jitsu! O campeonato vai para a cidade com medalhas e prêmios em dinheiro! Inscrições: https://soucompetidor.com.br/pt-br/eventos/todos-os-eventos/p1087-atibaia-open-jiu-jitsu-2-edicao/?utm_campaign=p1087ouro&utm_medium=post&utm_source=twitter …pic.twitter.com/Hi3UHAMlGl",1189226057217519616
2019-10-29 14:02:33,"Sítio de Atibaia por 1,7 milhão de reais http://dlvr.it/RHCGXJ pic.twitter.com/y9hIl2onpO",1189226023910563840
2019-10-29 14:00:28,"TRF4 julga nesta quarta-feira o mérito da questão de ordem que pode anular a condenação de Lula no caso do Sítio de Atibaia. Defesa do ex-presidente é contra a sessão, e pode ingressar com recursos antes do início dos trabalhos. Saiba mais: http://bit.ly/2pe9XRj pic.twitter.com/5q8Eqlps81",1189225501082165249
2019-10-29 14:00:23,"TRF4 julga nesta quarta-feira o mérito da questão de ordem que pode anular a condenação de Lula no caso do Sítio de Atibaia. Defesa do ex-presidente é contra a sessão, e pode ingressar com recursos antes do início dos trabalhos. Saiba mais: http://bit.ly/2pe9XRj pic.twitter.com/w3ZdFI8Mel",1189225476935565313
