date,text,id
2019-10-05 07:30:04,Paraibanos elegem conselheiros tutelares em 223 municípios | http://ow.ly/6zJe30pFruV (via @ portalcorreio) # Paraiba # cidades # cidadania,1180429945065164800
2019-10-05 07:26:55,"Invasão da Universal ameaça aparelhar conselhos tutelares, por Raquel Wandelli - GGN https://jornalggn.com.br/crise/invasao-da-universal-ameaca-aparelhar-conselhos-tutelares-por-raquel-wandelli/ …",1180429149674119169
2019-10-05 07:26:24,"Eleição para conselhos tutelares, neste domingo, é palco de batalha ideológica https://www1.folha.uol.com.br/cotidiano/2019/10/eleicao-para-conselhos-tutelares-neste-domingo-e-palco-de-batalha-ideologica.shtml?utm_source=twitter&utm_medium=social-media&utm_content=geral&utm_campaign=noticias …",1180429022452420614
2019-10-05 07:26:21,Como funciona a eleição para os conselhos tutelares https://www1.folha.uol.com.br/cotidiano/2019/10/como-funciona-a-eleicao-para-os-conselhos-tutelares.shtml?utm_source=twitter&utm_medium=social-media&utm_content=geral&utm_campaign=noticias …,1180429008107954177
2019-10-05 07:19:17,"Bom dia a todos!!! Estamos na reta final , amanhã é o grande dia na qual serão eleitos os novos conselheiros tutelares Quero pedir seu voto , para que possamos fazer a diferença ! Amanha vote 26 Conto com seu apoio Conto Conto com seu voto pic.twitter.com/PecFpHd6oN",1180427227835617280
2019-10-05 07:19:07,ARAXÁ: Prefeitura promove a eleição dos novos Conselheiros Tutelares https://portalcampoecidade.com.br/ultimas-noticias-na-cidade-de-araxa …pic.twitter.com/I0CpXZNsdA,1180427189445124096
2019-10-05 07:17:54,"Às vésperas da eleição dos Conselheiros Tutelares, Secretário Fábio fala e tira dúvidas sobre o processo - BLOG DO RILDO http://www.blogdorildoag.com/2019/10/as-vesperas-da-eleicao-dos-conselheiros.html … http://www.blogdorildoag.com/2019/10/as-vesperas-da-eleicao-dos-conselheiros.html …",1180426883646857217
2019-10-05 07:12:12,ESCOLA DE PELEGAGEM - Como funciona a eleição para os conselhos tutelares https://www1.folha.uol.com.br/cotidiano/2019/10/como-funciona-a-eleicao-para-os-conselhos-tutelares.shtml?utm_source=twitter&utm_medium=social&utm_campaign=comptw …,1180425447789809665
2019-10-05 07:11:44,Invasão da Universal ameaça aparelhar conselhos tutelares https://jornalistaslivres.org/invasao-da-universal-ameaca-aparelha-conselhos-tutelares/ … via @ J_LIVRES,1180425328252133376
2019-10-05 07:11:05,"Eu não tenho informações sobre a eleição, candidatos ou candidatas ou algo do genero. Os Conselhos Tutelares apesar de importantes, aqui no Sul são mais uma fraude.",1180425166901395457
2019-10-05 07:08:25,Brasileiros elegem domingo representantes de conselhos tutelares https://www.pressenza.com/pt-pt/2019/10/brasileiros-elegem-domingo-representantes-de-conselhos-tutelares/ …,1180424494088933377
2019-10-05 06:55:31,As garras de partidos Políticos em meio Eclesiástico estão afiadas! O que menos interessa na atualidade nas eleições de Conselhos Tutelares é a proteção e futuro de nossas Crianças e Adolescentes. Acorda CNBB!... https://twitter.com/folha/status/1180359220346212352 …,1180421249304076288
2019-10-05 06:39:38,"Eleições para os Conselhos Tutelares neste domingo viram batalhas políticas e religiosas https://www.esmaelmorais.com.br/2019/10/eleicoes-para-os-conselhos-tutelares-neste-domingo-vira-batalha-politica-e-religiosa/ … 'No fundo, os Conselhos podem se tornar espaços de micro poder para sustentação política do regime bolsonarista, evangélico, ditatorial e militar'.",1180417252413366272
2019-10-05 06:35:07,Eleições para os Conselhos Tutelares neste domingo viram batalhas políticas e religiosas https://www.esmaelmorais.com.br/2019/10/eleicoes-para-os-conselhos-tutelares-neste-domingo-vira-batalha-politica-e-religiosa/ …,1180416115241111552
2019-10-05 06:30:08,Eleições para os Conselhos Tutelares neste domingo vira batalha política e religiosa https://www.esmaelmorais.com.br/2019/10/eleicoes-para-os-conselhos-tutelares-neste-domingo-vira-batalha-politica-e-religiosa/ …,1180414858753380352
2019-10-05 06:29:41,Eleições para os Conselhos Tutelares neste domingo vira batalha política e religiosa https://www.esmaelmorais.com.br/2019/10/eleicoes-para-os-conselhos-tutelares-neste-domingo-vira-batalha-politica-e-religiosa/ …,1180414747478499328
2019-10-05 06:27:59,Dezenas de igrejas tentarão eleger representantes nas eleições para os Conselhos Tutelares em todo o Brasil. Um dos objetivos é controlar a abordagem de questões de gênero e sexualidade nas escolas. https://www.bbc.com/portuguese/amp/brasil-49819051?__twitter_impression=true …,1180414320942944256
2019-10-05 06:19:33,Eleição dos Conselhos Tutelares Religiões evangélicas ocuparam o território. Estão no dia a dia com e ao lado do povo. Estabelecem vários vínculos e senso comunitário. Essa relação não é apenas espritual.... https://www.facebook.com/100002268680374/posts/2480677428684522/ …,1180412196435705858
2019-10-05 06:00:00,"A nota aqui apresentada tem o intuito de (in)formar a população sobre as funções, o papel dos Conselhos Tutelares, a existência deles na região do Vale do Sinos, bem como os requisitos que cada candidato precisa apresentar para se tornar conselheiro. http://bit.ly/31S0mO8",1180407277737709570
2019-10-05 05:56:15,Cordelista Robson Jampa e jornalista Clévia Paz no “Alô comunidade” de hoje falam de políticas públicas para crianças na véspera da eleição dos conselhos tutelares. Começa às 11 horas na Tabajara AM https://radiotabajara.pb.gov.br/radio-ao-vivo/arquivos-html/index_am.html …,1180406332345737221
2019-10-05 05:49:29,Conselheiros Tutelares: eleição sem transparência e cercada por polêmicas https://g1.globo.com/rj/rio-de-janeiro/noticia/2019/10/04/conselheiros-tutelares-eleicao-sem-transparencia-e-cercada-por-polemicas.ghtml …,1180404629093437440
2019-10-05 05:06:17,Conselheiros Tutelares: eleição sem transparência e cercada por polêmicas https://portaldfm.com/conselheiros-tutelares-eleicao-sem-transparencia-e-cercada-por-polemicas/ …pic.twitter.com/LuBLmWoJ2o,1180393760322134016
2019-10-05 04:46:47,"Excelente matéria da @ folha Eleição para conselhos tutelares, neste domingo, é palco de batalha ideológica https://www1.folha.uol.com.br/cotidiano/2019/10/eleicao-para-conselhos-tutelares-neste-domingo-e-palco-de-batalha-ideologica.shtml …",1180388850780266496
2019-10-05 04:43:54,"Esse final de semana tem eleição dos Conselhos Tutelares e precisamos falar sobre o papel que as igrejas tem feito na disputa destes cargos. O Conselho Tutelar é um órgão permanente e autônomo, encarregado... https://www.facebook.com/100002553711823/posts/2414364845325282/ …",1180388127678107648
2019-10-05 04:06:37,*** Recebi e estou repassando *** Olás. Trabalhamos com Conselhos Tutelares há mais de 10 anos. Não podemos nos identificar pois o que temos a dizer nos prejudicaria profissionalmente. Mas agora em 2019 estamos... https://www.facebook.com/paulo.delcastro/posts/2832987390064653 …,1180378743736557568
2019-10-05 04:04:18,Rede TVT: Evangélicos querem tomar Conselhos Tutelares https://youtu.be/-UM093ah9tQ,1180378160870887424
2019-10-05 03:43:02,Como funciona a eleição para os conselhos tutelares http://dlvr.it/RFY5Tj,1180372807168876546
2019-10-05 03:30:51,Conselhos tutelares: A eleição que está mobilizando redes e igrejas - Sul 21 https://www.sul21.com.br/ultimas-noticias/geral/2019/10/conselhos-tutelares-a-eleicao-que-esta-mobilizando-redes-e-igrejas/amp/ …,1180369742131015680
2019-10-05 02:49:02,"Eleição para conselhos tutelares, neste domingo, é palco de batalha ideológica https://www1.folha.uol.com.br/cotidiano/2019/10/eleicao-para-conselhos-tutelares-neste-domingo-e-palco-de-batalha-ideologica.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …",1180359220346212352
2019-10-05 02:44:03,Como funciona a eleição para os conselhos tutelares https://www1.folha.uol.com.br/cotidiano/2019/10/como-funciona-a-eleicao-para-os-conselhos-tutelares.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …,1180357963963387904
2019-10-05 02:33:02,"Eleição para conselhos tutelares, neste domingo, é palco de batalha ideológica https://www1.folha.uol.com.br/cotidiano/2019/10/eleicao-para-conselhos-tutelares-neste-domingo-e-palco-de-batalha-ideologica.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …",1180355193961103360
2019-10-05 02:30:03,Como funciona a eleição para os conselhos tutelares https://www1.folha.uol.com.br/cotidiano/2019/10/como-funciona-a-eleicao-para-os-conselhos-tutelares.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …,1180354440785793024
2019-10-05 02:05:36,"A disputa das igrejas neopentecostais pelo controle dos Conselhos Tutelares, por Jaqueline Morelo - GGN https://jornalggn.com.br/noticia/a-disputa-das-igrejas-neopentecostais-pelo-controle-dos-conselhos-tutelares-por-jaqueline-morelo/ …",1180348289121705984
2019-10-05 01:59:04,"Prefeitura de Manaus e justiça garantem eleição para novos conselheiros tutelares neste domingo, 6/10 https://amazonasnoticias.com.br/prefeitura-de-manaus-e-justica-garantem-eleicao-para-novos-conselheiros-tutelares-neste-domingo-6-10/?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/0sRQsia3da",1180346642697842688
2019-10-05 01:34:47,"Domingo tem eleição dos conselheiros tutelares, lá em sp tá uma guerra santa, sejamos coerentes em pelo menos uma eleição! (não votem em padre pfvr) http://websmed.portoalegre.rs.gov.br/escolas/eventos/conselhotutelar/locais.htm …",1180340535195836416
2019-10-05 01:09:49,"Conselhos Tutelares, novo alvo do fundamentalismo | http://ow.ly/EqWD30pFrso (via @ outraspalavrass) # religiao # infancia # artigo",1180334252103274497
2019-10-05 00:52:51,"Essa eleição dos Conselhos Tutelares deveria ter sido mais divulgada, dei uma olhada nos candidatos, não tem histórico, currículo nada, votar como? Como saberemos quem é evangélico ou não? Só tem foto e nome, isso serve prá quê?",1180329978669477888
2019-10-05 00:39:18,Invasão da Universal ameaça aparelhar conselhos tutelares | Jornalistas Livres https://jornalistaslivres.org/invasao-da-universal-ameaca-aparelha-conselhos-tutelares/ …,1180326570088681475
2019-10-05 00:35:46,domingo tem eleição para conselheiros tutelares,1180325681080803328
2019-10-05 00:31:46,"A esquerda dorme, tomou sonífero, só acorda prá tuítar, olha o caso dos conselhos tutelares, o pessoal aqui avisando, eles nada, depois ficam se vitímizando prá ganhar adepto, tá cansando!",1180324673499942914
2019-10-05 00:30:37,"Reposted from tio_crico (get_regrann) - # Repost balburdiaonline FORTALEÇA OS CONSELHOS TUTELARES! VOTE EM QUEM DEFENDE E APOIA O ECA! Precisamos # escolher, no próximo # domingo (6), candidatas e candidatos que… https://www.instagram.com/p/B3OLLj3FarZ/?igshid=qwy2i2a5h5p4 …",1180324385430872064
2019-10-05 00:27:36,Brasileiros elegem domingo representantes de conselhos tutelares http://agenciabrasil.ebc.com.br/direitos-humanos/noticia/2019-10/brasileiros-elegem-domingo-representantes-de-conselhos-tutelares …,1180323625104236544
2019-10-05 00:26:55,"Alerta IMPORTANTE Atribuições importantes dos conselhos tutelares na mão de fundamentalistas é um grande perigo! Além disso, recebem altos salários e benefícios do orçamento municipal. Informe-se e vote na sua região... https://twitter.com/LuaSantis/status/1180227584350724096 …pic.twitter.com/klBZLDR7h9",1180323455356620800
2019-10-05 00:10:59,OITO PARTORES EVANGELICOS CANDIDATOS A CONSELHEIROS TUTELARES....É A CRISE...OS DIZIMOS DEVEM ESTAR ESCASSOS.,1180319445014794240
2019-10-05 00:09:01,INFÂNCIA. População vai às urnas para escolher 15 Conselheiros Tutelares. Acesse a lista dos candidatos https://claudemirpereira.com.br/2019/10/infancia-populacao-vai-as-urnas-para-escolher-15-conselheiros-tutelares-acesse-a-lista-dos-candidatos/ …pic.twitter.com/8pWW9hxFjU,1180318948111335424
2019-10-05 00:07:00,Neste domingo tem novas eleições para os Conselheiros Tutelares. Os conselheiros tutelares são os verdadeiros guardiões dos direitos das crianças e adolescentes. Uma função de extrema responsabilidade e interesse… https://www.instagram.com/p/B3OIizOhv7g/?igshid=dk9wuiwrwfw0 …,1180318443465314304
2019-10-05 00:06:28,Conselheiros Tutelares: eleição sem transparência e cercada por polêmicas https://www.google.com.br/amp/s/g1.globo.com/google/amp/rj/rio-de-janeiro/noticia/2019/10/04/conselheiros-tutelares-eleicao-sem-transparencia-e-cercada-por-polemicas.ghtml …,1180318307553075206
2019-10-04 23:59:15,SC elege seus conselheiros tutelares - https://diarinho.com.br/noticias/geral/sc-elege-seus-conselheiros-tutelares/ …,1180316489892728833
2019-10-04 23:58:55,"No domingo será votado os novos representantes dos Conselhos Tutelares. Simbora nps informar e dimimuir a presenca da ""esquerda maldita"" nessa área?? No RJ as informações estão nesse link.",1180316408284160000
2019-10-04 23:56:06,Evangélicos querem tomar Conselhos Tutelares https://youtu.be/-UM093ah9tQ via @ YouTube,1180315698284945408
2019-10-04 23:50:42,VOTEM NAS ELEIÇÕES DE CONSELHEIROS TUTELARES NO DOMINGO. NÃO DEIXEM OS EVANGÉLICOS TOMAREM CONTA DOS CONSELHOS TUTELARES,1180314341515698177
2019-10-04 23:42:00,"Esse domingo é o dia de escolhermos os novos conselheiros tutelares de Umuarama. Preciso do seu voto para realizar esse trabalho, que entendo ser difícil mas com a ajuda de Deus sei que faremos grandes… https://www.instagram.com/p/B3OFrt3hitn/?igshid=bjv6dfng762f …",1180312148527980549
2019-10-04 23:37:15,"Esse domingo é o dia de escolhermos os novos conselheiros tutelares de Umuarama. Preciso do seu voto para realizar esse trabalho, que entendo ser difícil mas com a ajuda de Deus sei que faremos grandes… https://www.instagram.com/p/B3OFJBMBmAA/?igshid=vd97vpguuiuk …",1180310954724118528
2019-10-04 23:27:18,"Vamos fazer um trato? Me indiquem candidatos a conselheiros tutelares da microrregião 4. Em contrapartida tenho da microrregião 8 e 10 pra indicar (para quem vota nessas regiões e ainda não se decidiram), pois... https://www.facebook.com/100001304468543/posts/2385253078194818/ …",1180308449642594305
2019-10-04 23:23:02,"Milícia financia candidatos a conselhos tutelares no Rio, terra do Clã Bolsonaro https://antropofagista.com.br/2019/10/04/milicia-financia-candidatos-a-conselhos-tutelares-no-rio-terra-do-cla-bolsonaro/ …",1180307377804984320
2019-10-04 23:15:55,No dia 06 10 2019 horario 8h as 17horas haverá eleição para escolha dos conselheiros tutelares em todo Brasil em Sabara MG Joaobazar Sabara Esta apoiando Eliete Liberato numero 13 desde ja... https://www.facebook.com/joaogoncalvesfilho.goncalves.9/posts/3308624559162622 …,1180305586543632384
2019-10-04 23:13:19,Domingo é dia de votação para elegermos os próximos conselheiros tutelares. Eles deverão ser nossos Aliados quanto aos direitos da infância. Boa sorte a todos,1180304930650886144
2019-10-04 23:10:31,"A um ano das eleições municipais no Brasil, uma eleição de conselheiros tutelares no Rio de Janeiro tem preparação marcada por fraudes denuncia Brizola Neto. https://g1.globo.com/rj/rio-de-janeiro/noticia/2019/10/04/conselheiros-tutelares-eleicao-sem-transparencia-e-cercada-por-polemicas.ghtml …",1180304228323069952
