date,text,id
2019-10-16 20:57:33,"Porque todo político en el poder gestiona bajo una instancia de poder cuya génesis es el robo y todo político que no está en el poder, quiere estarlo. Es así. https://twitter.com/ancapquotes/status/1184574766956634118 …",1184619420183863296
2019-10-16 20:57:21,"Na véspera do julgamento da 2ª instância no STF, Bolsonaro recebe Gilmar, Toffoli e Moraes https://glo.bo/2MPJbpM",1184619371035086848
2019-10-16 20:57:13,"Buenas tardes, la denuncia fue turnada a la instancia correspondiente el mismo día en que fue recibida",1184619337447067649
2019-10-16 20:57:11,Ele não conhece a força do povo esse babaca estrategista mas a gente vai lutar por a prisão em segunda instância prevaleça! # STFOrgulhoDoPThttps://twitter.com/ToninhoDoZAP/status/1184616403283972096 …,1184619328433471488
2019-10-16 20:57:09,"Se a Camara e o Senado cumprissem com a obrigação deles e tornassem a prisão em 2 instancia lei, o STF não estaria fazendo essa palhaçada. @ FFrancischini_ colocou em votação e ele e a relatora são nossa única esperança. Pq o resto, vou contar viu...",1184619317616369664
2019-10-16 20:57:08,Na Alemanha tem prisão em segunda instância,1184619312855900161
2019-10-16 20:56:54,Votação do STF sobre prisão em 2ª instância não deve acontecer nesta quinta https://ino.to/n0ehCCf,1184619255863676930
2019-10-16 20:56:46,BARROSO do STF defendem prisão após julgamento em 2ª instância http://noticias.r7.com/brasil/ministros-do-stf-defendem-prisao-apos-julgamento-em-2-instancia-16102019 … # R7 via @ portalr7,1184619222325964800
2019-10-16 20:56:44,"O @ RodrigoMaia falou que não vai pautar a pec da segunda instância pq quer respeitar a decisão do STF,ou seja o povo de bem tá ferrado nas mãos desse sujeito @ RodrigoMaia (Botafogo).",1184619213513744385
2019-10-16 20:56:39,"Mudar regra sobre prisão em 2ª instância é retrocesso, diz ministro do STF https://noticias.uol.com.br/politica/ultimas-noticias/2019/10/16/mudar-regra-sobre-prisao-em-2-instancia-e-retrocesso-diz-ministro-do-stf.htm … via @ UOLNoticias @ UOL",1184619192307408896
2019-10-16 20:56:27,"Sem fazer referência direta, Villas Boas manda recado ao Supremo, um dia antes do julgamento sobre a prisão a partir de condenação em segunda instância. O militar chega a falar em ""convulsão social"". # STF # Exercitohttps://twitter.com/Gen_VillasBoas/status/1184601278590210048 …",1184619144207056896
2019-10-16 20:56:09,"Vênus Platinada, também conhecida como GLOBO, foi pega mais uma vez na MENTIRA! FALSO! Ontem a GOLPISTA afirmou que 190 mil presos seriam beneficiados. CNJ: Julgamento de prisão após 2ª instância pode afetar 4.895 presos. https://veja.abril.com.br/politica/cnj-julgamento-de-prisao-apos-2a-instancia-pode-afetar-4-895-presos/ …",1184619068260831232
2019-10-16 20:55:59,"STF só votará prisão em 2ª instância na semana que vem, afirma Toffoli http://noticias.r7.com/politica/stf-so-votara-prisao-em-2-instancia-na-semana-que-vem-afirma-toffoli-16102019 … # R7 via @ portalr7",1184619025512443904
2019-10-16 20:55:57,Con un pie en la siguiente instancia https://consubasquet.com/2019/10/16/con-un-pie-en-la-siguiente-instancia/ …pic.twitter.com/Yw4PwQms8Q,1184619015311785984
2019-10-16 20:55:51,ADC da prisão em segunda instância.,1184618992662712326
2019-10-16 20:55:51,"General @ Gen_VillasBoas, está muito difícil olhar para o nosso Supremo Tribunal Federal é ter orgulho da nossa instância máxima do Judiciário. https://twitter.com/Gen_VillasBoas/status/1184601278590210048 …",1184618991194705926
2019-10-16 20:55:48,Brasil: Toffoli diz que julgamento da “prisão em segunda instância” não termina nesta quinta http://www.wp.radioshiga.com/2019/10/brasil-toffoli-diz-que-julgamento-da-prisao-em-segunda-instancia-nao-termina-nesta-quinta/ …pic.twitter.com/OPD2YoyNit,1184618978737610752
2019-10-16 20:55:47,"O corrupto BOTAFOGO, GOL, CAIXA 3, nhonho @ RodrigoMaia não queria o projeto de lei de prisão em segunda instância tramitasse na CCJ, ficou irritado! é criminoso de alta periculosidade reincidente! # maiainimigodobrasil , # STFprisao2instanciaSim , # prisaoem2ªinstanciaja",1184618976560713728
2019-10-16 20:55:44,2) ¿Las famosas denuncias falsas se persiguen solo a instancia de parte o también de oficio? ¿De oficio solo cuando parecen falsas? ¿Es cierto eso que dicen de que solo se reflejan en la estadística las que inicia el Ministerio Fiscal de oficio? Muchas gracias y buenos días!!,1184618961113104384
2019-10-16 20:55:43,"Por favor, ministro. Pense nos brasileiros! Pense nos seus filhos e netos! Eles precisam de um Brasil melhor e menos violento! Isso é possível! Seja a favor da prisão após segunda instância! Pelo seu país! Enviado do meu iPhone https://twitter.com/AdriAlcantara38/status/1184554126975389696 …",1184618957493493762
2019-10-16 20:55:39,"Na esfera criminal, entendo que deve se priorizar a segurança da sociedade em detrimento da liberdade do acusado se já condenado em segunda instância.",1184618941064327173
2019-10-16 20:55:27,"Kakay: ""Prisão em segunda instância afeta os pobres, não só Lula"" https://www.diariodocentrodomundo.com.br/essencial/kakay-prisao-em-segunda-instancia-afeta-os-pobres-nao-so-lula/ …",1184618891596750848
2019-10-16 20:55:15,O gen. Villas Boas volta às redes para ameaçar a democracia afirmando que eventual mudança na posição do STF sobre prisão em 2. instância causaria convulsão social. O que causa convulsão é fome e desemprego e as duas coisas crescem no governo pelo qual o general é culpado.,1184618841697148928
2019-10-16 20:55:07,Julgamento de prisão após 2a instancia pode afetar 4.895 e não 190 mil presos esclarece CNJ: https://www.bandab.com.br/politica/julgamento-de-prisao-apos-2a-instancia-pode-afetar-4-895-e-nao-190-mil-presos-esclarece-cnj/ …,1184618805634437120
2019-10-16 20:55:06,Entenda definitivamente o que precisa ser feito para tirar essa prerrogativa do judiciário legislar sobre o tema prisão em 2a instância. https://youtu.be/0QD6ijmO-Go,1184618802086141954
2019-10-16 20:54:51,"Perfeito: essa PEC e a posição do STF de 2016 nitidamente inconstitucionais. Inc. LVII do art. 5º da CF é cláusula pétrea, imutável (art. 60, par. 4º, inc. IV da CF). Possibilidade de prisão em 2ª Instância só com uma nova Constituição, só com uma nova assembleia constituinte.",1184618738957635588
2019-10-16 20:54:37,Será que na Alemanha o Judiciário legisla? Tem prisão em Segunda Instância?,1184618680191246336
2019-10-16 20:54:29,A OAB está tomando a frente contra a liberdade de presos em 2ª instância? Há esqueci .... sindicatos do crime .,1184618647274307584
2019-10-16 20:54:15,"Voto do relator sobre prisão após 2ª instância só deve ser lido na próxima semana, diz Toffoli | Política https://aprizion.com/voto-do-relator-sobre-prisao-apos-2a-instancia-so-deve-ser-lido-na-proxima-semana-diz-toffoli-politica/ …",1184618589090762752
2019-10-16 20:54:13,Votação do STF sobre prisão em 2ª instância não deve acontecer nesta quinta https://www.brasil247.com/regionais/brasilia/votacao-do-stf-sobre-prisao-em-2-instancia-nao-deve-acontecer-nesta-quinta?utm_source=notification-mobile&utm_medium=notification#.XaetoBSPURg.twitter …,1184618579473420289
2019-10-16 20:53:34,"Infelizmente o deputado @ RodrigoMaia não vai pautar a PEC, ele prefere que o STF derrube a prisão em 2° Instância. Lamentável! # prisaoem2ªinstanciaja",1184618417942347776
2019-10-16 20:53:24,"Votos sobre prisão em 2ª instância só ocorrerão semana que vem, diz Toffoli https://noticias.uol.com.br/politica/ultimas-noticias/2019/10/16/stf-prisao-em-2-instancia-nao-sera-votada-amanha-e-levara-3-sessoes.htm … via @ UOLNoticias @ UOL",1184618374598410240
2019-10-16 20:53:19,"Não temos dúvida !! A inveja da maioria dos integrantes do STF, pelo reconhecimento de um Juiz de Primeira Instância ter feito em 04 anos o que eles não fizeram em 20 anos!!!!! https://twitter.com/CarlaZambelli17/status/1184101202260312064 …",1184618356156125184
2019-10-16 20:53:06,"entre os resultados prisão após segunda, terceira ou quarta instância, estou torcendo pela convulsão social",1184618300342452224
2019-10-16 20:53:01,Meu unicórnio de estimação acredita que eles não falaram sobre a prisão em 2ª instância.,1184618277756121090
2019-10-16 20:52:47,Espero que os ministros do STF estejam atentos a seriedade de suas ideias e atitudes . Amanhã o Brasil estará de olho no resultado sobre 2a instância. Sejam legalistas e defendam a constituição O contrário não será nada bom para o Brasil! https://twitter.com/MariluParreiras/status/1184572980363431936 …,1184618221439279104
2019-10-16 20:52:44,"Tudo sobre o início do julgamento da prisão em segunda instância, amanhã. Acompanhe também no http://www.vortex.media https://twitter.com/diegoescosteguy/status/1184616565028737025 …",1184618208025829377
2019-10-16 20:52:38,"Tudo pra melar a pauta da prisão em segunda instância, que é inconstitucional e sabemos q foi só pra prender o ex Presidente Lula e não deixá-lo concorrer as eleições.",1184618184344850432
2019-10-16 20:52:27,Leonel eleva instancia ante JCE con requisitos de auditoría forense https://elpregonerord.com/leonel-deposita-instancia-ante-jce-con-requisitos-que-debe-tener-auditoria-tecnico-forense-al-sistema-de-voto-electronico/ …,1184618138169675776
2019-10-16 20:52:24,"ISPIAAAAA O GOLPEEEEE. CANALHASSSS Na véspera do julgamento da 2ª instância no STF, Bolsonaro recebe Gilmar, Toffoli e Moraes https://br.noticias.yahoo.com/na-v%C3%A9spera-julgamento-da-2-214840768.html?soc_src=social-sh&soc_trk=tw … via @ YahooBr",1184618122411741184
2019-10-16 20:52:17,"Não estão ali pra dizer se é retrocesso ou qual impacto terá. Estão ali para respeitar a Carta Magna e os direitos fundamentais, que são inegociáveis. Prisão automática na segunda instância fere princípios e não precisa ser ministro do Supremo pra concluir isso.",1184618096310607877
2019-10-16 20:52:08,"Me desculpe,mas não acho que a esquerda queira menos impostos,menos burocracia,menos desemprego,eles não querem a reforma da previdência,a tributária,são contra a condenação em segunda instância,são contra o pacote anticrime do Moro,eles querem a população frágil,pobre e com medo https://twitter.com/viniciussexto/status/1184615790861078531 …",1184618058582757378
2019-10-16 20:52:08,"Julgamento sobre prisão em 2ª instância se estenderá até semana que vem, diz Toffoli https://reut.rs/2VN8uwZ pic.twitter.com/kPSJy1jdGm",1184618056481411072
2019-10-16 20:51:50,Alguns min criticam a pressão popular sobre o Stf. Pergunto: podem então aceitar pressão dos políticos? O Stf já decidiu a questão pela prisão em 2 instância. Não pode os min de agora mudar só para agradar os políticos#STFOrgulhoDoPT,1184617981608943617
2019-10-16 20:51:49,Toffoli diz que julgamento sobre prisão em 2ª instância não termina nesta quinta http://atarde.uol.com.br/politica/noticias/2100258-toffoli-diz-que-julgamento-sobre-prisao-em-2a-instancia-nao-termina-nesta-quinta …pic.twitter.com/v3y68U5gu4,1184617978249252864
2019-10-16 20:51:48,"Es tan caradura que no tiene noción de lo que dice, ei periodista recién en esta instancia le réplica, antes le tenían miedo de retrucar, ahora nadie lo banca, esto se debe al 11/08. !!! https://twitter.com/juan_amorin/status/1184509137507495936 …",1184617972586991618
2019-10-16 20:51:47,"O Brasil consagrou o princípio da presunção da não-culpabilidade, e é justamente por isso que a prisão na 2ª instância é plenamente constitucional. Mais explicações no livro de Processo Penal do Paulo Rangel. Mas vão liberar geral...",1184617970158444544
2019-10-16 20:51:42,"Roendo a corda… Voto do relator sobre prisão após 2ª instância só deve ser lido na próxima semana, diz Toffoli | Política | G1 https://g1.globo.com/politica/noticia/2019/10/16/voto-do-relator-sobre-prisao-apos-2a-instancia-so-deve-ser-lido-na-proxima-semana-diz-toffoli.ghtml …",1184617947207213056
2019-10-16 20:51:34,Lula e Dilma sendo retirados do relatório da CPI do BNDES. Não vejo a hora do STF soltar uma porrada de bandido preso em segunda instância pra ver se esse povo acorda novamente. # STFOrgulhoDoPT # STFprisao2instanciaSim # CPIdoBNDES,1184617915393433600
2019-10-16 20:51:26,"(3/3)No obstante, la @ Fiscalia_Mor informó que se mantiene comunicación con autoridades de la Procuraduría General de Justicia de la # CDMX instancia que reportó la localización y levantamiento del cuerpo en el paraje conocido como ""Cuatillo"" en el poblado de Parres, Tlalpan.",1184617878441455616
2019-10-16 20:51:10,"E nem segundo Gilmar Mendes. ""não serão 170.000 presos liberados com a revogação da prisão em 2a instância, serão apenas 85.000"". Ufa! Que alívio, né?! Ah, vá! Será que eles REALMENTE ACREDITAM que isso é uma BOA NOTÍCIA? Em que planeta essa gente vive? # STFOrgulhoDoPT",1184617814172286981
2019-10-16 20:51:09,Leonel Fernández reitera reclamo de “una verdadera auditoría técnico forense”; deposita instancia ante la JCE - https://wp.me/p7GGVS-aET,1184617807234895883
2019-10-16 20:51:07,Todo brasileiro é a favor da prisão após julgamento em segunda instância até ser processado.,1184617801371267072
2019-10-16 20:51:03,Senadores reagem a julgamento da prisão em 2ª instância https://brpolitico.com.br/noticias/senadores-julgamento-prisao-segunda-instancia/ …,1184617782052298752
2019-10-16 20:51:01,"Melhor que ser rei, é ser tucano...nenhuma instância alcança a tucanada.",1184617775966367744
2019-10-16 20:50:51,"Pelo amor de Deus não coloquem essas dezenas de milhares de bandidos nas ruas. Não era para existir nem segunda instância. O Brasil é muito atrasado e tem muitíssima burocracia que emperra a ordem e progresso, que são lemas da nossa bandeira.",1184617734287626240
2019-10-16 20:50:30,"A sociedade, que apoia maciçamente o fim da impunidade e a Lavajato, vive em sobressalto diante da insegurança imposta pelo STF. Por pressão política, mudança de composição e de humor de ministros, será a 6ª vez q julgam constitucionalidade da prisão em 2ª instância. pic.twitter.com/sOedsJzfWQ",1184617645091491840
2019-10-16 20:50:22,Relatora dá parecer favorável à PEC que prevê prisão após segunda instância http://dlvr.it/RGLLWd,1184617610341736448
2019-10-16 20:49:57,O Stf já tratou da questão e aprovou a prisão em 2 instância. O princípio da colegialidade já foi observado e deve ser cumprido. Uma maioria já decidiu a questão. Não pode uma nova maioria mudar a jurisprudência só por pressão dos criminosos de colarinho branco. # STFOrgulhoDoPT,1184617507224612864
2019-10-16 20:49:54,Vamos fortalecer esses deputados que defendem a prisão em segunda instância. # prisaoem2ªinstanciaja,1184617495552020482
2019-10-16 20:49:53,Devia era reduzir para a primeira instância e não subir!,1184617491768729600
2019-10-16 20:49:40,"É hora de ficar por dentro da batalha pela segunda instância no STF. @ diegoescosteguy está ao vivo falando sobre o tema. Se preferir, assista também em https://vortex.media https://twitter.com/diegoescosteguy/status/1184616565028737025 …",1184617435493818368
2019-10-16 20:49:33,"Bueans tardes, agradecemos tu reporte, se canaliza con la instancia correspondiente para su atención.",1184617406380949504
2019-10-16 20:49:29,"23:49 - o que eles querem? prisão após segunda instancia será julgada na quinta-feira https://youtube.com/watch?v=DGyhOhtTEmY … # STFOrgulhoDoPT Colabore com o seu RT e sua Inscrição no canal, nos ajuda MUITO com a relevancia e alcance!",1184617390274940928
2019-10-16 20:49:25,Julgamento do STF de prisão após 2ª instância pode afetar 4.895 presos → https://bit.ly/2oOawRs pic.twitter.com/Kzpbq9QrfF,1184617374344982529
2019-10-16 20:49:10,No @ STF_oficial prisão em 2ª instância: Até 2009 ►Permitida 2009 a 2016 ► Negada X A partir de 2016 ►Permitida A partir de 17/10/2019 ??? O vai e vem do entendimento do STF afeta a segurança jurídica. @ RicLewandowski @ gilmarmendes @ alexandre # PrisaoEm2aInstanciaSimpic.twitter.com/WGtwAy586P,1184617312109895681
