date,text,id
2019-10-02 20:15:02,"congresso fodendo com a Reforma da Previdencia e pacote anticrime do Ministro Moro; stf http://acabando.com a Lava Jato. O Presidente Bolsonaro, se tem o apoio das FFAA TEM que decretar um Ato Institucional !!!!!",1179535287988477952
2019-10-02 20:15:01,# AoVivo O RB está no ar! PEC da reforma da Previdência entra na reta final. PF abre inquérito para investigar origem das manchas de petróleo encontradas em diversas praias do Nordeste. E você vai ver como a ioga pode ajudar crianças autistas. Acompanhe! https://twitter.com/i/broadcasts/1OdKrLQawPnJX …,1179535286751105024
2019-10-02 20:14:50,E vida sofrida. Reforma da Previdência aprovada no dia do aposentado. As próximas gerações terão dificuldades. Mas a maioria segue como se nada estivesse acontecendo.,1179535237581291520
2019-10-02 20:14:39,"RT OfficeCyber Em JornalOGlobo Previdência no Senado: todos os destaques caem e votação vai ao 2o. turno https://reinaldoazevedo.blogosfera.uol.com.br/2019/10/02/previdencia-no-senado-todos-os-destaques-caem-e-votacao-vai-ao-2o-turno/ … via UOLNoticias UOL — Reinaldo Azevedo (reinaldoazevedo) October 2, 2019",1179535194170298368
2019-10-02 20:14:36,"Em JornalOGlobo Previdência no Senado: todos os destaques caem e votação vai ao 2o. turno https://reinaldoazevedo.blogosfera.uol.com.br/2019/10/02/previdencia-no-senado-todos-os-destaques-caem-e-votacao-vai-ao-2o-turno/ … via UOLNoticias UOL — Reinaldo Azevedo (reinaldoazevedo) October 2, 2019",1179535179972526086
2019-10-02 20:14:16,"Os mesmos que investem num país q o presidente pratica nepotismo, os mesmos que investem num país q deputados e senadores ao invés de trabalhar fazem posts em redes sociais. Nada muda nesse país, inclusive os senadores querem dinheiro em troca da aprovação da previdência viu.",1179535098011631616
2019-10-02 20:14:16,"- Liberação de visto para EUA Can Jap Aus - Reforma previdência - Pacote anti-crime - Moro Ministro = Redução homicídios, recorde apreensão drogas - Pavimentação BRs - Selic a 5,5% - Redução da Máquina pública (ministérios) - Acordo Mercosul-UE - Privatizações É o que coube",1179535095302107136
2019-10-02 20:14:15,"Senadores retiram R$ 133,2 bilhões do impacto da reforma da Previdência no 1º turno https://urbsmagna.com/2019/10/02/senadores-retiram-r-1332-bilhoes-do-impacto-da-reforma-da-previdencia-no-1o-turno/ …",1179535094689751040
2019-10-02 20:13:54,"Vitória Deputada, tem certeza disso, uma previdência que foi toda mudada e hj só quem vai ser ferrar é o pobre",1179535002830282755
2019-10-02 20:13:46,"COM FORTUNA DE R$ 369 MILHÕES, RELATOR DA REFORMA DA PREVIDÊNCIA SENADOR TASSO COMEMORA OS RESULTADOS https://informativodonorte.blogspot.com/2019/10/com-fortuna-de-r-369-milhoes-relator-da.html?m=1 …",1179534972752977921
2019-10-02 20:13:09,Trate de votar logo a Reforma da Previdência !!! O Brasil não pode esperar seu ego inflado e sua vontade de prejudicar o governo @ davialcolumbrehttps://twitter.com/leandroruschel/status/1179517434375675904 …,1179534817978916866
2019-10-02 20:12:58,Não gostei da posição do @ podemos19 na previdência ... o que achas ? pic.twitter.com/yCYP6Gw6DX,1179534769463480320
2019-10-02 20:12:57,"Mesmo com Previdência, Ibovespa despenca https://www.oantagonista.com/?p=258239",1179534764665196544
2019-10-02 20:12:46,Desde quando arrancar uma tira fe couro das costas do trabalhador é um gesto de grandeza? Os partidos progressistas precisam conhecer a realidade dos municípios brasileiros que vivem das prefeituras e da previdência. https://twitter.com/tabataamaralsp/status/1179420838455582725 …,1179534720532537345
2019-10-02 20:12:37,TRAIÇÃO - Previdência e Flávio Bolsonaro https://www.youtube.com/watch?v=kYDxGsNqm9Q&feature=share …,1179534682045722625
2019-10-02 20:12:19,"Não se evita uma guerra, ela é apenas adiada para sua própria desvantagem e em benefício do inimigo. http://escoladeteofilia.com http://www.bibliadecifrada.com.br Senado conclui votação do primeiro turno da reforma da Previdência https://youtu.be/NVu_yuTToEc via @ YouTube",1179534604350496771
2019-10-02 20:11:59,Em @ JornalOGlobo Previdência no Senado: todos os destaques caem e votação vai ao 2o. turno https://reinaldoazevedo.blogosfera.uol.com.br/2019/10/02/previdencia-no-senado-todos-os-destaques-caem-e-votacao-vai-ao-2o-turno/ … via @ UOLNoticias @ UOL,1179534522758643714
2019-10-02 20:11:55,"Assista a ""Os Pingos Nos Is - 02/10/2019 - STF deixa pra depois / Previdência / Sigilo do e-mail do hacker"" no YouTube https://youtu.be/0EyjUzaqFR8",1179534507575250944
2019-10-02 20:11:32,SENADO REJEITA DURA PARA ABONO SALARIAL Bolsonaro diz que reforma da Previdência é necessária BOLSONARO PEDE ALERTA PARA EVITAR SANÇÕES Presidente participou da posse pública de Augusto Aras Veja na reportagem de @ Galton_Se # SBTBrasil,1179534407377522689
2019-10-02 20:11:26,# senado aprove a previdência.,1179534383088373761
2019-10-02 20:11:17,"Temos que direcionar a mira para o congresso, os senadores estão fazendo corpo mole para adiar a votação em segundo turno da reforma da previdência. # VotaLogoEssaPorraSenadores",1179534346140749824
2019-10-02 20:11:07,"A mídia como um todo insiste que a Vitória da previdência é do governo, ei, quem vencerá é o Brasil. Ninguém é dono d nada.",1179534303513985025
2019-10-02 20:10:54,"Depois de aprovada a reforma da previdência o bolsomerda vem a público dizer que lamenta , mas que era necessária? Oiii? Se lamenta entao ele mesmo admite que vamos todos se foder ne .... cadê os analfabetos que defendiam a reforma agora ?",1179534249805910017
2019-10-02 20:10:52,Senado conclui votação do primeiro turno da reforma da Previdência http://youtube.com/watch?v=NVu_yuTToEc&feature=youtu.be …https://zeelias.com/senado-conclui-votacao-do-primeiro-turno-da-reforma-da-previdencia/ …,1179534240683352065
2019-10-02 20:10:51,Senado rejeita destaques e reforma da Previdência segue inalterada https://consultorjosecarlos.com/2019/10/02/senado-rejeita-destaques-e-reforma-da-previdencia-segue-inalterada/ …,1179534236560351237
2019-10-02 20:10:25,Parem de contribuir que rapidinho o governo volta a trás nessa Reforma da Previdência. Eles não vão conseguir sustentar sem a nossa contribuição.,1179534127059603456
2019-10-02 20:10:10,"23:10 - urgente - aprovada previdencia na ccj do senado ! https://youtube.com/watch?v=H2QN_vMTqgQ … # STFGabineteDoCrime Colabore com o seu RT e sua Inscrição no canal, nos ajuda MUITO com a relevancia e alcance!",1179534066779131904
2019-10-02 20:10:09,"Ciro rebate as mentiras de Fernando Haddad, sobre a reforma da previdência! https://youtu.be/4dFCHq4BBgI",1179534062777765890
2019-10-02 20:10:03,"""Não voto contra só por votar"", diz Coronel após apoio à reforma da Previdência http://ht.ly/uy5V30pEx7r",1179534034910810113
2019-10-02 20:09:54,Também o que o senado está fazendo com a reforma da previdência é uma traição com o povo brasileiro,1179533997518577664
2019-10-02 20:09:44,@ jairbolsonaro está matando a Previdência Social.,1179533955428687873
2019-10-02 20:09:35,"Se estivesse lá perguntaria a vc , se está satisfeito em reduzir uma economia de 1 trilhão com reforma da previdência em 800bilhões até agora e caindo, um desserviço ao país, lembraremos disso nas urnas , com certeza.",1179533919764529160
2019-10-02 20:09:22,"Atenção direita! Senadores ameaçam parar a votação da Previdência se governo não cumprir ""compromissos"". Estão de olho no megaleilão do petróleo a ser alterada na Câmara e querem liberação de dinheiro para a tal emendas parlamentares. Até quando?",1179533863737085953
2019-10-02 20:09:00,O anti-ético Kajuru querendo algo em troca para aprovar reforma da previdência. Senador sem vergonha.,1179533769738526722
2019-10-02 20:08:33,"Eu diria que 70% da Reforma da Previdência do Paulo Guedes foi aprovada pelo Congresso. Interesses corporativos pesaram nos ajustes feitos no texto original. Porém, demos um passo importantíssimo na busca da recuperação econômica do Brasil. Obrigado, povo brasileiro! Avante!",1179533659768012800
2019-10-02 20:08:21,Irajá vota contra a Reforma da Previdência - https://www.folhadobico.com.br/iraja-vota-contra-a-reforma-da-previdencia/ …,1179533608979222531
2019-10-02 20:08:21,"A esquerda nos debates sobre a reforma da previdência deveria, p/ preservar aqueles que se aposentam pelo INSS, ter batido na tecla dos altos salários e aposentadorias de muitas categorias de servidores. Mas não fizeram isso p/ não melindrar os sindicatos dessas categorias.",1179533607498665985
2019-10-02 20:08:04,"A decepção do investidor coma safadeza armada pelo Senado, contra a Nova Previdência, jogou a Bolsa em sua maior queda desde o começo do ano. Um desserviço destes canalhas para com o Brasil.",1179533534786199552
2019-10-02 20:07:58,Senado conclui votação da Previdência com rejeição de destaques https://www.infonavweb.com.br/2019/10/senado-conclui-votacao-da-previdencia.html … via @ infonavweb,1179533511998558208
2019-10-02 20:07:41,Reforma da Previdência & Combate À Criminalidade: As DUAS Prioridades Nacionais https://criticanacional.com.br/2019/09/30/reforma-da-previdencia-combate-a-criminalidade-as-prioridades-nacionais/ … via @ criticanac,1179533440234004485
2019-10-02 20:07:34,"concordo em partes com a reforma da previdência e tributária, acho que temos muitas coisas a mudar mesmo, inclusive a nossa previdência falha mas também sou a favor a reforma política, eliminar alguns privilégios, de primeira retirar o foro privilegiado, que legal seria hein",1179533410588663809
2019-10-02 20:07:17,"AO VIVO: COLETIVA DE IMPRENSA DO GOVERNO BOLSONARO - PREVIDÊNCIA, AMAZÔN... https://youtu.be/KDZbGVERlFI via @ YouTube",1179533339386089473
2019-10-02 20:07:13,Bolsa desaba quase 3% no day after da reforma da Previdência https://www.apostagem.com.br/2019/10/02/bolsa-desaba-quase-3-no-day-after-da-reforma-da-previdencia/ … via @ a_postagem,1179533322755727361
2019-10-02 20:07:11,"não seja egoísta! esse é o preço que pagamos para termos serviços públicos, gratuitos...ops...e de qualidade. ademais, antes que vc venha de gracinha citando a previdência, saiba que ela é superavitária tá?!",1179533312475332608
2019-10-02 20:07:10,Reforma da previdência é aprovada: senadores avançam para nos fazer trabalhar até morrer! http://esquerdadiario.com.br/Reforma-da-previdencia-e-aprovada-senadores-avancam-para-nos-fazer-trabalhar-ate-morrer …,1179533309413613568
2019-10-02 20:06:53,Podia pagar a previdência. Né?,1179533239372931075
2019-10-02 20:06:22,"""Não mas a reforma da previdência tem que passar, deixa o Flávio para lá "" Ai vão lá e aprovam lei de abuso de autoridade deixando os caras cada vez mais intocáveis ""Não mano, mas a reforma é prioridade tem que ser a reforma """,1179533109399830529
2019-10-02 20:06:19,Aqui um que nunca me enganou foi o @ Reguffe quando ia a minha faculdade fazer campanha lá em 2002 já tinha sacado que era um embuste. Ontem votou a favor da reforma da previdência. Mais um pro esgoto da história.,1179533095302770693
2019-10-02 20:06:18,Alcolumbre quer votar reforma da Previdência em 2º turno até dia 10 - RENOVA Mídia https://renovamidia.com.br/alcolumbre-quer-votar-reforma-da-previdencia-em-2o-turno-ate-dia-10/ … via @ renovamidia,1179533094078046208
2019-10-02 20:06:02,"""A primeira constatação, que não deixa de ser chocante, apesar de óbvia, é que faltou equilíbrio entre as vozes favoráveis e as vozes contrárias à reforma da Previdência na mídia"" Iara Moura no lançamento da pesquisa Vozes Silenciadas lá em Aracaju: https://www.facebook.com/CentralUnicadosTrabalhadoresdeSergipe/videos/2271461046296499/ …",1179533027149582337
2019-10-02 20:05:54,"Com aprovação da (de)forma da previdência, poderá vir uma manobra para acabar com os 30% de adicional pecuniário. Já em 24/02/19... Já alertava os VIGILANTES pic.twitter.com/hW7Rmrtddp",1179532990759747589
2019-10-02 20:05:53,Reforma da Previdência sendo aprovada = Euzinho deixando de contribuir. Boa sorte para o governo do @ jairbolsonaro sustentar a previdência sem o contribuinte.,1179532986250911745
2019-10-02 20:05:45,A reforma da previdência poderia ter sido feita apenas colocando salários e aposentadorias da elite salarial do serviço público em sintonia c/ a realidade econômica do país como aliás é feito em todos os países prósperos e democráticos.,1179532954575556608
2019-10-02 20:05:14,"Retaliação dos EUA contra a União Europeia, maior autorizada pela OMC na história, afundou ações no mundo. Não bastasse p/ aumentar o medo de recessão mundial, criação fraca de empregos nos EUA carregou de nuvens o horizonte já nublado do investidor. A Previdência? Pode atrasar. https://twitter.com/valorinveste/status/1179526585680039941 …",1179532825550307330
2019-10-02 20:04:24,"A ideia é sair do INSS e migrar para a previdência privada. A questão é: a iniciativa privada terá condições de pagar o salário mínimo aos miseráveis que contribuiram pouco? Se a conta não fecha agora, quem garante que vai fechar depois?",1179532612504825856
2019-10-02 20:03:51,TRM UMA PROPAGANDA DA NOVA PREVIDÊNCIA MEU DEUS A QUE PONTO CHEGAMOS,1179532475191705607
2019-10-02 20:03:47,Bolsa desaba quase 3% no day after da reforma da Previdência https://www.apostagem.com.br/2019/10/02/bolsa-desaba-quase-3-no-day-after-da-reforma-da-previdencia/ … via @ a_postagem,1179532459110780933
2019-10-02 20:03:42,URGENTE: SENADO APROVOU A REFORMA DA PREVIDÊNCIA https://www.youtube.com/watch?v=nSQY2olyT_I&feature=share …,1179532437745012737
2019-10-02 20:03:16,"Eles desidrataram a previdência em mais de 70 bilhões! O rombo hoje no FAT é de 90 BILHÕES! O LÍDER do GOVERNO no SENADO, Bezerra, se mandou na hora da votação! Álvaro Dias vota sempre contra. Foi CONTRA a reforma trabalhista. E não votou a reforma do ensino. By FB GiroBrasil pic.twitter.com/OPmOUhhpAj",1179532328718229504
2019-10-02 20:03:11,"Eu continuo sem entender Não tem gente suficiente pra investigar? Tipo: Um grupo investiga o Flávio, o David...Aí outro grupo o Adélio O pessoal da lava jato continua do jeito que tá e os deputados votam a reforma da previdência Se organizar direitinho dá pra fazer td isso.",1179532307545411584
2019-10-02 20:03:10,"Os vices de vcs foram José Alencar e Michel Temer, que propôs uma reforma da previdência. Próxima",1179532303736954885
2019-10-02 20:03:08,"Vc quer pra o presidente assinar seu projeto , mais ameaçar o presidente no segundo turno da votação da previdência vc que o toma la da ka ? Honra o voto que te dei “ eu jurava que marconi era o diabis , me enganei com vc total “",1179532296581533697
2019-10-02 20:03:02,"Um aviso pra você e seus coleguinhas. Vocês não estão dando recado ao presidente com essa palhaçada na demora da aprovação da Previdência, vocês estão dando recado aos quase 57milhoes de eleitores do presidente que pagam os salários de vocês. Em 2022 tem eleição.",1179532270157344771
