date,text,id
2019-10-27 20:58:58,Tweet: JZbTtEu85eLEOQQpFDW0WPIso5zFFgVWDuhnwd6BYMt6rP58cmuGnARVgbC0Oalcyko8hl 2019-10-27 23:58:58 +0000,1188606044660011009
2019-10-27 20:58:58,Tweet: YpE9nwkS8LSUqUWKzSPW6UvDB81vsjAiZlLU8VxkZGPY6AjDPZBPhz1xj1E6sa7APFIeZW 2019-10-27 23:58:58 +0000,1188606044110544896
2019-10-27 20:58:58,# Inktober2019 #27 pic.twitter.com/XWNLACLcI3,1188606042776768512
2019-10-27 20:58:57,Sun Oct 27 2019 23:58:00 UTC: AAAAAA-C5WYXQ-QAJVOS-D4FEMJ-GWI5FN-PBJK4C-MQRXUI-AT5M7Q-27QIOE-OOLAOL-CMKDHU-P7WDA3,1188606040499200001
2019-10-27 20:58:57,Tweet: JZbTtEu85eLEOQQpFDW0WPIso5zFFgVWDuhnwd6BYMt6rP58cmuGnARVgbC0Oalcyko8hl 2019-10-27 23:58:57 +0000,1188606040167854081
2019-10-27 20:58:57,Tweet: YpE9nwkS8LSUqUWKzSPW6UvDB81vsjAiZlLU8VxkZGPY6AjDPZBPhz1xj1E6sa7APFIeZW 2019-10-27 23:58:57 +0000,1188606039576502282
2019-10-27 20:58:57,I just uploaded “10-27-19pm Wanchese Assembly of God...Pastor Kenny Midgett” to # Vimeo:https://vimeo.com/369196260,1188606039526137856
2019-10-27 20:58:57,CN 2222 CN 2180 CN 8883 CN 8847 Northbound 10-27-2019 https://www.youtube.com/watch?v=v7IO63qe5U4 …,1188606037370327040
2019-10-27 20:58:57,10/27 大阪市旭区半固定 1415 ならNS123 59+/59+ 八尾市十三峠 1437 きょうとKM025 59+/M5 京都市右京区愛宕山移動 1956 きんきAZ627 56/56 兵庫県猪名川町固定 2002 おおさかPX103 56/56 大阪府大東市固定 2008 おおさかEK777 59/58 大阪府東大阪市固定 2115 おおさかSO130 55/55 大阪府箕面市移動,1188606036845854720
2019-10-27 20:58:56,Ya quiero cumplir 27 para suicidarne ufff,1188606036208340992
2019-10-27 20:58:56,[27/10 19:57] Eduardo Augusto: QUERIA DAR P ELE Q INFERNO [27/10 19:57] Eduardo Augusto: SENTAR NAQUELA ROLA ENORME E LINDA E GOSTOSA [27/10 19:58] Eduardo Augusto: E QUICAR ATÉ NÃO PODER MAIS [27/10 19:58] Gio Amor da Minha Vida: Senta meus amigos sla,1188606035520557056
2019-10-27 20:58:55,Judge releases 27 suspected gangsters arrested in Tuesday raid https://mexiconewsdaily.com/news/judge-releases-27-suspected-gangsters/ …,1188606031536017414
2019-10-27 20:58:55,"Day 27 of # Inktober, the new end credits to # MyHeroAcademia are really pretty so I drew a thing.pic.twitter.com/sTiDEoTgj1",1188606029216604161
2019-10-27 20:58:55,"[27/10 19:30] : Amigo você vai ser crente, em nome de Jesus [27/10 19:30] : Eu creio nisso [27/10 20:56] Lucas Chagas: AF Maria cara [27/10 20:56] Lucas Chagas: Esquece isso rapaz",1188606028448972802
2019-10-27 20:58:54,"RESUMEN 27/10/2019 : Temp.max 21.1 ºC min 10.3 ºC, Hum.max 96.0 %, Viento medio 3.4 km/h, Bar. 1021.6 hPa, lluvia 0.2 mm, s sol 07:25 horas",1188606026486079493
2019-10-27 20:58:54,DAL8950 (B752) filed to depart MDW @Sun (27 Oct) 21:40 CDT for LAX @ETA 23:37 PDT (27 Oct) (JOT BDF LMN HCT J60 HVE VERKN Q88 GARDD LAKRR Q88 HAKMN ANJLL4) https://flightaware.com/live/flight/DAL8950/history/20191028/0240Z/KMDW/KLAX … # flightaware,1188606025324224517
2019-10-27 20:58:54,Sun Oct 27 2019 23:57:00 UTC: AAAAAA-C5WYXM-YAME74-AZD5WE-QQEYXU-RDG7LO-4RWXKF-TKHHZR-DJBSD2-LDIADR-YK22AK-D5QOH7,1188606024384679936
2019-10-27 20:58:53,"191026,27 BTS SPEAK YOURSELF CONCERT THE FINAL 지민 Jimin Serendipity 백세렌 ... https://youtu.be/Ii1a6n8Myyk @ YouTube 님이 씀",1188606023428235265
2019-10-27 20:58:53,LA ZONA FANTASMA. 27 de octubre de 2019. ‘Con ojos futuros’ https://javiermariasblog.wordpress.com/2019/10/28/la-zona-fantasma-27-de-octubre-de-2019-con-ojos-futuros/ …,1188606021935255552
2019-10-27 20:58:53,[27/10 20:54] Mica: minha namorada vai mica: vulgo eve madu gomes: porra sj td [27/10 20:55] jey jey: vt [27/10 20:55] Mica: Vilar todo amiga [27/10 20:55] madu gomes: vilar nd KKKKKKKKKKKKK [27/10 20:55] madu gomes: sj [27/10 20:55] jey jey: rj fodase [27/10 20:55] Mica: Brasil,1188606021490614272
2019-10-27 20:58:53,Sun Oct 27 2019 23:58:00 UTC: AAAAAA-C5WYXQ-QAJVOS-D4FEMJ-GWI5FN-PBJK4C-MQRXUI-AT5M7Q-27QIOE-OOLAOL-CMKDHU-P7WDA3,1188606019884240896
2019-10-27 20:58:52,Третья серия ставок 27 окт. Таблица. Прогнозы @ borodatiykaper Видео https://youtube.com/channel/UCkOvmEX6LTE1c0wt1s6-XJg …pic.twitter.com/mzYNJTbIJs,1188606018986676225
2019-10-27 20:58:52,@ SNOSSports,1188606018365874178
2019-10-27 20:58:52,Sun Oct 27 2019 23:57:00 UTC: AAAAAA-C5WYXM-YAME74-AZD5WE-QQEYXU-RDG7LO-4RWXKF-TKHHZR-DJBSD2-LDIADR-YK22AK-D5QOH7,1188606018080694273
2019-10-27 20:58:51,27 octobre 1955: Elvis performe au ''National Guard Armory'' à Jackson en Alabama. pic.twitter.com/z59bJoojef,1188606013659844608
2019-10-27 20:58:51,Sun Oct 27 2019 23:58:00 UTC: AAAAAA-C5WYXQ-QAJVOS-D4FEMJ-GWI5FN-PBJK4C-MQRXUI-AT5M7Q-27QIOE-OOLAOL-CMKDHU-P7WDA3,1188606013601173504
2019-10-27 20:58:51,# RIPARGENTINA 25/05/1816 - 27/10/2019,1188606013190148100
2019-10-27 20:58:50,qué mezcla de tristeza y felicidad me da este 27 de oktubre lpm,1188606010816155654
2019-10-27 20:58:50,Day 27! More animals haha. # inktober2019 # inktoberpic.twitter.com/VhHibGM1Pm,1188606010698731520
2019-10-27 20:58:50,27 years old on the 27th of October. John told me the theme was “crappy birthday” pic.twitter.com/DSa0MHQITQ,1188606009322987520
2019-10-27 20:58:50,COMO AMIGA SOY ESTO: [27/10 8:47 p. m.] Rocío Belén: Amiga urgente que estás haciendo [27/10 8:55 p. m.] Samanta Rodriguez: Acá toy Con la pc Haciendo nada Jeje [27/10 8:56 p. m.] Rocío Belén: Bueno buscá Doja Cat rules Y leé la letra https://www.google.com/amp/s/genius.com/amp/Doja-cat-rules-lyrics …,1188606009293594624
2019-10-27 20:58:49,[27/10 20:57] Myke: ce nem eh tão otária assim [27/10 20:58] Myke: só um pouco [27/10 20:58] Myke: bbbbrinks o jeito que o myke demonstra amor por mim é diferente,1188606006437253120
2019-10-27 20:58:49,Day 27: Aosta (Coat) # sdorica # inktober # Inktober2019pic.twitter.com/9SIE7eej4u,1188606006407782400
2019-10-27 20:58:49,MANO faz q mês hoje que eu não beijo na boca ultimo figth foi dia 27 de setembro q fita emn,1188606005485158400
2019-10-27 20:58:49,[27/10/19] ไม่มี # ยอนโย # younyo # 연욯,1188606003442376705
2019-10-27 20:58:48,"“ISIS will be gone tonight.” – Donald J. Trump on March 21, 2019 ""ISIS has been eradicated!” ""ISIS has been wiped out” ""ISIS has been absolutely obliterated.” – Donald J. Trump in August 2019. “Please congratulate Trump on still fighting ISIS!” – White House, Oct 27, 2019.",1188605999495688192
2019-10-27 20:58:47,اللهُمّ سند كَسند الرسول لعائشة، حين احتمت خلفَ ظهر النبي خوفاً من أبيها.,1188605998757564416
2019-10-27 20:58:47,Tweet: NcQ2vJIIplGqBFhS1sM9ih4cVVzYZIcQueVxhKlmGgLTT495HvIP8jCnM2uQfJEFN6f4mb 2019-10-27 23:58:47 +0000,1188605996333035520
2019-10-27 20:58:47,Tweet: sRhGAvZZVkizzdjANbv21LQCbY2FWFyTuY6pdb2MbgRjz7wDO5RAOWaihlbLq5gphCvDBZ 2019-10-27 23:58:47 +0000,1188605995670335488
2019-10-27 20:58:46,"[27/10 20:42] Well: Bora fazer a tattoo? [27/10 20:44] Lino: Quanto? [27/10 20:48] Well: Só material [27/10 20:51] Lino: Dmr, só força. [27/10 20:52] Well: Vai ajudar bastante [27/10 20:52] Lino: Vai ser aquela flor de lótus mesmo ou quer outra? [27/10 20:55] Well: Pode escolher",1188605994475163648
2019-10-27 20:58:46,"Quatro ladrões protagonizaram um crime digno de cinema e conseguiram entrar no Boulevard Shopping, no Parque Rodoviário, neste domingo (27), e furtar dezenas de telefones celulares. O bando... https://www.camposmagazinenews.com.br/2019/10/coisa-de-cinema-ladroes-entram-no.html …",1188605994219311104
2019-10-27 20:58:46,het woord van vandaag is: versnipperen (27/10) https://www.woordvanvandaag.nl/word/3663 # Dutch # wordoftheday # Nederlands # woordvandedag # NT2,1188605992319291398
2019-10-27 20:58:46,電動自転車4時間超（通常¥2200）+お昼ご飯¥600+武将様のガイド+お土産付き¥2500！なんてお得なの！ 相変わらず関ケ原観光協会さん計算おかしいよ！ という宣伝(笑) （2019.10.27 サイクリングイベント 関ケ原組と行く鉄馬ツアー秋の中山道まつりを楽しもう！（武将と1日お祭りをたのしむ）） pic.twitter.com/y72M783Q6y,1188605992088399872
2019-10-27 20:58:46,Minha mãe dps de ver a foto que eu mandei p ela dizendo q eu tava emagrecendo [27/10 21:52] mãe: Não come carne [27/10 21:52] mãe: Não bebe refrigerante [27/10 21:52] mãe: Não come mais sanduiches [27/10 21:53] mãe: Vc tem que se alimentar direito,1188605991899807744
2019-10-27 20:58:46,"Un Domingo 27 de Octubre entraba a la política en medio de la tristeza colectiva. Otro Domingo 27 de Octubre acá estoy, en medio de la alegría de un país. Octubre, siempre Octubre.",1188605991253880834
2019-10-27 20:58:46,"Le Chef de l'Etat a regagné Abidjan après une mission au Japon et en Russie Le Président de la République, S.E.M. Alassane OUATTARA, a regagné Abidjan, ce dimanche 27 octobre... https://iciabidjan.com/le-chef-de-letat-a-regagne-abidjan-apres-une-mission-au-japon-et-en-russie/ …",1188605990612193281
2019-10-27 20:58:45,,1188605988636626945
2019-10-27 20:58:45,昨日(10/27) ポレポレシネマズいわき小名浜でBTSのソウルコンのライブビューイング観た方いますか？ 福島armyさんといっぱい繋がりたい # 福島army # いわきarmy # ポレポレシネマズいわき小名浜 # BTS # バンタン @ BTS_twtpic.twitter.com/bwWwb3HpMK,1188605988527411201
2019-10-27 20:58:45,旭日之丘（Dawn Hill）: 研經感想：利未記23-27 https://momoge.blogspot.com/2019/10/23-27.html?spref=tw …,1188605988393209856
2019-10-27 20:58:44,[27/10/2019 20:50:36] Meu Gordin: Hj vc tá linda msm [27/10/2019 20:50:43] Meu Gordin: Hj e sempre [27/10/2019 20:50:46] Meu Gordin: Linda linda Daqui a dez minutos ele vai me pedir algo,1188605982273875969
2019-10-27 20:58:43,# 영종도출장업소가격<카톡WH838><O1O_3754_4472> # 김천출장아가씨가격∨전국24시출장다양한 코스와 이벤트등 힐링을 약속#동두천출장업소강추∪20대 대학생 대기중 27-3 pic.twitter.com/KGo9o45w1K,1188605979983695873
2019-10-27 20:58:43,انا عارفه بيجيني نوم بالحصه.,1188605979543396355
2019-10-27 20:58:42,27/10/2019-2562 พาหลานมาดูหนัง # theAdamsFamily 2019 # animation น่ารัก สนุกดีนะ เพลงเพราะด้วย # ChadalaemLifeinUK2019 # ChadalaemLifeinUK # ชฎาแหลม # chadalaem # chadalaemdotcom # beautyblogger # lifestyleblogger,1188605976846520321
2019-10-27 20:58:42,"Shit, I’ll take your 27¢",1188605976473149440
2019-10-27 20:58:42,"cole isso no seu perfil, quem curtir: quer te beijar conversar com você ou te enfiar a porrada e você pode perguntar na DM o que a pessoa quer",1188605976234082304
2019-10-27 20:58:42,初めまして、以下同文で！,1188605976036855808
2019-10-27 20:58:42,Legally 27 but basically 10. Lmao https://twitter.com/burgerkang__/status/1188412552536965120 …,1188605975357353984
2019-10-27 20:58:42,"IG | @ Pochosaurus stories BOGOTÁ, CO. 27-10-2019 #3 pic.twitter.com/iTLhgOuajv",1188605974770262016
2019-10-27 20:58:42,Intensidad de lluvia 27/10/19 17:57hrs en: CULHUACAN 34.53 mm/h y 23.08 mm CUEMANCO 22.14 mm/h y 17.51 mm IZTAPALAPA 38.34 mm/h y 31.23 mm LAJOYA 7.65 mm/h y 5.57 mm MADIN 27.06 mm/h y 2.54 mm pic.twitter.com/SJO17VIxMB,1188605974749298689
2019-10-27 20:58:40,恋垢じゃなくなってから いいねがほとんどなくなった るぅさんいつもありがとうございます 私も年上好きだから35〜39歳の 男性が好みなんですが、 親がそんな年上やめなさいって言います 10歳差普通と思います…27ですし,1188605969233674241
2019-10-27 20:58:40,आज दिनांक 27-10-2019 को दीपावली के शुभ अवसर पर रामदीरी आवास परिसर में पेड़ की सफाई एवं रंग करते हुए। @ AmriteshKumar02 @ rahulias6 @ svpnpahyd @ humansoflbsnaapic.twitter.com/iF0gWIWu11,1188605968726155264
2019-10-27 20:58:39,"Lewat Keppres No. 316 Tahun 1959, tanggal 28 Oktober, ditetapkan sebagai Hari Sumpah Pemuda. Hari yang digunakan untuk memperingati keputusan Kongres Pemuda II (27-28/10/1928) yang menegaskan pada cita-cita… https://www.instagram.com/p/B4JBRY1peRX/?igshid=1nyyud5vr5psw …",1188605964791894016
2019-10-27 20:58:39,"2019 60 Degree 1/4inch And 6MM SHANK Tenon Milling Cutter Router Bit Drilling Milling For Wood Carbide Alloy Woodworking Cutter Power Tools From Willwangtrade888, $6.27 | http://DHgate.Com https://m.dhgate.com/product/60-degree-1-4inch-and-6mm-shank-tenon-milling/498482856.html?invitorid=yEnYNj74 …",1188605962514501633
2019-10-27 20:58:38,ううぅ,1188605960593362944
2019-10-27 20:58:38,"Mano, quando o @3_oliveiraa e o @ Jvv_27 tao inspirado pra conversar, pqp, eles matam um de tanto conversar",1188605960434208768
2019-10-27 20:58:38,"R.I.P. Rep. John Conyers who died today, Sunday, October 27, 2019, at age 90. My sincere condolences to his family. https://www.huffpost.com/entry/john-conyers-dies_n_5db5f632e4b006d49170dde0?ncid=engmodushpmg00000003 …",1188605958366339073
2019-10-27 20:58:37,Full tank of gas for 27 bucks lol,1188605954931118080
2019-10-27 20:58:37,Milieu du 2nd CJ 27 Lillard..... - 4,1188605954926899200
2019-10-27 20:58:37,"Life skills and adulting Sunday! Changed my engine air filter and cabin air filter in my vehicle all on my own for the first time. Shop quoted me $130, my total cost was $27 and about a 1/2 hour of time. # justadulting https://www.instagram.com/p/B4JBROgg5hu/?igshid=icnr5y2l3x66 …",1188605953928613888
2019-10-27 20:58:36,[27/10 20:57] : A filhote moh sdds das bricadeiras tua nos treinos,1188605950699212800
2019-10-27 20:58:36,Sun Oct 27 2019 23:57:00 UTC: AAAAAA-C5WYXM-YAME74-AZD5WE-QQEYXU-RDG7LO-4RWXKF-TKHHZR-DJBSD2-LDIADR-YK22AK-D5QOH7,1188605950174859264
2019-10-27 20:58:35,Sun Oct 27 2019 23:58:00 UTC: AAAAAA-C5WYXQ-QAJVOS-D4FEMJ-GWI5FN-PBJK4C-MQRXUI-AT5M7Q-27QIOE-OOLAOL-CMKDHU-P7WDA3,1188605945921921024
2019-10-27 20:58:35,"Este es mi regalo favorito, gracias Colombia, que regalazo. Coincidencia? no creo, sigan haciendo elecciones el 27 de Octubre. # DeNada https://www.facebook.com/JuanF7/posts/10157102147748778 …",1188605944911093761
2019-10-27 20:58:34,En Bolívar de 46 5 ganó el CD En Boyacá de 125 9 ganó el CD En Caldas de 27 1 ganó el CD En Caquetá ningún del CD En Casanare de 18 5 del CD En Cauca de 25 ninguno En Cesar ninguno En Chocó menos En Córdoba 1 de 30 En C/marca 9 de 116 En Guainía nada Guaviare pior Guainía menos,1188605942960709633
2019-10-27 20:58:34,Semana Electoral Bolivia Elecciones Generales: 20 Oct. Canadá Elecciones Federales: 21 de Oct. Colombia Elecciones Regionales: 27 de Oct. Uruguay Elecciones Presidenciales y Parlamentarias: 27 de Oct. Argentina Elecciones Generales: 27 de Oct.,1188605941173936129
2019-10-27 20:58:34,Sun Oct 27 2019 23:57:00 UTC: AAAAAA-C5WYXM-YAME74-AZD5WE-QQEYXU-RDG7LO-4RWXKF-TKHHZR-DJBSD2-LDIADR-YK22AK-D5QOH7https://twitter.com/gtfed_lab /status/1188605667088781312,1188605940867706881
2019-10-27 20:58:33,"27 - Coat # inktober # inktober2019 # Naidibujos (4 de 4, por hoy no más )pic.twitter.com/ZhJ9b8HWDA",1188605939131322368
2019-10-27 20:58:33,Sun Oct 27 2019 23:58:00 UTC: AAAAAA-C5WYXQ-QAJVOS-D4FEMJ-GWI5FN-PBJK4C-MQRXUI-AT5M7Q-27QIOE-OOLAOL-CMKDHU-P7WDA3https://twitter.com/gtfed_lab /status/1188605921787822081,1188605936413433856
2019-10-27 20:58:33,i'm 27 and i can't even fold clothes properly,1188605936270794754
2019-10-27 20:58:32,Севилья - Хетафе (27.10.2019) | Чемпионат Испании 2019/20 http://dlvr.it/RH4sBS,1188605935805034496
2019-10-27 20:58:32,Севилья - Хетафе обзор матча (27.10.2019) http://dlvr.it/RH4s9s,1188605934848708608
2019-10-27 20:58:32,"[27/10 8:48 PM] Amanda Fonseca: Kkkkkkkkkk vc usando amada=tudo pra mim kkkk [27/10 8:49 PM] : af, to pegando mta mania sua meu bem A convivência irmãos kkkkk",1188605934408519684
2019-10-27 20:58:32,batch uploadtot_vars_enc_20190729.parquet | Sun Oct 27 19:58:31 2019,1188605933418696704
2019-10-27 20:58:32,Y’all know you’re talking to a troll account?,1188605933154455554
2019-10-27 20:58:32,Tengo que impugnar 3 mesas en la EP 27 de San Miguel y nunca me atendió nadie en ninguno de los teléfonos. Me tuve que ir del colegio porque sino me metían presa. Estoy con mucha bronca.,1188605933070540800
2019-10-27 20:58:32,27/10/2019,1188605932801945600
2019-10-27 20:58:32,# inktoberliterario Dia 27 - Coat - October is coming !!! # inktober # octubreestamascerca # literaturaydibujo # libros # lapices # utilesdedibujo # dibujo # ilovedraw # literatura # igers # igerszgz # igerszaragoza… https://www.instagram.com/p/B4JBQIYob8R/?igshid=1uwpcgzgbk0on …,1188605932433002498
2019-10-27 20:58:31,Day 27 of # inktober is Coat. So coatimundi in trench coat.pic.twitter.com/LyOXnefSse,1188605930667044864
2019-10-27 20:58:31,Well Vinatieri hit two 50+ yard field goals and one was a game winner so alright since the bears played that terrible game,1188605929891041280
2019-10-27 20:58:31,"Day 27 Ulnar neuropathy feels like lightning through the elbow, static in the fingers. Some days it gets really bad and I don't feel like I can use the arm too much. # inktober # Inktober2019pic.twitter.com/KlAhy9xlmR",1188605928305639424
2019-10-27 20:58:30,Em meados do fim de outubro : [27/10/2019 20:40:29] V: Feliz aniversário atrasado baby,1188605923763392516
2019-10-27 20:58:30,"Muuuuuchos Carabineros en Estación Pajaritos, hoy 27 a las 20:00 hrs. Y luego ingresan Fuerzas Especiales. Ojalá no le pase nada a la Estación. pic.twitter.com/STj1OLs8VT",1188605923507474432
2019-10-27 20:58:29,Sun Oct 27 2019 23:58:00 UTC: AAAAAA-C5WYXQ-QAJVOS-D4FEMJ-GWI5FN-PBJK4C-MQRXUI-AT5M7Q-27QIOE-OOLAOL-CMKDHU-P7WDA3,1188605921787822081
2019-10-27 20:58:29,[27/10/19 20:53:27] Valencia: terça tem a atividade de CE né? [27/10/19 20:53:47] Giovane ADM: Tem ? [27/10/19 20:56:22] Douglas ADM: Oq é CE ? [27/10/19 20:57:01] Narriman: E tem q estregar as da lista [27/10/19 20:57:32] Valencia: q lista?,1188605921473323008
2019-10-27 20:58:29,[27/10/2019 20:56:13]: cada um com seus problemas [27/10/2019 20:56:18]: e o seu [27/10/2019 20:56:19]: sou eu [27/10/2019 20:56:25]: sustenta,1188605920072343552
2019-10-27 20:58:28,Sun Oct 27 2019 23:56:00 UTC: AAAAAA-C5WYXJ-AANYPV-3WSYWZ-QQYRPV-3AQNBS-HZMP2P-MXHLGG-TCMUAK-REWKZJ-SIAG6C-NSMDGM,1188605918449152001
2019-10-27 20:58:28,Sunday Morning Futures With Maria Bartiromo 10/27/19 | Maria Bartiromo F... https://youtu.be/89SvSBkRzgA via @ YouTube,1188605917631303680
2019-10-27 20:58:28,2019.10.27 SUPER Jr. TAG LEAGUE 2019 後楽園 公式戦 石森太二 # njpw # njpst # 石森太二pic.twitter.com/IlbHCFLHCY,1188605915626266624
2019-10-27 20:58:28,Oye es que chale q tonta soy TE EXTRAÑO MUCHO,1188605914938347521
2019-10-27 20:58:27,くそぅ、朝飯買う時間ないやんけ…,1188605914175004673
2019-10-27 20:58:27,Sun Oct 27 2019 23:57:00 UTC: AAAAAA-C5WYXM-YAME74-AZD5WE-QQEYXU-RDG7LO-4RWXKF-TKHHZR-DJBSD2-LDIADR-YK22AK-D5QOH7,1188605913319575554
2019-10-27 20:58:27,"Dom 27/10/2019, 11:13 h Ya de regreso rumbo a la meta del 1er Maratón Sierra de Guadalupe. Recientemente había pasado el kilómetro 36, por donde aparece el famoso ‘Muro’. El sol ya había salido con más intensidad y yo ya iba bien ‘puteado’, por tanta subida y bajada extrema. pic.twitter.com/QJrAq6CIV2",1188605912656670721
2019-10-27 20:58:27,"R'n'R Day By Day - 27 de Outubro de 1951 - Nasce K. K. Downing (Kenneth Downing) - West Bromwich, Reino Unido. Conhecido por ter sido um dos guitarristas e membro fundador da banda Judas Priest. Recebeu o... https://www.facebook.com/100008772016537/posts/2142251366077243/ …",1188605911469830145
2019-10-27 20:58:27,Sun Oct 27 2019 23:57:00 UTC: AAAAAA-C5WYXM-YAME74-AZD5WE-QQEYXU-RDG7LO-4RWXKF-TKHHZR-DJBSD2-LDIADR-YK22AK-D5QOH7,1188605911444664321
