date,text,id
2019-10-25 19:33:48,"Se a justiça agisse com rigor, bandido deveria ser preso já na primeira instância!",1187859833778774019
2019-10-25 19:33:41,"Os petistas e esquerdistas não querem saber de # LulaMandanteDoCrime ??? Atenção Brasil, dia 03/11 Manifestações em prol da prisão em 2a instância.",1187859803663675393
2019-10-25 19:33:12,"Prisão em 2º Instância, SIM! - Assine a petição! http://chng.it/qNrb2ZFJ via @ change_br",1187859684323139584
2019-10-25 19:33:04,"ASSISTA: PRONUNCIAMENTO DE SERGIO MORO - STF, PRISÃO, SEGUNDA INSTÂNCIA,... https://youtu.be/RYXesJ5CiFc via @ YouTube",1187859649871142912
2019-10-25 19:33:03,"Vcs estão fazendo uma tremenda tempestade por nada. A decisão do @ STF_oficial anulará a condenação de alguém? Não. Só extende o alcance da presunção de inocência. O provável voto de Toffoli estabelecerá um meio termo. Caberá ao STJ, uma 3a instância, manter a condenação...",1187859643374157824
2019-10-25 19:33:01,"Como confiar na imparcialidade das decisões dos ministros do @ STF_oficial quando a jurisprudência acerca da prisão em segunda instância já foi discutida cinco vezes nos últimos dez anos. STF, cinco vezes, traz insegurança jurídica. # PrisaoEm2aInstanciaSim",1187859635568566273
2019-10-25 19:32:59,"Não mais para passear. Vamos para Brasília e ficamos até votarem prisão em segunda instância,SIM.",1187859630241800193
2019-10-25 19:32:59,Prisão em 2ª instância STF vai voltar atrás https://youtu.be/tkgOWKc7vws via @ YouTube KKKKKKKKKKKKKKKKKKKKKKKKKKK SÃO CANALHAS E CORRUPTOS EM DEFESA DO LULA E CIA. ISSO N~ AO É UM TRIBUNAL.,1187859629876957189
2019-10-25 19:32:44,Ministro Ricardo Lewandowski acusa de prevaricação não votar com a Constituição e contra a prisão em segunda instância e evoca sublevações populares de séculos passados que garantiram direitos. Sublevações populares. Eita! https://twitter.com/ToniBulhoes/status/1187475291179896832 …,1187859567092338689
2019-10-25 19:32:30,"""... a questão é simples: o art. 283 do CPP veda a prisão após decisão em segunda instância. Para que o texto seja declarado inconstitucional, o STF precisa demonstrar que a CF *exige* a execução antecipada da pena. Nenhum dos votos mostrou."" @ morbachgilberto",1187859507357081602
2019-10-25 19:32:24,"Manifestação pela Prisão em Segunda Instância: ""DIGA NÃO À VINGANÇA DOS POSTES"" https://www.jornaldacidadeonline.com.br/noticias/17001/manifestacao-pela-prisao-em-segunda-instancia-equotdiga-nao-a-vinganca-dos-postesequot …",1187859482673647616
2019-10-25 19:32:21,"Segundo Fux, Champinha e Nardoni estariam soltos sem prisão em segunda instância (veja o vídeo) https://www.jornaldacidadeonline.com.br/noticias/16998/segundo-fux-champinha-e-nardoni-estariam-soltos-sem-prisao-em-segunda-instancia-veja-o-video …",1187859471197966336
2019-10-25 19:32:20,"Vou falar de novo pra esse rapaz que não entendeu minhas críticas... Moço do que adianta ter economia legal, indices de criminalidade baixos agora, Tarcísio reformando tudo se vai ter lei de abuso de autoridade pra blindar politicos corruptos, prisão após segunda instância e etc? https://twitter.com/adrianoquites/status/1187856220817936385 …",1187859463660867584
2019-10-25 19:32:03,"Depois quero ver defender gays, negros, mulheres e crianças que forem molestados/assassinados e o bandido ficar inocente até a 4ª instância, com recursos https://twitter.com/leandroruschel/status/1187455179538522113 …",1187859393016143872
2019-10-25 19:32:00,"# LulaMandanteDoCrime Lula não foi o chefe do Mensalão e do Petrolao???? Se fosse nos EUA, ele já estaria numa prisão perpétua??? Ou indo p cadeira elétrica??? Atenção Brasil! Dia 03/11, manifestação em prol da prisão em 2a instância.",1187859383088234497
2019-10-25 19:31:55,"Oi Flávio. Por favor cara, divulga a ideia de um PLEBISCITO sobre a prisão em segunda instância, e divulgue também essa campanha para o FIM do fundao eleitoral! https://www12.senado.leg.br/ecidadania/visualizacaoideia?id=125927 …",1187859360812273664
2019-10-25 19:31:50,"Estamos agindo de forma muito esdrúxula. Enquanto estão vendo se prendem em segunda instância, nós daqui já condenamos logo, mesmo sem saber de nada.",1187859337911439361
2019-10-25 19:31:47,"O ladrão de e de é preso em primeira instância. Se os corruptos são presos em segunda instância, já estão com uma vantagem que o pobre não tem. O que querem mais? Tem que acabar com essa vergonha e aplicar primeira instância pra todos.",1187859326049931264
2019-10-25 19:31:43,Como indica a mudança da prisão 2a instância isso vai caducar!,1187859309570527233
2019-10-25 19:31:27,E torça para o STF não mudar entendimento sobre prisao em 2a instância; preso no caso pode ser solto ou o eventual assassino só ir em cana daqui uns 15 anos,1187859243640262658
2019-10-25 19:31:09,"O ARTIGO 142 NÃO É 171 Tudo é subjetivo. A questão não é mandar o Exército às ruas para defender a pátria, que é ele próprio em última instância, do seu ponto de vista delirante e megalomaníaco, Problema é os comandantes obedecerem ....",1187859166372814849
2019-10-25 19:30:30,"Prisão em 2º Instância, SIM! - Assine a petição! http://chng.it/b7XZXdns via @ change_br",1187859005227581442
2019-10-25 19:30:25,TRF-4 marca para o dia 30 sessão que decide se Sítio de Atibaia volta para a 1ª instância https://oalerta.com.br/2019/10/23/trf-4-marca-para-o-dia-30-sessao-que-decide-se-sitio-de-atibaia-volta-para-a-1a-instancia/ …,1187858982360231937
2019-10-25 19:30:14,"Me engana que eu gosto, ministro Toffoli. Ou melhor : Quem você pensa que ainda engana, ministro Toffoli ? Seu voto é contra a prisão em 2° instância e todo o Brasil sabe disso.",1187858936755642370
2019-10-25 19:29:39,"Se demora tanto para tomar a decisão sobre 2ª instância , imagine para fazer os julgamentos! Vai caducar tudo !",1187858789329969153
2019-10-25 19:29:29,"Me ajudem a divulgar a ideia de um PLEBISCITO sobre a prisão em segunda instância, e essa campanha para o FIM do fundao eleitoral http://www12.senado.leg.br/ecidadania/visualizacaoideia?id=125927 …",1187858749370830848
2019-10-25 19:29:27,Vem Pra Rua convoca manifestação a favor da prisão na 2ª instância https://www.oantagonista.com/?p=269585,1187858737878487041
2019-10-25 19:29:19,Rosa Weber destrói a Lava-Jato e vota contra prisão após condenação em 2ª instância https://oalerta.com.br/2019/10/24/__trashed/ …,1187858706274357250
2019-10-25 19:29:09,Fux dá aula sobre prisão após 2ª instância ao STF: ‘injustiça por que?’ https://oalerta.com.br/2019/10/24/fux-da-aula-sobre-prisao-apos-2a-instancia-ao-stf-injustica-por-que/ …,1187858664377466883
2019-10-25 19:28:51,"Para de asneiras! Os canalhas do # STFvergonhaNacional estão para dar um golpe derrubando a prisão em segunda instância. Não é hora de picuinhas, o momento é gravíssimo.",1187858590251540481
2019-10-25 19:28:48,"Existem fortes argumentos jurídicos pra apoiar a prisão após a segunda instancia. O Min. Alexandre de Moraes os utilizou. Isso que vc fez é de uma desonestidade intelectual gigantesca, e vc sabe disso. Mas vc não se importa...ganha mto com isso.",1187858576028655616
2019-10-25 19:28:45,E onde é q fica a quarta instância?ou é quem paga mais sai mais rápido ou talvez nem entra?,1187858563525464064
2019-10-25 19:28:21,Não vai dar em nada Depois que aprovarem a prisão só após 2a instância mesmo que Lula confesse basta contratar um advogado que saiba enrolar com recursos até o prazo do crime prescrever e tá fechado,1187858463180967946
2019-10-25 19:28:10,"Assinei compartilhem e assinem Prisão em 2º Instância, SIM! - Assine a petição! http://chng.it/FDGHr9Km via @ change_br",1187858414615044096
2019-10-25 19:28:01,"Ja ja seu bandido, voce vai saber o que é estar na segunda instancia, marginalzinho !!! https://noticias.uol.com.br/politica/ultimas-noticias/2019/10/25/deltan-diz-que-seria-um-absurdo-stf-proibir-prisao-apos-2-instancia.htm …",1187858378929983492
2019-10-25 19:27:59,Esta não é manifestação para ficar babando ovo ou puxando saco de político. Temos uma pauta ÚNICA: a Prisão em Segunda Instância. Impedir que o STF faça isso Exigir que o Congresso aprove uma PEC para acabar com esta palhaçada. http://www.vemprarua.net/dia3,1187858369006198784
2019-10-25 19:27:50,"Melhor se tipificar corrupção, peculato, lavagem de dinheiro como crime hediondo e prender esses na PRIMEIRA Instância.",1187858332989739011
2019-10-25 19:27:34,"Vcs estão fazendo uma tremenda tempestade por nada. A decisão do @ STF_oficial anulará a condenação de alguém? Não. Só extende o alcance da presunção de inocência. O provável voto de Toffoli estabelecerá um meio termo. Caberá ao STJ, uma 3a instância, manter a condenação...",1187858267080462336
2019-10-25 19:27:29,"Se o STF resolver soltar os criminosos julgados""apenas"" até a 2nda instância....e alguém resolver agredir algum integrante da tal ""corte"".... será que terá o direito de responder em liberdade até a exaustão dos recursos???",1187858244427026437
2019-10-25 19:27:22,"""Há muitas pessoas com câncer no Brasil, obosancos de remédios do SUS estão sobrecarregados. Por isso há uma ótima solução. Os remédios só serão cedidos após a etapa IV de avanço da doença; Metástase, comprometimento linfático espalhado para outros órgãos."" 2° instância Sim!",1187858216434229249
2019-10-25 19:27:13,"Mais uma vez, respondendo sua terceira pergunta, quer conversar? Quer debater? Não me trate como retardado. Vc acompanhas as decisões do Gilmar Mendes? lewandowski? O histórico de decisões? E por último, vc acha que um condenado em 2 instancia não deve ser preso? Eles acham q N",1187858176491831297
2019-10-25 19:27:12,"Vcs estão fazendo uma tremenda tempestade por nada. A decisão do @ STF_oficial anulará a condenação de alguém? Não. Só extende o alcance da presunção de inocência. O provável voto de Toffoli estabelecerá um meio termo. Caberá ao STJ, uma 3a instância, manter a condenação...",1187858173656489985
2019-10-25 19:27:09,Se não foi julgado em segunda instância pode vir tranquilo q vai ficar na rua,1187858158691246087
2019-10-25 19:27:03,Saludos Cro. Pero el problema es q necesitamos una instancia en q el ckiente pueda reclamar y estar seguro q su reclamo sera revisado con honestidad sin importar el resultado. Estas transnacionales deben de tener un ente q realmente los Regule. https://twitter.com/Leo_TorresC/status/1187856507330813954 …,1187858134825668608
2019-10-25 19:26:57,@ VemPraRua_br tem razão! 3/11 Vem Pra Rua!!! Prisão em 2ª instância... ...pelo combate à corrupção! ...pelo fim da impunidade! ...pelo Brasil! # PEC2ªInstanciaJa # PrisaoEm2aInstanciaSim https://twitter.com/VemPraRua_br/status/1187849906612068352 …,1187858111761129478
2019-10-25 19:26:53,"OBVIO QUE DOS 11 OS QUE QUEREM VER CRIMINOSOS SOLTOS ATÉ A QUARTA INSTÂNCIA SÃO MINISTROS DEVENDO MUITO PRA SEUS NOMEADORES PRESIDENTES LADRÕES E SENADORES CORRUPTOS.SABEM QUE EM BREVE TERÃO MESMO DESTINO DE SEUS AMIGOS CORRUPTOS, MAS SE AGARRAM AOS CARGOS COMO TÁBUA SALVADORA. pic.twitter.com/Aloy2R9CaJ",1187858095197868037
2019-10-25 19:26:49,"O Entendimento Que Permite a Prisão Depois da Condenação em 2a Instância Tem que Prevalescer, Custe o Que Custar!!!",1187858076172345345
2019-10-25 19:26:47,"Deltan Dallagnol vê ""absurdo"" em proibição de prisão após 2ª instância https://noticias.uol.com.br/politica/ultimas-noticias/2019/10/25/deltan-diz-que-seria-um-absurdo-stf-proibir-prisao-apos-2-instancia.htm … via @ UOLNoticias @ UOL",1187858068069109765
2019-10-25 19:26:37,"Prisão em 2º Instância, SIM! - Assine a petição! http://chng.it/LnmB5YLR via @ change_br",1187858027472478208
2019-10-25 19:26:29,# Futbol | @ clublanus ganó y es el último semifinalista de la @ Copa_Argentina El conjunto de Zulbedía se medirá en la próxima instancia ante el @ CACCSANTIAGO Repasa el resumen del encuentro acá http://bit.ly/2WcxPAL pic.twitter.com/6DXPSJFswU,1187857992101912576
2019-10-25 19:26:29,FAKE NEWS RA: Bolsonaro afirmando q a PEC da segunda instância é inconstitucional. Qual é a fonte?!,1187857991753707521
2019-10-25 19:26:18,STJ trancou um inquérito que investigava um furto de bananas no valor de R$ 10. O curioso é que o Ministério Público recorreu do arquivamento pela primeira instância. E assim vamos,1187857945117237251
2019-10-25 19:26:15,"mas comemorar oq man, prisão em segunda instância é oq ta mantendo gente como o Lula, Eduardo Cunha, e Sergio Cabral na jaula, se acabar essa porra eles vão ser soltos",1187857932123365376
2019-10-25 19:26:09,Ir para as ruas se o presidente Jair Messias Bolsonaro pedir? PQP! NÃO SOU GADO DE POLITICO NENHUM. QUANTA INSANIDADE! A pauta é pela prisão em segunda instância e URGENTE! Nada a ver com o governo Bolsonaro,1187857910023540742
2019-10-25 19:25:49,Dia 03/11 estaremos de volta às manifestações. Em prol da prisão em 2a instância. # LulaMandanteDoCrime,1187857824199647233
2019-10-25 19:25:34,Deus te ouça. É INADMISSÍVEL os condenados em segunda instância não serem presos,1187857763789090816
2019-10-25 19:25:13,"Votou contra a prisão em 2a Instância. Negou HC? Mas logo logo estará nas ruas... É melhor pedir pro Ministro Gilmar Mendes,o HC é certo! # STFVergonhaNacional",1187857675276689415
2019-10-25 19:25:12,Acredita na PEC em prisão em 2 INSTÂNCIA com Nhonhô e Batoré Alcolumbre na presidência de Câmara e no Senado. É o mesmo que acreditar em Papai Noel e Coelhinho da Páscoa! Depois que soltar os BANDIDOS não adianta mais fazer manifestações sobre essa pauta! # LulaAssassino,1187857669341749249
2019-10-25 19:25:07,Moro responde sobre o STF caso vote contra a prisão em 2ª instância e ma... https://youtu.be/4KR00c0U4eg via @ YouTube - @ elyvidal @ pastorelyvidal @ conipsip @ CiepClube # FalaPortaldaRadio # conipsi # cojae # dojae,1187857650245099520
2019-10-25 19:24:50,"O Brasil conta com vocês , se o STF confirmar a queda da segunda instância, será o caus nesse país, ficaremos a merecer dessa quadrilha comunista.",1187857578715418624
2019-10-25 19:24:33,BOLSONARO O MESMO QUE JUNTAMENTE COM O MORO LEVOU O PACOTE ANTI-CRIME PARA O CONGRESSO NO QUAL UMA DAS MEDIDAS É JUSTAMENTE A PRISÃO EM SEGUNDA INSTÂNCIA? TEM ALGO DE SINCERO E VERDADEIRO EM VC? NÃO NE?,1187857506737016832
2019-10-25 19:24:27,Proibir Receita e COAF de comunicarem movimentações financeiras com indícios de crime aos órgãos de apuração. Inventar ordem nas alegações finais entre delatores e não delatores; devolver à 1a instância; 3. Acabar com prisão em 2a instância; jogar c/ recursos até prescrever; (+),1187857480409321475
