date,text,id
2019-10-23 20:59:46,"bixa chata do caralho essa retardada gosta do cirquinho que montam pra ela amgg, tás pensando éKKKKKKKKK",1187156691315580928
2019-10-23 20:59:46,Eu te chameeeei vc brotou vem pra minha base assistir o jogo do flamengo amor,1187156691152003074
2019-10-23 20:59:46,pra mim vc era do vale,1187156691013513216
2019-10-23 20:59:46,"Devo ter cara de cupido do time, todo mundo vem falar comigo pra dar em cima das meninas",1187156690988388353
2019-10-23 20:59:46,Lá vai Richard pedir pizza pra nós de novo,1187156690954850305
2019-10-23 20:59:46,Amanha vou ter mais algumas horinhas pra dormir!!,1187156690778689536
2019-10-23 20:59:45,o cara me pega o oleo que ta no mar e JOGA NO MEIO DA RUA PRA FAZER PROTESTO mas tem que ser muito IMBECIL mano puta merda que ódio de militante,1187156690271162368
2019-10-23 20:59:45,é né tu plantando o verde pra colher o maduro,1187156689960628224
2019-10-23 20:59:45,Manda pra mim também,1187156689809805313
2019-10-23 20:59:45,queria muito ir pra raça mas to quase desistindo só de pensar em onde vou estacionar,1187156689650364416
2019-10-23 20:59:45,"marquei minha tattoo pra sexta, já deixei paga pq se não eu do pra trás de novo kkkkkk",1187156689625276423
2019-10-23 20:59:45,vc vai usar esse argumento pra sempre credo,1187156689482665984
2019-10-23 20:59:45,"Ninguém: Absolutamente ninguém: Eu louca: ""você gosta de brownie? Vei eu sou ótima cozinheira, vou fazer um brownie pra você, ME LEMBRA!""",1187156689218396160
2019-10-23 20:59:45,A galera cantarolando ate os solos de guitarra = tudo pra mim pic.twitter.com/H5Koh8eBBU,1187156689121886210
2019-10-23 20:59:45,"Nunca tive tanto sono, aula sobre direitos de trânsito é pra fude com o peão",1187156688421437442
2019-10-23 20:59:45,sem saco pra prova de física,1187156688308191237
2019-10-23 20:59:45,pra realçar o tamanho da cabeça,1187156688245268481
2019-10-23 20:59:45,Dava pra fazer uma lista imensa e eu vou continuar passando pano,1187156688002002945
2019-10-23 20:59:45,Dá pra brincar com a minha mãe não kkkkkkkkkkkkkk tadinha pic.twitter.com/2NUmexvD1y,1187156687834234880
2019-10-23 20:59:45,"só mais amanhã, mais duas quintas e uma terça pra esse inferno acabar",1187156687641288706
2019-10-23 20:59:45,Oq eu posso fazer pra te ajudar?,1187156687565852672
2019-10-23 20:59:45,pensando seriamente em não ir pra aula amanhã e fodase,1187156687108620288
2019-10-23 20:59:45,Dá pra confiar nesta justiça?,1187156686932529152
2019-10-23 20:59:45,*Me arrumando pra sair* Meu cabelo: você que lute,1187156686924058625
2019-10-23 20:59:45,Deveriam enviar a conta pra eles pagarem. # Ecoterroristas,1187156686701772801
2019-10-23 20:59:45,Vou fazer um brigadeiro pra assistir esse jogo,1187156686651482112
2019-10-23 20:59:45,"queria vocês aqui pra ver o cotonete colocando uma fita isolante nas costas do gato pra ver se ele ficava ""rebaixado""",1187156686546571265
2019-10-23 20:59:44,"Fico muito em casa minha mãe reclama, peço pra sair ela reclama, tnc",1187156686177525760
2019-10-23 20:59:44,"Mano, o cara veio de sp pra ver o flamengo jogar e conhecer o Maracanã e simplesmente morreu hj de manhã pq passou mal depois de comer camarão (pela primeira vez) na praia... Quando eu digo que a vida é um sopro eu não tô brincando",1187156686122946560
2019-10-23 20:59:44,Hoje vai ser osso pra dormir,1187156685984534535
2019-10-23 20:59:44,"também penso assim. apesar de que, pra mim, acho que em ambos os casos a pessoa ta solteira, mas aí vai de cada um ne",1187156685716180992
2019-10-23 20:59:44,"Só quero paz pra minha vida, viver em paz comigo e com o mundo. Sem brigas, rancor e mágoas!!!",1187156685670010886
2019-10-23 20:59:44,"gostaria de dizer que fiz um tumblr pra postar as fotos que faço com a câmera, se quiserem me seguir e me divulgar eu to aceitando :) https://laisrpl.tumblr.com/ pic.twitter.com/BgTiROd9w5",1187156685611245569
2019-10-23 20:59:44,"Quem diz que tcc não mexe com o psicológico ta mentindo SIM, mexe pra uma porra!",1187156685493866496
2019-10-23 20:59:44,Agora é retrancar pra gente segurar mais esse empate,1187156685414195200
2019-10-23 20:59:44,Pra mim é inútil então não faz diferença,1187156685208670208
2019-10-23 20:59:44,"achei o grilo e qnd eu fui tirar ele, ele foi pra trás do guarda roupa, vei e agora?",1187156684982095873
2019-10-23 20:59:44,"EXPLANANDO A SI PRÓPRIO - - nao - to - sla - 0 - nao - ene - - v - v - l,m - j,l - o tempo é relativo - - 1 amor Fav q eu te mando pra puta que pariu",1187156684906684416
2019-10-23 20:59:44,2x1 pra nós hoje fé,1187156684311027712
2019-10-23 20:59:44,O meu mudou de Ronaldo pra Gerson,1187156683811934208
2019-10-23 20:59:44,É babaca pra caralho esse Salles. Esses imbecis tomam conta do país. Que porra. https://twitter.com/jnascim/status/1187154432003395586 …,1187156683396648960
2019-10-23 20:59:44,E eu q não sabia se meu castigo tinha acabado ja ou não e pra descobrir joguei pra minha mãe: tenho um niver dia 02 meio chique. E ela: temos q ver uma roupa então KKKKKKKKK ACHO QUE TO LIVRE BRASIL,1187156683354718208
2019-10-23 20:59:44,"Pra mim, nem assim... Tá tentando dissimular, só.",1187156683111485447
2019-10-23 20:59:44,tava pensando aqui que eu só fui buscar o diploma pq eu precisava entregar pra quem tava me entregando... eu formei em 2017 pow kkkkkkkkkkkkkk,1187156683035987969
2019-10-23 20:59:44,Prá cima deles MENGÃO! pic.twitter.com/1owt2eDESm,1187156682650144768
2019-10-23 20:59:44,Vai fazer um café pra mim ? Se não nem vou KKKKKKKKK,1187156682410991616
2019-10-23 20:59:44,A arte de ficar 1 ano olhando pra mensagem sem saber oq responder,1187156682402652161
2019-10-23 20:59:44,Compra um Switch pra gente jogar juntos então,1187156682385842176
2019-10-23 20:59:43,Respirando fundo pra nao surtar com esse jogo,1187156682180321280
2019-10-23 20:59:43,"Só falta 30min pra 21:30 e eu tô tranquilo, tranquilo",1187156681840627713
2019-10-23 20:59:43,tudinho pra mim https://twitter.com/nct_127/status/1187069555568496641 …,1187156681744142339
2019-10-23 20:59:43,Acho que temos que sair pra tomar um vinho,1187156681601568768
2019-10-23 20:59:43,Doida pra dormir mas resistindo pois hj tem mengao,1187156681588903937
2019-10-23 20:59:43,Torcendo pra chegar a tempo de ver o jogo,1187156681442168833
2019-10-23 20:59:43,Eu penso em me afastar da rua Aí vem minha mãe e fica me expulsando pra rua,1187156680091549701
2019-10-23 20:59:43,A resposta da ufes quando digo que preciso de um tempo pra descansar https://twitter.com/wagstinator/status/1187155375419736064 …,1187156680049606656
2019-10-23 20:59:43,Eu viiii ksskksks tô esperando o resto pra ler tudo,1187156679965757441
2019-10-23 20:59:43,"Ocorreu tudo certo gente, agora é ficar em observação até o mês que vem pra eu poder fazer a segunda cirurgia.",1187156679676321793
2019-10-23 20:59:43,Kkkkkk + assuntos pra nossa cerveja,1187156679231754240
2019-10-23 20:59:43,"L- cê é um macho escroto mas eu te amo amiga KKKKK to amando a fase que estamos agora, cê pode contar cmg pra sempre linda",1187156678883590145
2019-10-23 20:59:43,adoro como ter 19 anos é idade suficiente pra ser responsável por todas as suas ações e esse é exatamente o problema,1187156678808084481
2019-10-23 20:59:43,"Toda vez que passo por uma tabacaria, penso se um dia teremos um lugar igual mas pra f1",1187156678569013248
2019-10-23 20:59:43,batman begins bota o rises pra mamar,1187156678501908480
2019-10-23 20:59:43,Mais um menino pra família .. Que venha com muita saúde,1187156678380281856
2019-10-23 20:59:43,"Nossa, vc é tudo pra mim",1187156678346719234
2019-10-23 20:59:43,"""tu disse tava comigo pra tudo que eu precisar meu amor, olhei pro lado, sério, eu não vi você lá""",1187156678250127360
2019-10-23 20:59:42,As vzs eu penso em tirar print e mandar no pv dela Mas eu não tenho coragem o bastante pra isso kkkk Aaaaaaa Odio https://twitter.com/eucarrara/status/1186783466815459328 …,1187156677793067008
2019-10-23 20:59:42,só a vitória do grêmio pra deixar essa bosta de dia bom,1187156677658845184
2019-10-23 20:59:42,Só trouxa pra cair nisso até parece que a votação já tá ganha tem que votar até o último minuto até o Mion der por encerrado a votação vamo pra cima fica Jorge vamo votar,1187156677499539462
2019-10-23 20:59:42,"tá doido, meia hora só... demora pra caraca",1187156677453402113
2019-10-23 20:59:42,já deu pra mim mas obg pelo incentivo,1187156677407248385
2019-10-23 20:59:42,"Vou olhar esse jogo bem quietinho em casa, pra não sair no soco com ninguém hoje",1187156677285560326
2019-10-23 20:59:42,"Vou lá comprar um corretivo pra dar pra minha tia, porque não uso make",1187156677042286592
2019-10-23 20:59:42,"Pode ser migss, nossa amizade pra todos os momentos",1187156677025587200
2019-10-23 20:59:42,"Me fiz de cego e insano pra não sofrer nesse engano, mas o pior é que eu não consegui",1187156676908109824
2019-10-23 20:59:42,Kkkkkkkkkkk vou te mandar meu TCC pra tu fazer uma página,1187156676887089153
2019-10-23 20:59:42,Acho que vou desistir de ir pra Vitória depois do que meu pai disse comigo,1187156676488716300
2019-10-23 20:59:42,Pra que tv ksksks,1187156676488630272
2019-10-23 20:59:42,Parem de usar palavras difíceis pra escrever! Uma escrita inteligente é a que todo mundo entende.,1187156676056698881
2019-10-23 20:59:42,Aff mana!!! Já vou em ti!! Vou precisar de 3 makes pra três dias diferentes,1187156675674984448
2019-10-23 20:59:42,"fav: @ EOJOTTA_PO : primeira impressão : gatinho : nível de proximidade 0 - 10 : 8 : uma mensagem pra você: poxa tu para de falar cmg do nada, tu é muito especial pra mim, te adoro sério mesmo : ppp: (dm) Se n der nmg já sabem",1187156675536609289
2019-10-23 20:59:42,só quero paz pra mim e pros meus amigos,1187156675268169728
2019-10-23 20:59:42,"Eu viiii, eu e as meninas tamo loucas pra ir",1187156675079344128
2019-10-23 20:59:42,Ok deixa pra outro dia,1187156674760597505
2019-10-23 20:59:42,to nervosa pra amanhã mas nem isso vai atrapalhar meu sono pois eu estou EXAUSTA,1187156674760585216
2019-10-23 20:59:42,"Era pra ser só mais um rolé de boa , mas quando rola química a noite voa",1187156674387283971
2019-10-23 20:59:41,Queria ser mais forte pra conseguir ler/ouvir as coisas grotescas e deixar pra lá Mas não dá Eu me sinto mal,1187156673808478209
2019-10-23 20:59:41,gente relaxa tá os 3 na pica do saci mas é só 250 faltas pra reprovar,1187156673791705088
2019-10-23 20:59:41,a reação da laura pra qq coisa q eu falo eu: a laura: O ana beatriz caceta,1187156673745575938
2019-10-23 20:59:41,"No meu top 5 infantil de filmes, só perdia pra Jurassic Park e esse aqui https://youtu.be/_LG54-BkPFo",1187156673636507650
2019-10-23 20:59:41,Pensando se reservo um camarotis no Peppers pra comemorar qdo fizer minha banca... Mas tenho medo de não passar só pela prepotência de marcar comemoração antes de fazer a banca,1187156673611419654
2019-10-23 20:59:41,"eu votar no mama por uma única conta mesmo e quando der, já deixei de ter paciência e tempo pra esse tipo de votação, além de que os vencedores são sempre diferentes",1187156673393283072
2019-10-23 20:59:41,Kkkk pra que que vou querer essa porra mano ?,1187156672415973377
2019-10-23 20:59:41,"Fui tentar apontar defeitos na foto dele pra eu parar de crushar e não achei nenhum, to decepcionada comigo",1187156672260857858
2019-10-23 20:59:41,eu não só suficiente pra ngm msm,1187156672235610122
2019-10-23 20:59:41,deus fala pra amar todo mundo mas fica difícil sabendo q existe o ricardo salles,1187156672210505728
2019-10-23 20:59:41,ai sarah nao tenta empurrar seu mino pra cima de mim nós duas sabemos que eu n falo dele do jeito que vc fala,1187156671682039809
2019-10-23 20:59:41,"Meu tio veio aqui na minha vó e falou assim, ""vai descer la pra Colômbia hj, vou pega o gele"" so pq não vou",1187156671648485376
2019-10-23 20:59:41,Devidamente trajado e nervoso pra caralho!,1187156671614861317
2019-10-23 20:59:41,Friozinho bom pra fazer uma sopinha pq se for uma Sophia meu pai me mata !! Kk,1187156671128395777
2019-10-23 20:59:41,0 ânimo pra falar com alguém hoje,1187156670977400832
2019-10-23 20:59:41,"gente, como q eu marco com várias pessoas pra um sábado só? kkkkkkkkkkkkkkkkkkk cancela",1187156670608224256
2019-10-23 20:59:41,"L.B- eu achava que você era metida e tals, mas é bem humilde e gente boa pelo jeito, e é muito bonita também kakakak outra hora vamos marcar um rolê pra tomar corote e fumar cigarro de sabor kkkkjkkk",1187156670390120449
2019-10-23 20:59:41,"Eu tô sentindo cheio de sabotagem no ar. Presta atenção poh. 1° a Amazônia, depois DO NADA, surgem manchas de óleo nas praias do nordeste. Hmmmmmmmmm. Vão tentar de TUDO pra derrubar esse governo. E quem se fode ? A gente. Brasileiro.",1187156670197223425
2019-10-23 20:59:41,fazer o quiz de física antecipadamente e mandar no grupo dos professores só pra fazer aquela moral pro conselho,1187156670100787202
2019-10-23 20:59:41,preciso ir pra dv logo,1187156669874216960
2019-10-23 20:59:40,"É porque a bruxa e Nebuzaradã são almas gêmeas nos requisitos de serem inescrupulosos, amorais e cruéis pra conseguirem o que querem: o poder e o trono da Babilônia!",1187156669446402054
2019-10-23 20:59:40,"patrick só se lasca, gabriela que lute pra ter o amor do meu bebezinho! https://twitter.com/portalarteblitz/status/1186614858076303360 …",1187156669337354240
2019-10-23 20:59:40,TUDO PRA MIM AAAAAAAAAAAAAAA,1187156669047934976
2019-10-23 20:59:40,VAI PRA CIMA DELES MENGOOOOO,1187156668880171008
2019-10-23 20:59:40,Nao satisfeitos com um grupo no whatsapp eles foram lá e criaram um no instagram pra falar mal dos chernobyl da faculdade.,1187156668804677633
2019-10-23 20:59:40,"eu tenho medo de tudo de terror, por isso to chamando alguém pra vir ver cmg, vem???",1187156668737638400
2019-10-23 20:59:40,Quer ver esse showzão aqui no Rio dia 3/11? Usem o meu código promocional CINEMAEMSERIE pra comprar com 50% de desconto # jeneussearena # GLeventspic.twitter.com/h33vSG2TeO,1187156668641140737
2019-10-23 20:59:40,o tratamento de silêncio é ótimo pra algumas pessoas e eu falo algumas pq tem outras que não se tocam,1187156668636979201
2019-10-23 20:59:40,"Falo errado, escrevo errado, mas ando certo pra não ser cobrado!!",1187156667542265857
2019-10-23 20:59:40,Me arrumar pra ir ao bar beber Guaravita e conversar. Porque não bebo cerveja e não ligo pra jogo!,1187156667345100801
2019-10-23 20:59:40,"Cheguei em casa exausta e eu preciso estudar pra prova de amanhã, a nem viu",1187156667185717255
2019-10-23 20:59:40,"vo falar mal de todo mundo pra você tb, porq nao tenho oq desabafar",1187156666367827968
2019-10-23 20:59:40,Você que tá pedindo pra eu estressar kkkkkkkkkkk,1187156666158145537
2019-10-23 20:59:40,"[23/10 20:58] Laysa: LKLKKK Pra q camisinha se existe a fé [23/10 20:58] : com certeza, a fé move montanhas imagina um baby",1187156666158112769
2019-10-23 20:59:40,"Vontade de sei lá, ir pra Amsterdã",1187156665990373376
2019-10-23 20:59:40,Finalmouse e da o gpro pra mim,1187156665977790464
2019-10-23 20:59:40,"Eu hoje tive um dia bizarro demais, fui parar pra pensar agora e to tipo (????), to estressada, na defensiva, só o Flamengo mesmo p fazer eu socializar um pouco",1187156665944203264
2019-10-23 20:59:40,vou fazer um velório pra minha pose de bandida má,1187156665918984193
2019-10-23 20:59:40,"então amg, eu só não consigo encontrar o ngc pra mandar o link",1187156665788981249
2019-10-23 20:59:39,dale dale dale mengo pra cima deles flamengo,1187156665386389504
2019-10-23 20:59:39,"porra to sem tv e notebook pra ver o jogo, pqp",1187156665180786688
2019-10-23 20:59:39,Peguei uma dobrinha de leve hj no trabalho haha .. bom que ganho banco de hora pra sair cedo outro dia .,1187156664815734784
2019-10-23 20:59:39,Nossa ultimamente eu olho pra uma panela de carne e penso: Queria um ovinho frito com a gema molinha,1187156664551653376
2019-10-23 20:59:39,Faria de tudo pra estar no maraca,1187156663834464256
