date,text,id
2019-10-08 20:38:46,"CENAS DE UMA FARSA QUE SE DESMONTA: 1) Intercept revela ao país e ao mundo a farsa chamada Lava Jato; 2) Aloysio Nunes e Temer assumem que o impeachment foi um golpe; 3) Whatsapp assume que houve disparos em massa nas eleições de 2018. Então: tá faltando o que mesmo, Brasil?",1181715591322902528
2019-10-08 20:38:05,"To falando, lava jato é a nova inquisição espanhola",1181715415988391936
2019-10-08 20:37:45,AO VIVO: Glenn Greenwald fala sobre a Vaza Jato na PUC-SP https://www.diariodocentrodomundo.com.br/ao-vivo-glenn-greenwald-fala-sobre-a-vaza-jato-na-puc-sp/ …,1181715336015597569
2019-10-08 20:37:32,Ministro do TCU investigado na Lava Jato proíbe publicidade do Pacote Anticrime via @ DiariodoPoder https://diariodopoder.com.br/ministro-do-tcu-investigado-na-lava-jato-proibe-publicidade-do-pacote-anticrime/ …,1181715277609930752
2019-10-08 20:37:31,"O que a lava jato veio nos revelar ? Que estávamos a beira de hum precipício , o Brasil estava entregue aos piores bandidos da face da terra ! Em 16 anos conseguiram infiltrar pessoas em todos os órgãos . DERREPENTE , isso viraria um quintal da Venezuela",1181715274510274561
2019-10-08 20:37:19,">>AUGUSTO ARAS, COMEÇOU MUITO MAL SE COLOCANDO CONTRA A LAVA JATO.<< Os Pingos Nos Is - 07/10/2019 - PGR vai avaliar áudios / Votação é adiad... https://youtu.be/g8RtITVOUqg via @ YouTube",1181715223285239808
2019-10-08 20:37:02,Whatever helps you sleep sis,1181715154381234186
2019-10-08 20:36:56,Que lucidez nestes tempos tão bizarros.,1181715128447832069
2019-10-08 20:36:41,Investigado na Lava Jato teria que ser IMPEDIDO de proferir decisão s/ trabalho do Ministro da Justiça.,1181715064933498880
2019-10-08 20:36:40,A lavar jato Moro Doria Globo Dallangol Aécio Neves serra é PSDB na cadeia,1181715063448768515
2019-10-08 20:36:38,Esse indivividuo é o arauto do establishment da corrupção! Libertou: réus da Lava Jato. estupradores. réus do crime organizado. corruptos públicos e notórios. Ataca: a Lava Jato. Moro. a dignidade do brasileiro. # ImpeachmentGilmarURGENTE,1181715054254796801
2019-10-08 20:36:29,A justiça tarda mas não falha: o julgamento da Lava Jato https://youtu.be/lJ9rYnspW6A,1181715015272996864
2019-10-08 20:36:26,"Não, tem que ser Bolsominions para não ver que as crises foram montadas por declarações sem pensar de um presidente da república eleito, por defender e proteger seu filho da justiça e em consequência acabar com a lava-jato e culpar a imprensa, o congresso e o STF por isto!",1181715002606194688
2019-10-08 20:36:10,admit something that wasn’t there in the first place? okay,1181714935321112576
2019-10-08 20:36:05,"Gilmarzão, é o seguinte: VC Ñ VALE NADA ESTÁ AO LADO DOS CORRUPTOS QUEM CRÍTICA OU É CONTRA A LAVA-JATO, ESTÁ DO LADO ERRADO. E VC ESTÁ. PQ TANTO MEDO? O Q ACONTECERÁ QUANDO CHEGAR ATÉ VC? VC ENVERGONHA O BR Q O VÊ DIA APÓS DIA RASGAR A CF P/ DEFENDER CORRUPTOS E SE PROTEGER pic.twitter.com/ifCZjx7C9b",1181714912965517312
2019-10-08 20:36:03,"Confere a informação da Brasilonline, Produção? ""Ministro que proibiu campanha do pacote # Anticrime é investigado na lava jato""?Viu isso, @ mitags ???? https://noticiabrasilonline.com/ministro-do-tcu-que-proibiu-a-campanha-publicitaria-do-pacote-anticrime-e-investigado-na-lava-jato/?fbclid=IwAR1Gynq0xSEsVu2Rz4XksNWs6IB3qL8J0PG6KxCI_l2LqrKWHW6Ph0GSPIU …https://twitter.com/mitags/status/1181610994767974408 …",1181714906099470336
2019-10-08 20:36:03,Cypherpunks e a Garganta Profunda da Lava Jato. Por Fernando Augusto Fernandes https://www.diariodocentrodomundo.com.br/cypherpunks-e-a-garganta-profunda-da-lava-jato-por-fernando-augusto-fernandes/ …,1181714905872945152
2019-10-08 20:35:45,Hahahahahaha,1181714831751208966
2019-10-08 20:35:39,AO VIVO: Glenn Greenwald fala sobre a Vaza Jato na PUC-SP https://www.diariodocentrodomundo.com.br/ao-vivo-glenn-greenwald-fala-sobre-a-vaza-jato-na-puc-sp/ …,1181714805465464833
2019-10-08 20:35:38,"Que sinuca de bico...Mas foi esse legado que nos fez chegar aqui.Esse é o nosso passado,mas só podemos mudar o presente. 3/4 de nosso território foi roubado dos espanhóis.Não vai ser agora que eu vou entregar de mão beijada aos americanos,chineses e caralho a quatro. Sou Brasil",1181714799429898240
2019-10-08 20:35:05,"Nah, just made it easy for you to admit",1181714662519398400
2019-10-08 20:35:03,Criminosos da Lava Jato investigaram Lula até no exterior e não encontraram nada https://luizmuller.com/2019/09/27/criminosos-da-lava-jato-investigaram-lula-ate-no-exterior-e-nao-encontraram-nada/ …,1181714653216493568
2019-10-08 20:35:02,Impressora a jato de água é desenvolvida na China http://dlvr.it/RFnfqK pic.twitter.com/XuYZyIwDFW,1181714651534348288
2019-10-08 20:34:58,"era a ""jato"" pq tinha a ""perna curta""",1181714632161026049
2019-10-08 20:34:57,"DILIIICIA Melhor do que chocolate trufado: Mais adiante, quando era empurrado de novo para as cordas, Mendes lembrou que Veja e Folha admitiram erros na cobertura da Lava-Jato e voltou a atacar: “Vocês não podem ser uma banda auxiliar de um agrupamento”. https://www.diariodocentrodomundo.com.br/imprensa-saiu-humilhada-no-confronto-do-roda-viva-por-moises-mendes/ …",1181714629795467264
2019-10-08 20:34:53,Ministro do TCU investigado na Lava Jato proíbe publicidade do Pacote Anticrime https://diariodopoder.com.br/ministro-do-tcu-investigado-na-lava-jato-proibe-publicidade-do-pacote-anticrime/ …,1181714612951105536
2019-10-08 20:34:44,AO VIVO: Glenn Greenwald fala sobre a Vaza Jato na PUC-SP https://www.diariodocentrodomundo.com.br/ao-vivo-glenn-greenwald-fala-sobre-a-vaza-jato-na-puc-sp/ …,1181714575651160064
2019-10-08 20:34:39,"Parte da imprensa é devedora da Lava Jato. Principalmente Vera, Augusto Nunes, O Antagonista, Veja e Jornal Nacional. deveriam ficar fora assunto. Foram beneficiados com vazamentos da operação. Quando queriam condenação prévia de alguém na opinião pública, vazavam para eles.",1181714553303900160
2019-10-08 20:34:29,AO VIVO: Glenn Greenwald fala sobre a Vaza Jato na PUC-SP https://www.diariodocentrodomundo.com.br/ao-vivo-glenn-greenwald-fala-sobre-a-vaza-jato-na-puc-sp/ …,1181714510547214337
2019-10-08 20:34:20,"Queda demostrado que Ecuador no es un pueblo arrodillado, que luchan por sus derecho mientras tanto colombia se distrae con programas como Beti la fea el desafío y las narconovelas y mucho que defienden al hombre que ha dejado a madres sin hijos por los falsos positivos",1181714473339539457
2019-10-08 20:34:19,"Lula, libre de día y en la cárcel de noche: la petición del equipo de Lava Jato a la Justicia brasileña https://elpais.com/internacional/2019/09/28/actualidad/1569680184_729602.html?ssm=TW_CC … vía @ elpais_inter",1181714470801936384
2019-10-08 20:34:19,AO VIVO: Glenn Greenwald fala sobre a Vaza Jato na PUC-SP https://www.diariodocentrodomundo.com.br/ao-vivo-glenn-greenwald-fala-sobre-a-vaza-jato-na-puc-sp/ …,1181714469820477441
2019-10-08 20:34:14,,1181714450413428737
2019-10-08 20:34:08,compra um jato porque o pai tá voando,1181714424811474945
2019-10-08 20:34:06,"Bolsonaro é cria da Lava jato. Viram a oportunidade de chegar de elevador ao poder elegendo um mequetrefe que rapidamente poderia ser defenestrado. Inclusive já tinham em mãos as 'armas' para acuá-lo, antes mesmo da eleição.. https://oglobo.globo.com/brasil/mp-rebate-acusacoes-de-flavio-bolsonaro-sobre-ilegalidade-na-investigacao-do-caso-queiroz-23662375 …",1181714417089560577
2019-10-08 20:33:54,O porque querem tanto acabar com a Lava Jato. Algo que funciona é sempre assim. @ esperidiaoamin_ @ SenadorKajuru @ senadorarose @ Sen_Alessandro @ davialcolumbre @ RodrigoMaia @ majorolimpio @ kimpkat @ Reguffe @ ArnsFlavio @ marcelvanhattem @ ViniciusPoit @ pauloganime @ DanielCoelho23https://twitter.com/claudioedantas/status/1181666655614750720 …,1181714364186923008
2019-10-08 20:33:49,Augusto Aras novamente contra a Lava Jato https://www.youtube.com/watch?v=ZozwgbueQjY&feature=share …,1181714344859619328
2019-10-08 20:33:31,"https://noticiabrasilonline.com/ministro-do-tcu-que-proibiu-a-campanha-publicitaria-do-pacote-anticrime-e-investigado-na-lava-jato/Ministro … do TCU, que proibiu a campanha publicitária do pacote anticrime, é Investigado na Lava Jato.",1181714267516653569
2019-10-08 20:33:28,so you’re now ‘it’? interesting,1181714256007446533
2019-10-08 20:33:16,"Lava jato, a salvação do Brasil. # PacoteAntiCrimeJa # BandidoOdeiaSergioMoro",1181714204430086146
2019-10-08 20:33:14,Última vez que hago reu en mi jato,1181714196943257608
2019-10-08 20:33:04,Cuidado com esses criminosos políticos eles ainda estão tentando acabar com a lava jato ok. https://www.facebook.com/100001236665070/posts/2637871312930732?sfns=mo …,1181714156153692162
2019-10-08 20:32:46,Congresso e pelo jeito o Aras também é contra a Lava Jato e o Moro!,1181714079846674436
2019-10-08 20:32:43,pic.twitter.com/nRAXOb2D5a,1181714068534693888
2019-10-08 20:32:19,AO VIVO: Glenn Greenwald fala sobre a Vaza Jato na PUC-SP https://www.diariodocentrodomundo.com.br/ao-vivo-glenn-greenwald-fala-sobre-a-vaza-jato-na-puc-sp/ …,1181713968727019520
2019-10-08 20:32:17,"Chefes de quadrilha espalhando Fake news pelo Twitter, logo serão encarcerados juntos com os outros comparsas presos pela Lava Jato, O Companheiro Palocci já entregou a todos é questão de tempo até serem enjaulados.",1181713957884702725
2019-10-08 20:32:13,"O desmoronamento de Gilmar. Gilmar Mendes, no Roda Viva, aprovou a capa verdevaldiana da Veja, que anunciou o desmoronamento de Sergio Moro: “Desde 2014, quando a Lava Jato foi inventada, ela tem melhores... https://www.oantagonista.com/brasil/o-desmoronamento-de-gilmar/ …",1181713940780376064
2019-10-08 20:32:12,"Eu duvido. Eu não acredito no Acordão. Acho q o poder Executivo mantém ações a favor da Lava Jato e veta vários absurdoa do CN. O resto, por enquanto é Fofoca!!",1181713938171355136
2019-10-08 20:32:10,AO VIVO: Glenn Greenwald fala sobre a Vaza Jato na PUC-SP https://www.diariodocentrodomundo.com.br/ao-vivo-glenn-greenwald-fala-sobre-a-vaza-jato-na-puc-sp/ …,1181713928566517760
2019-10-08 20:32:10,"Por que será que Gilmar Mendes, ataca a lava jato? # BandidoOdeiaSergioMoro",1181713927475994624
2019-10-08 20:31:53,CPI da Vaza Jato já! Chega de blindagem a Moro! https://youtu.be/Y5-_56s2euc via @ YouTube,1181713855682109440
2019-10-08 20:31:50,Sensação de insegurança dele por ter Rabo preso e ser denunciado pela Lava Jato !!!,1181713843631706112
2019-10-08 20:31:36,Lula não arreda pé enquanto a Lava Jato acumula derrotas no STF - CartaCapital - [[MORE]] https://www.cartacapital.com.br/politica/lula-nao-arreda-pe-enquanto-a-lava-jato-acumula-derrotas-no-stf/ …https://tmblr.co/ZCVw6r2lI-9xw,1181713786106994694
2019-10-08 20:31:19,Ptm me quedé jato,1181713716997476358
2019-10-08 20:31:14,De olho nos políticos corruptos cuidado q esses criminosos estão tentando de tudo para destruir a lava jato ok. https://www.facebook.com/100029223983780/posts/222665065384291?sfns=mo …,1181713692230082561
2019-10-08 20:30:57,"""MUDANÇA DE HABITO"" A tese utilizada na semana passada, que põe em risco inúmeras condenações da Operação Lava Jato, foi rejeitada em 2017, quando advogados de fiscais da Receita condenados na Operação Publicano apresentaram essa mesma tese em recurso rejeitado pela",1181713622499762176
2019-10-08 20:30:25,"Ministro do TCU, que proibiu a campanha publicitária do pacote anticrime, é Investigado na Lava Jato - https://noticiabrasilonline.com/ministro-do-tcu-que-proibiu-a-campanha-publicitaria-do-pacote-anticrime-e-investigado-na-lava-jato/ …",1181713486822461441
2019-10-08 20:30:24,"i can’t leave this place, it’s amazing",1181713484574273537
2019-10-08 20:30:12,"Ministro do TCU, que mandou suspender a propaganda do # PacoteAntiCrimeSim, é alvo da lava jato. # ImpeachmentGilmarURGENTE",1181713436004233226
2019-10-08 20:30:01,"Excelente texto, parabéns!",1181713387434254337
2019-10-08 20:30:00,"""Não se combate o crime cometendo crime"", diz Gilmar Mendes sobre a Lava Jato https://ultimosegundo.ig.com.br/politica/2019-10-07/nao-se-combate-o-crime-cometendo-o-crime-diz-gilmar-mendes-sobre-a-lava-jato.html …",1181713385181892608
2019-10-08 20:29:36,"votei no PT em 2014 porque preferia Dilma que Aécio quem sabotou o governo foi o PMDB e PSDB, nao foi Jair nem o PSL, e o Brasil só veio prender mesmo politicos e Bilionarios na operação LAVA JATO, me apresente uma medida do PT contra a corrupção",1181713283151286273
2019-10-08 20:29:34,"O TCU não serve pra nada! Fez vista grossa de tudo o que foi descoberto na Lava Jato. Agora, de olhos abertos, censura a campanha anticrime do Ministro Moro. Nossa resposta tem que ser dada nas ruas.",1181713275647614977
2019-10-08 20:29:25,Aqui no Brasil foi o conluio criminoso da lava jato e disparo de fake news,1181713237231976448
2019-10-08 20:29:02,Não perca a estreia da Globo na Vaza Jato https://youtu.be/Jf6O1dtzI_M via @ YouTube,1181713140570116096
2019-10-08 20:28:06,"Veja oq ele disse sobre a lava-jato e usando os áudios vazados do the intercept p embasar argumentos?? Quanto a fonte? Veja a entrevista do Aras na Jp, serve essa fonte?",1181712904984375296
2019-10-08 20:27:44,"Realidade cruel, dura e triste da nossa história...",1181712813527580672
2019-10-08 20:27:42,"SP é o túmulo da justiça,da lava jato. Depois de 30 anos de PSDB/ PT não restou nada por aqui. https://twitter.com/o_antagonista/status/1181681626633388034 …",1181712805147348994
2019-10-08 20:27:22,"Ministro do TCU, que proibiu a campanha publicitária do pacote anticrime, é Investigado na Lava Jato https://noticiabrasilonline.com/ministro-do-tcu-que-proibiu-a-campanha-publicitaria-do-pacote-anticrime-e-investigado-na-lava-jato/amp/ …",1181712722804793344
2019-10-08 20:27:19,Ministro do TCU investigado na Lava Jato proíbe publicidade do Pacote Anticrime via @ DiariodoPoderhttps://diariodopoder.com.br/ministro-do-tcu-investigado-na-lava-jato-proibe-publicidade-do-pacote-anticrime/ …,1181712709689192451
2019-10-08 20:26:53,Lava Jato em chamas e homem-bomba Janot forçam o STF a reagir sem medo - CartaCapital - [[MORE]]... https://tmblr.co/ZCVw6r2lI_rze,1181712598896652288
2019-10-08 20:26:43,FARSA A JATO A ORGANIZAÇÃO MAFIOSA DO JUDICIÁRIO NACIONAL. https://twitter.com/rodaviva/status/1181379387104600068 …,1181712558295830530
2019-10-08 20:26:34,"Ministro do TCU, que proibiu a campanha publicitária do pacote anticrime, é Investigado na Lava Jato https://noticiabrasilonline.com/ministro-do-tcu-que-proibiu-a-campanha-publicitaria-do-pacote-anticrime-e-investigado-na-lava-jato/amp/ … https://diariodopoder.com.br/ministro-do-tcu-investigado-na-lava-jato-proibe-publicidade-do-pacote-anticrime/ …",1181712518877761537
2019-10-08 20:26:03,Lmaoo leave my mentions Mahmud,1181712387977691143
2019-10-08 20:25:56,NÃO DUVIDEM: EUA coordena ação que pode vir a justificar belicismo do Brasil contra a Venezuela. Já é um fato: Em toda guerra a primeira vítima é a verdade. E A Globo tá de novo dando a maior força pra esfumaçar seu envolvimento com a lava jato que a vaja jato ja vai demons....,1181712358890246144
2019-10-08 20:25:47,"Penso que você está aumentando, e não vejo e nunca ouvi um desrespeito por ele ao Presidente! Porque a mudança Carlos?? Queremos sim a CPI Lavatoga Continuamos a querer e a respeitar a Lava-jato, continuamos a respeitar Deltan independente de suas opções, dar honra a quem tem!",1181712322752106497
2019-10-08 20:25:43,Lula emparedou a Lava Jato https://www.cartacapital.com.br/opiniao/lula-ja-levou-golpistas-tentam-contraofensiva-mas-sao-obrigados-a-recuar/amp/?__twitter_impression=true …,1181712305412816898
2019-10-08 20:25:34,"Bolsonaro não é santo, mas defender o PSL passando pano a tudo o que tem feito de errado usando Bolsonaro para justificar é como petista dizer que a crise é culpa da Lava Jato.",1181712269975142400
2019-10-08 20:25:34,Deputado que criou medida contra lava jato leva tomatada no aeroporto de... https://youtu.be/18GgKXeCbZs via @ YouTube,1181712266615504901
