date,text,id
2019-10-07 17:33:43,"Every other midfielder in the PSL is better than him even Mvala from Highlands Park, no need to mention Mlambo and Monare they are miles ahead of this cow even Yeye is better aged 42 and a year younger than Khune",1181306632472584192
2019-10-07 17:33:42,"""Ten za PiSem ten za Platformą - nie mam na kogo głosować. Od dziś macie na kogo głosować"" I mówi to w spocie wyborczym wielki, antysystemowy Pawełek Kukiz. Ten sam, który związał się z postkomunistycznym ZSL zwanym dla niepoznaki PSL. To jest dopiero obłuda! # wybory2019",1181306628622180357
2019-10-07 17:33:13,"The PSL was once like this until they regulated it. With minimum wage,Etc.",1181306506156875782
2019-10-07 17:32:44,PSL and flowers to celebrate # OurLadyofRosary feast day! # HailMary,1181306386610704384
2019-10-07 17:32:16,"Assim como o @ MBLivre e vc entram no meu top Five, quando chamavam manifestações contra a corrupção só DO Pt....E agora tá aí explícito, a corrupção DO PSL...E vcs calados, MEDO?????",1181306268205686796
2019-10-07 17:32:05,Entao quer dizer que teve ...interessante @ PSL_Nacional,1181306223376904192
2019-10-07 17:31:59,Aku maki kau atas bwh psl aku sakithati but kau tktahu ape aku rase,1181306197699227649
2019-10-07 17:31:47,"Muita calma @ SF_Moro o presidente @ jairbolsonaro ja se mostrou nao ser nenhum ""Messias"". Vamos aguardar as investigações do laranja do PSL",1181306145274814464
2019-10-07 17:31:45,"Segundo turno da reforma deve ficar para o dia 22, diz líder do PSL https://portalvarada.com/segundo-turno-da-reforma-deve-ficar-para-o-dia-22-diz-lider-do-psl/ …",1181306138911858688
2019-10-07 17:31:33,Pra cima deles todos deputados do PSL tem que cobra explicação na Câmara Federal senado porque se force ao contrário eles iam fazer maior fuzuê,1181306087200448519
2019-10-07 17:31:03,"Obejrzałem blok audycji wyborczych - Gróbarczyk nadspodziewanie dobrze - Szałabawka tragicznie - laska z Konfederacji w stylu l 90. przeczytała 3 strony swojej rozprawki - PSL - kabaret - Dariusz Wieczorek - sztywny-luzak - POKOsi podkreślali ""urodziłem się w Szczecinie""",1181305961828507649
2019-10-07 17:30:36,PSL =,1181305848766881792
2019-10-07 17:30:33,"Przecież "" PSL to oszuści"" # wtylewizji",1181305837224112129
2019-10-07 17:30:29,https://www.facebook.com/story.php?story_fbid=2710781812314638&id=100001485381916 …,1181305817779392514
2019-10-07 17:30:15,https://www.facebook.com/story.php?story_fbid=2710780898981396&id=100001485381916 …,1181305759730196481
2019-10-07 17:30:10,"Moro não enxerga laranjas do PSL porque é daltônico, diz oftalmologista https://www.sensacionalista.com.br/2019/10/07/moro-nao-enxerga-laranjas-do-psl-porque-e-daltonico-diz-oftalmologista/ …",1181305739777851393
2019-10-07 17:29:48,"Berkowicz siedział zdenerwowany, budka mówił wierszyk. Tak to wyglądało. PSL jest jaki jest, ale debata jest ich.",1181305645368320000
2019-10-07 17:29:08,Lepszej roli teatralnej dla pana Władka z PSL nie było? Hamleta zagrałby koncertowo. # wtylewizji,1181305481161297922
2019-10-07 17:28:51,Czyli to od PSL te wszystkie zawodowe stowarzyszenia dojące kasę !! # wtylewizji,1181305409547784192
2019-10-07 17:28:49,Przecież Neumann powiedział że PSL to Oszusci # wtylewizji,1181305401607884800
2019-10-07 17:28:49,"# wtylewizji Kadydaci PSL Kosiniak,Kamysz Kukiz i 15 kolegów.",1181305401100423169
2019-10-07 17:28:46,PSL samorząd dojenia Polaków#wtylewizji,1181305385342443523
2019-10-07 17:28:37,Fumaça pro caixa 2 do PSL # MoroChefeDaQuadrilhapic.twitter.com/UYOVMmgLrZ,1181305350877777922
2019-10-07 17:28:34,# wtylewizji Obowiazkowe dostawy składek do PSL,1181305335572770816
2019-10-07 17:28:23,Milícias e PSL são uma coisa só.,1181305291666681856
2019-10-07 17:28:12,"Zdaje się, że najwięcej firm upadło w latach 2012-2013, kiedy PSL współrządziło! Tym gorzej dla faktów:-) # wtylewizji",1181305246385135619
2019-10-07 17:28:09,Proszę nie marnować głosu na PSL. # wtylewizji,1181305230400598017
2019-10-07 17:28:02,PSL dożywotni samorząd. # wtylewizji,1181305203389272065
2019-10-07 17:27:41,Czy to w końcu ZSL czy PSL? # wtylewizji,1181305113647955970
2019-10-07 17:27:38,"O następny Dobrodziej z # PSL, tego to już w ogóle nie słuchać. Na jego głupoty nie ma leku.",1181305101476139008
2019-10-07 17:27:27,# wtylewizji PSL płynie pod prąd z prądem stolkowym.,1181305056236314626
2019-10-07 17:27:14,"this man, this torturer, is the face of PSL ffs how do any of you tolerate those fucking infiltrators https://twitter.com/earwulf/status/1181304365346414592 …",1181305000699584518
2019-10-07 17:27:09,ZSL i PSL otwierają drzwi. # wtylewizji,1181304978956312577
2019-10-07 17:27:03,# wtylewizji PSL otworzy bramy przedsiębiorcom z Niemiec czy Francji?,1181304953299783680
2019-10-07 17:26:59,# wtylewizji i tak właśnie zamkną PSL,1181304938988740610
2019-10-07 17:26:57,Spot PSL'u dosłownie wbija w fotel. # wtylewizji,1181304928142266369
2019-10-07 17:26:55,"Berkowicz zdecydowanie, na drugim również doceniłem PSL głównie za odżegnanie się z światopoglądem w programie i zostawienie tych spraw woli każdego posła. z 3 i 4 mam problem, lekko wyżej dałbym jednak Pana Budkę. Ostatnia Pani z lewicy, zbyt rozemocjonowana moim zdaniem.",1181304919388766210
2019-10-07 17:26:54,"Este caixa 2 do PSL é um trocado na frente do verdadeiro caixa 2 da campanha de Bolsonaro. Só nosso judiciário esquisito é que não sabe do dinheiro estrangeiro, aos milhões de dólares e euros que pagaram publicidade no Facebook",1181304917606182912
2019-10-07 17:26:51,Yes my basic ass got a psl,1181304904914280454
2019-10-07 17:26:33,"Ela e todos desse partido PSL, têm apenas ódio e recalque!",1181304829114830849
2019-10-07 17:26:07,"Moro não enxerga laranjas do PSL porque é daltônico, diz oftalmologista https://www.sensacionalista.com.br/2019/10/07/moro-nao-enxerga-laranjas-do-psl-porque-e-daltonico-diz-oftalmologista/ … via @ Sensacionalista",1181304721837101057
2019-10-07 17:26:07,To w końcu ZSL czy PSL # wtylewizji,1181304718322274305
2019-10-07 17:26:01,Se eleger com Caixa 2 fruto do laranjal do PSL não é exatamente cortar a corrupção.,1181304693202522112
2019-10-07 17:25:47,Special appearance by PSL,1181304635749011456
2019-10-07 17:25:36,"E impressão minha ou o twitter está sendo utilizado quase que com monopólio da família Bolsonaro e da líder do psl?? Em vez de trabalhar ficam.pistando fofocas, bravatas e briguinhas....",1181304590899273728
2019-10-07 17:25:35,"EMBRULHO. Deputados não aceitam termos aprovado por senado de divisão do $ do pré-sal. Em represália, senado não vota a previdência. Lider do govern no senado é Bezerra, que teve gabinete invadido por PF. Na câmara é Joice, que pode ser expulsa do PSL. Bolsonaro culpa a imprensa.",1181304584452673536
2019-10-07 17:25:12,Ora Vera... Só o PSL se ferrou com essa armadilha esquerdista de cota feminina? Pq os outros partidos não são comentados? # 3em1,1181304489158033409
2019-10-07 17:25:05,@ rana_okarapti missing u in winning celebration of PSL final,1181304460133437440
2019-10-07 17:24:54,"""Finalmente está explicado por que Moro não vem a público falar sobre o escândalo de caixa dois do PSL, partido do presidente Jair Bolsonaro. O ministro do... https://www.sensacionalista.com.br/2019/10/07/moro-nao-enxerga-laranjas-do-psl-porque-e-daltonico-diz-oftalmologista/ …",1181304413278920711
2019-10-07 17:23:14,PSL+ extra shot of espresso has me ready to run through a brick wall this Monday. Let’s do this! pic.twitter.com/inQ0z1MjyN,1181303992372121600
2019-10-07 17:23:06,u CAN DO IT hazlo por el PSL por el desayunico de este miércoles uwu,1181303961439100928
2019-10-07 17:23:02,"W spocie radiowym PSL, Kukiz i Kosiniak coś tam gadają, a w tle fujarki podobne do tych z ""Arki Noego"" Licy. Myślą frajerzy, że się ludzie nabiorą.",1181303943202258944
2019-10-07 17:22:16,Yes Ibi the women Wey be Musicianizers https://www.facebook.com/story.php?story_fbid=2710769402315879&id=100001485381916 …,1181303751254138886
2019-10-07 17:22:13,venga ánimo si te esfuerzas vamos a por psl cuando quieras,1181303739791097857
2019-10-07 17:21:56,What PSL was he watching? PSL 1?,1181303667611389953
2019-10-07 17:21:53,"Dziękuję za możliwość wzięcia udziału w debacie kandydatów wszystkich Komitetów Wyborczych (PSL się nie wstawił) zorganizowanej przez NiezależnychBB. Myślę, że godnie reprezentowałam @ pisorgpl przeciwstawiając się całemu blokowi antyPiSu. PS tylko od nas kobieta! # WawrzeczkoNR15pic.twitter.com/R3jt71AN7G",1181303654319566849
2019-10-07 17:21:38,"Sprawa wydaje się być prosta. Wiedzą, że są większe szanse na brak władzy PISu z Konfederacją w Sejmie niz bez niej. PO i PSL są zbyt słabe i za bardzo na lewo żeby urwać głosy PIS.",1181303590230597634
2019-10-07 17:21:12,Psl cold brew will change your life forever trustttt,1181303482835443719
2019-10-07 17:21:09,"Moro, pede para Bolsonaro e o PSL pedirem perdão, que tudo estará resolvido. Sim, o Onyx mandou lembrança!!",1181303469967335425
2019-10-07 17:20:40,Sr. Presidente está na hora de limpar os traíras do seu redor o único que veio a público lhe defender e defender o ministro do turismo e o partido PSL foi o Sr. Bibiano no aqueles que você deu ouvidos em fazer fofoca para tirar o Bibiano só estão lhe enterrando cada dia.,1181303347250376705
2019-10-07 17:20:36,"O @ novonacamara com seus 9 deputados são melhores que vocês, @ pslnacamara, com 54 deputados. Do PSL, só o @ lpbragancabr e @ FFrancischini_ merecem aplausos.",1181303333295939584
2019-10-07 17:20:34,Pitso is the boss of psl.,1181303321417699329
2019-10-07 17:20:26,"POKO, Lewica- serce z lewej strony PSL - serce w rozterce Konfederacja - serce z prawej strony PiS - serce i rozum z prawej strony",1181303290363035649
2019-10-07 17:20:11,We dominating the PSL with hired any lists of sabc nd Supersport. We @ Masandawana and we do it against all odds. It's only blacks that hates a fellow black just for being successful.,1181303227679203329
2019-10-07 17:20:03,"Czyli koalicja PO, SLD, PSL, Konfederacja? Ideowcy jak ta lala",1181303191964704768
2019-10-07 17:20:01,"""Se fosse governo de esquerda, caía"", diz Celso Rocha de Barros sobre laranjal do PSL https://www.brasil247.com/brasil/se-fosse-governo-de-esquerda-caia-diz-celso-rocha-de-barros-sobre-laranjal-do-psl#.XZud7Ss4jQs.twitter …",1181303186625372160
2019-10-07 17:19:38,"História: O Jair ia para o PEN, que virou Patriota e fez todo um rebranding só para recebê-lo. No fim o ele foi para o PSL, porque não queriam lhe dar controle do partido. No PSL, Luciano Bivar abandonou a presidência e deixou o Bebianno como interino. https://www.gazetadopovo.com.br/politica/republica/bolsonaro-desiste-do-patriota-e-disputara-eleicao-por-outro-partido-ah7bth3ttucu381vly0cctapt/ …",1181303088155693057
2019-10-07 17:19:13,Misiek to teraz chyba PSL jest. # wtylewizji,1181302983813976069
2019-10-07 17:18:58,It is less than what is provided in PSL,1181302919959846912
2019-10-07 17:18:38,O que deve acabar é o uso desses 30% para alguns partidos usarem laranjas para encobrir o caixa 2. Não é mêsmo @ PSL_Nacional ?,1181302838296825857
2019-10-07 17:18:19,"Słucham właśnie spotu PSL/ZSL/KUKIZ, twierdzi że da się pokroić za te ideały, skubany jest chyba sadomasochistą",1181302759058022402
2019-10-07 17:17:52,I kto to powiedział ? Zakończmy PO-PIS-PSL-SLD. https://www.youtube.com/watch?v=CySagyRy0_0&t=12s …,1181302642976448512
2019-10-07 17:17:24,Tu sabia que o partido da vice do Haddad teve mais candidaturas laranjas que o PSL?,1181302527045844992
2019-10-07 17:17:18,VÍDEO: Marcelo Álvaro Antônio constrangeu interlocutores argentinos ao falar do laranjal do PSL https://twitter.com/radaronline/status/1181301743545700352 …,1181302500823048199
2019-10-07 17:17:15,wow news flash im a hoe for starbucks even though its most likely overpriced and most of it is just sugary crap. Might fuck around and walk to starbucks tomorrow just to get a psl (if they dont have them in my local store yet i will be Severely disappointed) https://twitter.com/ZESTFULPHIL/status/1181301759593066497 …,1181302487254491145
2019-10-07 17:17:10,Władysław Teofil Bartoszewski nie wyklucza powyborczej koalicji PSL z Lewicą # wybory2019https://wpolityce.pl/m/polityka/467127-i-wszystko-jasne-psl-moze-wejsc-w-koalicje-z-lewica …,1181302468510134272
2019-10-07 17:16:34,Quando não tem a capacidade de argumentar vai para a ofensa e violência!! Esse é o PSL dos fascistas e milicianos.,1181302317188079616
2019-10-07 17:16:30,Forget PSL szn. It's hot tea szn,1181302298368204800
2019-10-07 17:15:54,Tydzień przed wyborami ludzie nie zastanawiają się między skrajnościami typu PiS czy KO. Wątpliwości raczej wewnątrz ew. koalicji: - KO czy Lewica - PiS czy Konfederacja/PSL. Ogólne gusta dawno wybronione. Czarny koń Czarzasty walczący o elektrorat ...KO.,1181302148086341640
2019-10-07 17:15:53,Dlatego warto zagłosować na Konfederację a nie partię za którymi ciągnie się mnóstwo afer i skandali. NIE dla pis-po-psl-sld. Wszystkie z tych parti rzadzą naprzemiennie przez 30 lat i tworzą ten chory system.,1181302142939942913
2019-10-07 17:15:44,"esses ricos branquelos acham xique se posicionar sobre questoes estrangeiras, ne... esse partido noJo é lixo assim como o psl",1181302105904238593
2019-10-07 17:15:34,About umar and Ahmed their performance was OK in PSL not out standing also SARFRAZ having issues with his batting. I saw him hiding under malik and hafeez coming at no 7 or 8 that is now causing him lot of issues he forget how to bat. Micky Arthur team was better.,1181302066913792000
2019-10-07 17:15:00,Jandira rebate presidente do PSL: “O problema é usar candidaturas de mulheres para desviar recursos” https://www.brasil247.com/poder/jandira-rebate-presidente-do-psl-o-problema-e-usar-candidaturas-de-mulheres-para-desviar-recursos#.XZucwDpgiY4.twitter …,1181301921656782850
2019-10-07 17:14:58,"""De acordo com o ex-presidenciável Ciro Gomes (PDT), este caixa 2 do PSL [discutido na mídia] é uma mixaria na frente do verdadeiro caixa 2 da campanha de Bolsonaro. “Só nosso judiciário esquisito é que não sabe do dinheiro estrangeiro, aos milhões..."" https://www.brasil247.com/poder/ciro-verdadeiro-caixa-2-de-bolsonaro-tem-dinheiro-estrangeiro#.XZucp5zfP-M.facebook …",1181301914585227265
2019-10-07 17:14:52,My Kai also despises the PSL. pic.twitter.com/E17EJ49fN1,1181301889264160775
2019-10-07 17:14:50,Dlatego warto zagłosować na Konfederację a nie partię za którymi ciągnie się mnóstwo afer. NIE dla pis-po-psl-sld. Wszystkie z tych parti rzadzą naprzemiennie przez 30 lat i tworzą ten chory system.,1181301881160818689
2019-10-07 17:14:49,If we talk about PSL only then Shahzad and U Akmal had decent PSLs too. Umar Akmal has hit 8 T20is 50s but doesn't look like Asif has that potential. Unfortunatly there is no one in domestic as good as Asif and UA. I strongly believe UA deserve T20 cricket at #6 position only.,1181301877541134338
2019-10-07 17:14:21,im bored i want a starbucks are they doing psl’s yet,1181301759593066497
2019-10-07 17:14:09,"para mim o PSL deve acabar, para evitar futuros ""rolos""",1181301710314233861
2019-10-07 17:14:04,"3 people tried PSL, and only one liked it. These two have no taste pssff",1181301686759034880
2019-10-07 17:13:47,"COMO É FEITO O JORNALISMO BANDIDO DA FOLHA > A reportagem diz : Um assessor da campanha do PSL em minas , “ ACHA “ isso mesmo, ele ACHA ! que parte do dinheiro da campanha abasteceu caixa 2 da campanha de Bolsonaro. Quando isso que está escrito é jornalismo??!! Achismo??!!",1181301616584081410
