date,text,id
2019-10-03 15:18:09,Pacote anticrime: Bolsonaro defende que policiais tenham 50 autos de resistência https://bit.ly/2ImkIXR pic.twitter.com/d6B4ubvQUR,1179822964960829444
2019-10-03 15:17:49,Moro lança campanha para pacote anticrime e oposição pede suspensão https://mblnews.org/noticia/sergio-moro-lanca-campanha-para-pacote-anticrime-oposicao-pede-suspensao/ …,1179822880823091200
2019-10-03 15:17:32,Bolsonaro: pacote anticrime deve ser temido pelo criminoso https://noticias.uol.com.br/ultimas-noticias/agencia-brasil/2019/10/03/bolsonaro-pacote-anticrime-deve-ser-temido-pelo-criminoso.htm …,1179822807980613634
2019-10-03 15:16:55,"Conheça o Pacote Anticrime. Acesse https://justica.gov.br/pacoteanticrime e fique por dentro das medidas que vão combater crimes violentos, organizações criminosas e corrupção.",1179822652925648896
2019-10-03 15:16:47,"O Governo lançou hoje uma campanha publicitária do ""pacote anticrime"". Na apresentação, o ministro Sergio Moro pediu apoio do Congresso para mudanças na lei. http://bit.ly/sitebandnews # BandJornalismopic.twitter.com/iEKIzHgXe1",1179822622688739328
2019-10-03 15:16:14,# STFNAOMEREPRESENTA PACOTE ANTICRIME SIM,1179822480422293505
2019-10-03 15:15:44,"Quem é contra o Pacote Anticrime, é a favor dos bandidos! # EuApoioPacoteAntiCrimehttps://twitter.com/allantercalivre/status/1179803381197688832 …",1179822356266651650
2019-10-03 15:15:41,Só os defensores de bandidos são contra o pacote anticrime e contra a Lavajato!!!,1179822343193071616
2019-10-03 15:15:41,PACOTE ANTICRIME A lei deve estar acima da impunidade! Segue o baile Presidente! https://twitter.com/SF_Moro/status/1179801312357167104 …,1179822343088218113
2019-10-03 15:15:36,Pacote anticrime: Bolsonaro defende que policiais tenham 50 autos de resistência http://oestadoma.com/473639/ pic.twitter.com/lYZmMB5CVT,1179822321063878657
2019-10-03 15:15:30,Governo lança campanha em apoio ao pacote anticrime https://youtu.be/XcP0aroTiPc via @ YouTube,1179822297126973440
2019-10-03 15:15:30,"Claro que esse bando de corruptos, dos poderes Judiciário e Legislativo, NÃO VÃO aprovar a Lei Anticrime, pois seria o fim das propinas, corrupção desenfreada e foro privilegiado! Liguem-se, nos próximos vídeos do Deltan Dallagnol, para ficarmos informados do que fazer!!! pic.twitter.com/NBCP3rO6oc",1179822296564998144
2019-10-03 15:15:18,Pela primeira vez na história temos um presidente e um ministério que causa orgulho. O Brasil precisa do pacote anticrime urgente! # PacoteAnticrimehttps://twitter.com/gen_heleno/status/1179747808196415488 …,1179822245973282818
2019-10-03 15:14:56,"Ótimo pacote anticrime Ministro Moro,esperamos q nossos políticos estejam do lado do povo honesto e aprovam ,parabéns e obrigado. # PacoteAnticrime # BolsonaroImbativel # SomosTodosMoro",1179822154772307968
2019-10-03 15:13:40,Reposted from @ bolsonarosp (get_regrann) - Me emocionei hoje no lançamento da campanha publicitária do PACOTE ANTICRIME. Um dos vídeos com depoimentos das vítimas é da viuva do… https://www.instagram.com/p/B3Kmtu5l5TJgEIsOqDK_qnaT5LveFOXomLeuwk0/?igshid=1b4y3budnh1jv …,1179821835422093312
2019-10-03 15:13:19,Essa turma ser contra um pacote anticrime crime é normal. Ninguém sabe quando a lava jato pega alguém. Se pegaram o Lula roubando quem dirá o que acontece com essa turma. Isso mostra que a esquerda vota a favor do crime e deveriam perder o mandato. Traição. Vagabundos.,1179821747908026370
2019-10-03 15:12:58,Pacote Anticrime | Virgínia https://youtu.be/N-uqEp8Imd8 via @ YouTube,1179821660347744258
2019-10-03 15:12:56,Deputados querem suspensão de propaganda do pacote anticrime (via @ brpolitico) http://bit.ly/31JAFPB pic.twitter.com/WOR4tcZVJD,1179821651178991616
2019-10-03 15:12:49,Quem é contra o pacote anticrime mesmo?,1179821623567892483
2019-10-03 15:12:36,Projeto anticrime de juiz ladrão? Não parece fazer muito sentido.,1179821567792033792
2019-10-03 15:12:17,"As propagandas do Pacote anticrime, lançadas pelo Governo Federal, serão transmitidas em rádio, televisão, internet, cinema e banners em pontos públicos de todas as cidades http://bit.ly/2AB8C99",1179821490109321221
2019-10-03 15:12:03,O pacote anticrime do min @ SF_Moro é um conjunto de medidas que visa fortalecer a democracia no Brasil. # PacoteAnticrime,1179821428272750600
2019-10-03 15:11:51,"Boa tarde seja lá quem for. Foi vc que entrou em minha postagem, então saia vc espírito maligno. E portadora da SIC, não esqueça seu remedinho hoje, ok ? Mas para alegrar sua tarde: O gov. Bolsonaro lançou a campanha do ""Pacote anticrime: a lei tem que estar acima da impunidade"". pic.twitter.com/0aAznCXQlv",1179821380424085505
2019-10-03 15:10:38,SETE MIL VIDAS SALVAS! Imagina então o que acontecerá se o Pacote Anticrime for aprovado? pic.twitter.com/ttgBhl2Q8O,1179821071417126915
2019-10-03 15:10:36,Governo lança campanha em apoio ao pacote anticrime https://youtu.be/XcP0aroTiPc via @ YouTube,1179821066186833920
2019-10-03 15:10:00,"Investir em educação para a primeira infância é melhor 'estratégia anticrime', diz Nobel de Economia https://g1.globo.com/sp/santos-regiao/educacao/noticia/2019/05/21/investir-em-educacao-para-a-primeira-infancia-e-melhor-estrategia-anticrime-diz-nobel-de-economia.ghtml …",1179820914592100353
2019-10-03 15:08:34,SETE MIL VIDAS SALVAS! Imagina então o que acontecerá se o Pacote Anticrime for aprovado? pic.twitter.com/QIc3jBG9rt,1179820552133005312
2019-10-03 15:08:01,"...vamos dá RT..., FORÇA PRA LEI ANTICRIME...,lugar de bandido é preso ou em estado gasoso...",1179820416317247489
2019-10-03 15:07:31,Frase foi dita hoje pelo presidente na cerimônia de lançamento das campanhas publicitárias do pacote anticrime https://diariodamanha.com/noticias/bolsonaro-afirma-que-lei-deve-ser-temida-por-marginais-e-nao-pelo-cidadao-de-bem/ …,1179820289099735040
2019-10-03 15:07:19,"Conheça o Pacote Anticrime. Acesse https://www.justica.gov.br/pacoteanticrime/ … e fique por dentro das medidas que vão combater crimes violentos, organizações criminosas e corrupção.",1179820237337829376
2019-10-03 15:07:10,Parabéns Ministro!!! Presidente!!! Apoio Total ao Pacote Anticrime !!,1179820198641225728
2019-10-03 15:06:53,"Paulo Teixeira, do PT, Orlando Silva, do PCdoB, e Marcelo Freixo, do PSOL e Randolfe Rodrigues, da Rede, tentam tripudiar sobre o pacote anticrime do governo. Qual seria a intenção de congressistas irem contra um projeto que ajuda todo o país e dificulta a vida para os bandidos?",1179820128520871938
2019-10-03 15:06:37,"Cada deputado, senador, advogado ou togado que se coloca contra o pacote anticrime de Sérgio Moro está confessando crime. https://twitter.com/SF_Moro/status/1179801312357167104 …",1179820063299440645
2019-10-03 15:06:07,"Pois eu tenho acompanhado e é revoltante o descaso da maioria dos parlamentares com o Brasil. Pensei que com a renovação que houve no Congresso seria diferente, ledo engano, muitos oportunistas e gente despreparada na área. Aprovem logo a Previdência e o Pacote Anticrime de Moro",1179819934987292672
2019-10-03 15:06:06,"# PacoteAnticrime já. QUEM NÃO ESTÁ COM A SOCIEDADE, ESTÁ CONTRA ELA. TRABALHEM PARA NÓS E NÃO CONTRA NÓS. APROVEM INTEGRALMENTE O PACOTE ANTICRIME, CASO CONTRÁRIO ESTARÃO INEQUIVOCAMENTE MOSTRANDO DE QUE LADO ESTÃO.",1179819930352541696
2019-10-03 15:05:47,Pacote anticrime: Moro e Bolsonaro lançam propaganda do projeto https://www.gazetadopovo.com.br/republica/pacote-anticrime-campanha-publicitaria-propagandas/#ancora-1 … // Espalhem!,1179819852766355457
2019-10-03 15:05:08,"Governo Federal lança campanha publicitária do Pacote Anticrime. Com o slogan “Pacote Anticrime. A lei tem que estar acima da impunidade”, as peças poderão ser vistas em rádio, televisão, internet, cinema e mobiliários urbanos http://bit.ly/2AB8C99 pic.twitter.com/5Xortv1Wqy",1179819688815206401
2019-10-03 15:04:51,Pacote anticrime: Moro e Bolsonaro lançam propaganda do projeto https://www.gazetadopovo.com.br/republica/pacote-anticrime-campanha-publicitaria-propagandas/ …,1179819616929042432
2019-10-03 15:04:38,"Pacote Anticrime, Para proteger o cidadão de bem e condenar criminosos https://youtu.be/WdZ8LgHsTaE via @ YouTube",1179819564978376705
2019-10-03 15:04:21,Baixem o vídeo e compartilhem em outras redes sociais.. existe um movimento no congresso para barrar os vídeos do pacote anticrime.,1179819490588139520
2019-10-03 15:04:06,"# OP9BR Em lançamento de pacote anticrime, presidente criticou ativismo do Judiciário e Ministério Público e defendeu que policiais tenham 50 autos de resistência - http://bit.ly/2M9WXDE # PortalOP9 # SistemaOpinião",1179819427900121098
2019-10-03 15:04:04,10 milhões. Pacote anticrime. São coisas fazem parte do vocabulário do PT de forma reversa. Tu acha mesmo q estamos acreditando q tu está preocupado com o gasto. Bobinho,1179819422023860224
2019-10-03 15:04:03,Governo lança campanha em apoio ao pacote anticrime https://youtu.be/XcP0aroTiPc via @ YouTube,1179819416554524675
2019-10-03 15:03:16,"Sérgio Moro: ""PRECISAMOS MUDAR A LEGISLAÇÃO"" - Pacote Anticrime, Aprovação no Con... https://youtu.be/WdZ8LgHsTaE via @ YouTube",1179819218675605510
2019-10-03 15:03:10,Presidente Jair Bolsonaro e Sérgio Moro lançam a campanha do Pacote Anticrime https://www.youtube.com/watch?v=HuYtu0HofI8&feature=share …,1179819194763874304
2019-10-03 15:03:08,@ camaradeputados queremos o pct anticrime em votação urgente. https://twitter.com/SF_Moro/status/1179801312357167104 …,1179819187000270848
2019-10-03 15:02:29,"Entrevista Coletiva com Sérgio Moro - Pacote Anticrime, Aprovação no Con... https://youtu.be/WdZ8LgHsTaE via @ YouTube",1179819023753715714
2019-10-03 15:02:28,"Protocolei representação no @ TCUoficial contra Bolsonaro e a propaganda sobre o chamado ""pacote anticrime"". É um absurdo gastar 10 milhões para propagandear um projeto que já foi modificado e tentar enquadrar o Congresso. É jogar recurso público fora!",1179819018640859138
2019-10-03 15:01:58,10 milhões. Pacote anticrime. O pessoal observa estas palavras de um jeito diferente.,1179818891490582529
2019-10-03 15:00:01,Moro e Bolsonaro fazem campanha pela aprovação do pacote anticrime https://valor.globo.com/politica/noticia/2019/10/03/moro-e-bolsonaro-fazem-campanha-pela-aprovacao-do-pacote-anticrime.ghtml …,1179818399687421954
2019-10-03 14:58:39,"Estou com vc, Adriana. É muito bom ter seus esclarecimentos sobre o Pacote Anticrime. E a certeza de que está fazendo o trabalho para o qual foi eleita com dedicação. Vc trabalha, não atrapalha, como muitos colegas seus....",1179818056882819078
2019-10-03 14:58:24,Todo apoio ao Pacote Anticrime. pic.twitter.com/C8djbDOfBt,1179817993766936576
2019-10-03 14:58:00,AGORA: Bolsonaro e Moro lançam campanha publicitária ao Pacote Anticrime https://www.youtube.com/watch?v=TXugu85VtSs&feature=share …,1179817891916591104
2019-10-03 14:57:17,"# PacoteAnticrime | VITÓRIA na CCJC essa semana! Avançamos na tramitação de uma das propostas que fazem parte do Pacote Anticrime apresentado pelo ministro Sérgio Moro. Aprovado pelo colegiado, o projeto de lei complementar em questão, de nº 38/19, retira os crimes comuns…",1179817711653797889
2019-10-03 14:56:03,Governo lança campanha com temas controversos do pacote anticrime de Moro http://dlvr.it/RFRgVl pic.twitter.com/tqRnMWjwFL,1179817403753975808
2019-10-03 14:55:00,Suspeitos de matar Marielle foram presos – Moro lança Pacote Anticrime... https://youtu.be/o_uvFCorlw4 via @ YouTube,1179817138971918337
2019-10-03 14:53:13,"LULA, PAGUE O QUE DEVE À JUSTIÇA! Além de Justiça para que possa progredir de regime e passar ao semiaberto. Não deveria nem sair da cadeia, mas que pelo menos pague o que deve enquanto o pacote Anticrime de Sergio Moro não acaba com essas progressões absurdas!",1179816691993337857
2019-10-03 14:52:13,Oposição vai ao TCU para sustar publicidade do pacote anticrime de Moro https://politicalivre.com.br/2019/10/oposicao-vai-ao-tcu-para-sustar-publicidade-do-pacote-anticrime-de-moro/ …,1179816439886295040
2019-10-03 14:51:05,Moro lança campanha publicitária e pede que Congresso aprove pacote anticrime https://www.agoranoticiasbrasil.com.br/moro-lanca-campanha-publicitaria-e-pede-que-congresso-aprove-pacote-anticrime/ … via @ AgoraNoticiasBr,1179816151251070977
2019-10-03 14:50:55,"# STFNAOMEREPRESENTA O Ministro da Justiça Sergio Moro e o Pacote Anticrime representam a moral dos cidadãos que querem o Brasil grande , sem corrupção e sem narcotraficantes!!!!",1179816112441188353
2019-10-03 14:50:47,Bolsonaro: pacote anticrime deve ser temido pelo criminoso | SIMNOTÍCIAS https://www.simnoticias.com.br/bolsonaro-pacote-anticrime-deve-ser-temido-pelo-criminoso/ …,1179816076126883841
2019-10-03 14:50:30,"Conheça o Pacote Anticrime. Acesse https://justica.gov.br/pacoteanticrime e fique por dentro das medidas que vão combater crimes violentos, organizações criminosas e corrupção.",1179816006589587464
2019-10-03 14:49:58,Vai ser feio pro congresso não votar o pacote anticrime do acho ! Vão se queimar feio ! Ótima jogada,1179815870555705344
2019-10-03 14:49:55,Pacote anticrime: Moro lança campanha e Bolsonaro diz ser absurdo policial ser preso por excesso https://eassim.net/pacote-anticrime-moro-lanca-campanha-e-bolsonaro-diz-ser-absurdo-policial-ser-preso-por-excesso/ …pic.twitter.com/TesGGjiAPH,1179815861441433600
2019-10-03 14:49:35,Na verdade é o parlamento que sempre esteve contra o povo e agora mais ainda! O Povo apoia o Pacote anticrime https://twitter.com/leandroruschel/status/1179798888510885888 …,1179815776477425671
2019-10-03 14:49:25,"Via @ estadao: Campanha para pacote anticrime é tentativa de 'salvar' principal bandeira de Moro na Câmara - https://politica.estadao.com.br/noticias/geral,cenario-campanha-e-tentativa-de-salvar-pacote-de-moro-na-camara,70003035570?utm_source=estadao:twitter&utm_medium=link …",1179815732458250241
2019-10-03 14:49:06,Estamos em # CampanhaContraoCrime Pacote Anticrime | Virgínia https://youtu.be/N-uqEp8Imd8 via @ YouTube,1179815652430897153
2019-10-03 14:48:54,Pq os políticos de esquerda estão contra esse pacote anticrime?,1179815605328891908
2019-10-03 14:48:36,“Pacote Anticrime. A lei tem que estar acima da impunidade” # PacoteAnticrimepic.twitter.com/GbBHGJq7KB,1179815526777925632
2019-10-03 14:48:03,Estamos em # CampanhaContraoCrime Pacote Anticrime | Rafael https://youtu.be/5nJzLD-ZGCw via @ YouTube,1179815388055527427
2019-10-03 14:47:41,Confira a campanha do Pacote Anticrime! Eu apoio! Pacote Anticrime | Virgínia https://youtu.be/N-uqEp8Imd8 via @ YouTube,1179815298649722880
2019-10-03 14:46:36,Pacote Anticrime | Rafael https://youtu.be/LleTusv4mro via @ YouTube Estamos em # CampanhaContraoCrime,1179815025730560002
2019-10-03 14:46:31,"Lançamento do Pacote Anticrime, hoje, no Palácio do Planalto. Sérgio Moro e Bolsonaro fizeram discursos simples, objetivos, sem pompas e palavras difíceis! A autenticidade e a quebra de protocolos tem sido uma das tônicas do Governo! Todo sucesso e apoio ao Pacote Anticrime! https://twitter.com/gen_heleno/status/1179747808196415488 …",1179815003416879104
2019-10-03 14:46:08,Moro lança campanha publicitária e pede que Congresso aprove pacote anticrime https://oglobo.globo.com/brasil/moro-lanca-campanha-publicitaria-pede-que-congresso-aprove-pacote-anticrime-23992148?utm_source=Twitter&utm_medium=Social&utm_campaign=compartilhar …,1179814907862245376
2019-10-03 14:45:40,Pacote Anticrime | Virgínia - Depoimento https://youtu.be/ul2wn_Ir0EE via @ YouTube. Estamos em # CampanhaContraoCrime,1179814788358115328
2019-10-03 14:44:50,Mais um. Esse banco tem que voltar pro pacote anticrime,1179814581549568001
2019-10-03 14:43:53,Projeto Anticrime Governo lança campanha em defesa do pacote anticrime pic.twitter.com/CrTZA0Hh7D,1179814340809183234
