date,text,id
2019-10-01 19:42:17,Janot prova no livro que Lula foi alvo de uma caçada da Lava Jato. Leiam! https://paper.li/F_Grisolia/1439678293?read=https%3A%2F%2Freinaldoazevedo.blogosfera.uol.com.br%2F2019%2F10%2F01%2Fjanot%2Dprova%2Dno%2Dlivro%2Dque%2Dlula%2Dfoi%2Dalvo%2Dde%2Duma%2Dcacada%2Dda%2Dlava%2Djato%2Dleiam%2F … # liberdadeplenaparalula,1179164659850645504
2019-10-01 19:42:01,"Tribunal da Lava Jato determina que Zé Dirceu pague multa e reparação de R$ 4,5 milhões https://www.sobral24horas.com/2019/10/tribunal-da-lava-jato-determina-que-ze.html#.XZPWMO-VXys.twitter …",1179164591655440384
2019-10-01 19:41:35,Mainardi. Deixa de inventar coisas. Continua só com a lava-jato.,1179164484016979968
2019-10-01 19:41:27,"La chanfaina q estan haciendo, en suspencion no hay nisiquiera juramentacion. En mi opinion estan haciendo un show para q la gente se enfoque en esas cojudeces y ellos puedan salir del pais antes de que salgan sus nombres a la luz x lo de lava jato xq creo q justo en estos dias+",1179164450135298049
2019-10-01 19:41:24,Como Serra e Aécio escaparam da Lava Jato http://bemblogado.com.br/site/como-serra-e-aecio-escaparam-da-lava-jato/ …,1179164437309198336
2019-10-01 19:41:21,"@ MPF_PGR Que vergonha Sr Aras! Usar mensagens roubadas para desacreditar a lava jato? Começou mau... lembre-se o papel que esta operação teve no país nos últimos anos... e se não lhe interessar, nas últimas eleições então.",1179164426999599109
2019-10-01 19:41:04,Como Serra e Aécio escaparam da Lava Jato - Bem Blogado http://bemblogado.com.br/site/como-serra-e-aecio-escaparam-da-lava-jato/ …,1179164352471019520
2019-10-01 19:41:01,"Bastante, o fujimorismo está bastante envolvido e hoje o fiscal peruano da lava jato está em SP tomando o depoimento de Jorge Barata e pegando a famosa lista de codinomes versão peruana",1179164342874497024
2019-10-01 19:40:45,@ STF_oficial @ STJnoticias @ TRF4_oficial @ MPF_PGR @ MPF_PRPR Janot da o tiro fatal na Operação Lava-jato. pic.twitter.com/qmPxRcVMn0,1179164273056067584
2019-10-01 19:40:35,"Janot revela em livro pedido de Temer para blindar Cunha, acordo que poderia melar a Lava Jato e ostensiva de procuradores para forçar prisão de Lula https://diariodegoias.com.br/brasil/122248-janot-revela-em-livro-pedido-de-temer-para-blindar-cunha-acordo-que-poderia-melar-a-lava-jato-e-ostensiva-de-procuradores-para-forcar-prisao-de-lul …pic.twitter.com/39Km2YxNuD",1179164234489516032
2019-10-01 19:40:35,"Janot revela em livro pedido de Temer para blindar Cunha, acordo que poderia melar a Lava Jato e ostensiva de procuradores para forçar prisão de Lula https://diariodegoias.com.br/brasil/122248-janot-revela-em-livro-pedido-de-temer-para-blindar-cunha-acordo-que-poderia-melar-a-lava-jato-e-ostensiva-de-procuradores-para-forcar-prisao-de-lul …pic.twitter.com/XEj1GLadwj",1179164230601322497
2019-10-01 19:40:27,"A farsa tá vazando a jato. O Intercept revela os conluios sórdidos, a promiscuidade jurídica da LJ. O Janot PGR confessa em livro que foi pressionado a perseguir Lula, o troféu a ser buscado. Ministros do STF já condenaram o processo ilegal e abjeto. Mas Lula continua preso.",1179164199731249154
2019-10-01 19:40:00,# EstadodeMinas Por que o STF pode anular 32 sentenças da Lava-Jato nesta quarta-feira http://bit.ly/2nphdsB,1179164084614389761
2019-10-01 19:39:59,Essa fala do Cantarato me fez rever o apoio a Lava Toga. Seria mais um ataque parlamentar a Lava Jato e ao Ministro @ SF_Moro,1179164083230302209
2019-10-01 19:39:59,"Lava Jato quer soltar Lula, que decide ficar preso. Janot queria matar G... https://youtu.be/zDIghZSO39c via @ YouTube",1179164081149882371
2019-10-01 19:39:49,O que a Lava Jato recuperou é esmola perto do que ela destruiu! https://www.conversaafiada.com.br/economia/o-que-a-lava-jato-recuperou-e-esmola-perto-do-que-ela-destruiu … via @ ConversaAfiada,1179164037545959424
2019-10-01 19:39:39,"Hahahahaha. Miriam, vc já ouviu falar na Vaza Jato? Ah, não passa na Globo... https://twitter.com/MiriamLeitaoCom/status/1178991391323643907 …",1179163995892269057
2019-10-01 19:39:37,Lula desafia Lava-Jato: “Não troco minha dignidade pela minha liberdade”. https://limpinhoecheiroso.com/2019/10/01/lula-desafia-lava-jato-nao-troco-minha-dignidade-pela-minha-liberdade/ … via @ MiguelBBargas,1179163990599094272
2019-10-01 19:39:36,"Lava Jato derruba Dilma, prende Lula, elege Bolsonaro, e vai para a praia... https://www.balaiodokotscho.com.br/2019/09/30/lava-jato-derruba-dilma-prende-lula-elege-bolsonaro-e-vai-para-a-praia/ …",1179163986882899973
2019-10-01 19:39:35,Ela quer dinheiro pra por no cofre da vaza jato,1179163981115727872
2019-10-01 19:39:19,"Ei, João Braga, manda as provas para a Lava a Jato, pois eles tiveram que condenar Lula sem.",1179163914917023744
2019-10-01 19:39:09,"Traidor! Fiz campanha pra você, pra ver agora esse acordão nojento e esse procurador canhoto falar mal da Lava jato. DECEPÇÃO TOTAL!!!",1179163871367573505
2019-10-01 19:39:05,Onde estava o presidente do tribunal da lava jato quando LULA foi condenado sem provas? Onde estava quando o TRF4 atropelou agendas e aumentou a pena sem interesse em provas? Onde estava quando o The Intercept publicou as conspirações entre promotores e juiz? Ta brincando?,1179163856955944962
2019-10-01 19:39:04,"Neste desgoverno o rico se safa, e o podre se lasca. Dono da Havan “Com uma dívida de R$ 168 milhões com a Receita Federal e o(INSS), que deve ser quitada apenas em 115 anos, o empresário Luciano Hang comprou um Bombardier Global 6000,jato executivo um dos mais caro do mundo”",1179163852405125120
2019-10-01 19:39:01,Onde estava o presidente do tribunal da lava jato quando LULA foi condenado sem provas? Onde estava quando o TRF4 atropelou agendas e aumentou a pena sem interesse em provas? Onde estava quando o The Intercept publicou as conspirações entre promotores e juiz? Ta brincando? https://twitter.com/Estadao/status/1179103686552719360 …,1179163836693307392
2019-10-01 19:38:46,# LAVA JATO NASCEU E MORREU EM UM CABARÉ DE CIRITIBA!,1179163775682957313
2019-10-01 19:38:45,Janot faz autópsia da Lava Jato e revela intestinos de um projeto de poder https://antropofagista.com.br/2019/10/01/janot-faz-autopsia-da-lava-jato-e-revela-intestinos-de-um-projeto-de-poder/ …,1179163770662375425
2019-10-01 19:38:39,Deltan está desesperado...até outro dia queria mandar o presidente Lula para uma cadeia comum. Hj posta no tuiter que Lula será obrigado a aceitar o regime-semi aberto... eu sou a favor da VAZA-JATO.... dá-lhe INTERCEPT... # Moro&DallagnolNaCadeiahttps://twitter.com/a_postagem/status/1179137951168679937 …,1179163744041099265
2019-10-01 19:38:33,"Ao vivo, Maria Inês Nassif, Wilson Ramos e Gustavo Conde debatem a mídia e as revelações obscenas da Lava Jato https://www.viomundo.com.br/voce-escreve/ao-vivo-maria-ines-nassif-wilson-ramos-e-gustavo-conde-debatem-a-midia-e-as-revelacoes-obscenas-da-lava-jato.html …",1179163722096488449
2019-10-01 19:38:30,Alô turma da narrativa da Vaza Jato... https://twitter.com/andradejpaulo/status/1179140145951498240 …,1179163707986911234
2019-10-01 19:38:23,A Lava Jato piscou e há clima para STF soltar Lula. Por Helena Chagas https://www.diariodocentrodomundo.com.br/a-lava-jato-piscou-e-ha-clima-para-stf-soltar-lula-por-helena-chagas/ …,1179163677909495818
2019-10-01 19:38:12,Center for credible information HON MUJAHEED BABA KURA ABBA JATO pic.twitter.com/MtSkzbHAPc,1179163631088553984
2019-10-01 19:37:59,@ STF_oficial @ STJnoticias @ TRF4_oficial @ MPF_PGR @ MPF_PRPR Mais uma derrota da quadrilha da Lava-jato. pic.twitter.com/PvifvpdXaB,1179163579683086339
2019-10-01 19:37:57,Novo Procurador-geral diz que fatos revelados pela Vaza Jato são verdadeiros https://www.diariodocentrodomundo.com.br/essencial/novo-procurador-geral-diz-que-fatos-revelados-pela-vaza-jato-sao-verdadeiros/ …,1179163568505262082
2019-10-01 19:37:54,"Lula sai e entram Moro, Dallagnol e toda a gangue da Lava Jato. Que tal?",1179163558447333376
2019-10-01 19:37:49,A Globo e a Lava-Jato são tão ligadas qto à unha e cutícula. Sendo vc uma funcionária padrão da Globo não iria emitir opinião diferente. Espero q td isso sirva para alertar aos incautos e inocentes úteis o mal q essa emissora faz ao país.,1179163538113388544
2019-10-01 19:37:48,Nome de Lula aparece mais de 14 mil vezes nos chats da Vaza Jato! https://www.conversaafiada.com.br/politica/nome-de-lula-aparece-mais-de-14-mil-vezes-nos-chats-da-vaza-jato …,1179163531498926080
2019-10-01 19:37:42,Nome de Lula foi citado 14.537 vezes nos chats da Vaza Jato https://www.brasil247.com/midia/nome-de-lula-foi-citado-14-537-vezes-nos-chats-da-vaza-jato#.XZPVMdfGYmA.twitter …,1179163505838231554
2019-10-01 19:37:41,"Nao era processo da lava jato, para dar celeridade",1179163501669027841
2019-10-01 19:37:40,"Lava Jato busca 'gol de mão' como honra, diz advogado de Lula https://www.esmaelmorais.com.br/2019/10/lava-jato-busca-gol-de-mao-como-honra-no-final-do-jogo-diz-advogado-de-lula/ …",1179163497147637760
2019-10-01 19:37:38,"Gustavo Conde, Maria Inês Nassif, Wilson Ramos Filho (Xixo) e Hugo Cavalcanti Melo Filho debatem a mídia e as relações obscenas da Lava Jato. Assista: https://youtu.be/hDgm6mHwPNc # VazaJato",1179163490235408390
2019-10-01 19:37:38,@ majorolimpio Aras ataca a Lava Jato usando mensagens de hakers até agora não entendi a indicação desse esquerdopata por Jair Bolsonaro @ jairbolsonaro,1179163488851283969
2019-10-01 19:37:37,Janot prova no livro que Lula foi alvo de uma caçada da Lava Jato. Leiam! https://reinaldoazevedo.blogosfera.uol.com.br/2019/10/01/janot-prova-no-livro-que-lula-foi-alvo-de-uma-cacada-da-lava-jato-leiam/ … via @ UOLNoticias @ UOL,1179163487400054784
2019-10-01 19:37:35,"TÁ TODO MUNDO JUNTO : FLAVIO, JAIR, PSDB, MAIA, ALCOLUMBRE, PT, MDB, Juntos pra melar a lava jato",1179163477480484869
2019-10-01 19:37:28,"Bolsonaro acabando com a LAVA JATO, aliados a Toffoli, Gilmar Mendes, aos deputados e senadores - tudo para enfraquecer a justiça",1179163447663173632
2019-10-01 19:37:20,O procurador Geral Aras volta a criticar a lava jato. E agora?,1179163416621125633
2019-10-01 19:37:05,"PGR ARAS, não é possível que um procurador da República esteja já contra a "" LAVA JATO""? O POVO, está horrorizado com às autoridades contra o que deu certo. Não vamos admitir que o nosso PAÍS, volte a ser um PAÍS DE CORRUPTOS E BANDIDOS. A LAVA JATO SENDO ATACADA PELO ""NOVO"" PGR?",1179163353224241152
2019-10-01 19:36:44,"O jornalista porta voz da lava jato, Felipe Moura Brasil, não perdoa o Presidente por não nomear seu amiguinho Deltan para PGR, deixa de ser moleque Felipe e vira um profissional. # OsPingosNosIs",1179163265663934465
2019-10-01 19:36:43,Nome de Lula aparece mais de 14 mil vezes nos chats da Vaza Jato! https://www.conversaafiada.com.br/politica/nome-de-lula-aparece-mais-de-14-mil-vezes-nos-chats-da-vaza-jato … via @ ConversaAfiada,1179163257912860675
2019-10-01 19:36:42,"Delegado da PF diz que Lava Jato tentou destruir provas a pedido de colega promovido por Moro ( O GILMAR TEM RAZÃO, A LAVA JATO É UMA ORGANIZAÇÃO CRIMINOSA, O CHEFE É MORO. ) https://revistaforum.com.br/politica/delegado-da-pf-diz-que-lava-jato-tentou-destruir-provas-a-pedido-de-colega-promovido-por-moro/ … via @ revistaforum",1179163254742011907
2019-10-01 19:36:36,"Viu o que vazou: os hackers venderam as mensagens do telegram para o site oficial da lava jato, 'O Anta - agoniza'?",1179163228565381120
2019-10-01 19:36:34,"@ jairbolsonaro @ CarlosBolsonaro @ BolsonaroSP é inacreditável, segundo Os Pingos nos Is (01.10.2019), PG usar informações do IntercePT para falar da Lava Jato ???????????? Qualé ???????",1179163220902330371
2019-10-01 19:36:33,Eu também não assinei procuração para nenhum ladrão. Primeiro porque sou médico e depois que o Lula não é ladrão. Como a total falta de provas no Brasil e no exterior sobre ele e seus familiares bem atestaram. E como a Vaza-jato e agora o livro do Janot comprovam. Passar bem.,1179163219476262912
2019-10-01 19:36:28,""" Senadora proibida de entrar no STF denuncia plano final contra Lava Jato "" https://www.youtube.com/watch?v=MeC8NSkjnek&feature=youtu.be&fbclid=IwAR22vLLi6E4TtL1HNujZll5Ab5egp_9MST2nkCZRhgLXK2_djX9DsNCHzWg …",1179163196374093824
2019-10-01 19:36:23,"Gilmar, Janot e Lava Jato, hoje, na TVT - TIJOLAÇO | “A política, sem polêmica, é a arma das elites.” http://www.tijolaco.net/blog/gilmar-janot-e-lava-jato-hoje-na-tvt/ …",1179163175075434497
2019-10-01 19:36:20,"Uma vacina contra o JN. ""A Lava Jato, que sempre se preocupou em prender as pessoas, agora está preocupada em soltar Lula. E o Jornal Nacional não perguntou: por que esses procuradores estão querendo a liberdade de Lula?"" https://tvefamosos.uol.com.br/blog/mauriciostycer/2019/10/01/ex-jornalistas-da-globo-criam-programa-de-tv-para-analisar-e-criticar-o-jn/ …",1179163162802831361
2019-10-01 19:36:15,"Ao vivo, Maria Inês Nassif, Wilson Ramos e Gustavo Conde debatem a mídia e as revelações obscenas da Lava Jato https://www.viomundo.com.br/voce-escreve/ao-vivo-maria-ines-nassif-wilson-ramos-e-gustavo-conde-debatem-a-midia-e-as-revelacoes-obscenas-da-lava-jato.html …",1179163142724751364
2019-10-01 19:36:13,Essa foto dá medo !!,1179163135137243137
2019-10-01 19:36:01,@ STF_oficial @ STJnoticias @ TRF4_oficial @ MPF_PGR @ MPF_PRPR Mais uma derrota da quadrilha da Lava-jato. pic.twitter.com/wLdTTr4ocv,1179163085069848576
2019-10-01 19:35:56,"A fala de Aras mostra quem realmente ele eh, e o que ele vai fazer com a Lava Jato em seu mandato na PGR!!!!!",1179163063632695296
2019-10-01 19:35:26,Drama xq jajaja buenos sigamos riendonos,1179162938181128192
2019-10-01 19:35:23,"BBC News Brasil - O que a Justiça já decidiu em casos de presos que não querem deixar a prisão, como Lula https://www.bbc.com/portuguese/brasil-49888255 … A ORCRIM DA LAVA JATO TRABALHA DIÁRIA E POLITICAMENTE PARA ACHAR OS MELHORES CAMINHOS PARA PREJUDICAR LULA., O PRESO POLITICO MAIS FAMOSO NO MUNDO",1179162925073866754
2019-10-01 19:35:20,POLÍTICA DEFESA DE LULA QUER USAR LIVRO DE JANOT PARA O FAVORECER NO PROCESSO NA AFIRMAÇÃO DE QUE LULA FOI 'PERSEGUIDO PELA LAVA JATO' (Sulivan Damasceno) Os advogados do ex-presidente Lula querem usar o livro… https://www.instagram.com/p/B3F7EYFAdDo/?igshid=1sxloe3y3ydkn …,1179162909856948224
2019-10-01 19:35:16,E um vídeo editado onde ele fala da CPI da lava jato e não dá CPI da lava toga.,1179162895067881472
2019-10-01 19:35:04,"@Dário Exatamente! Pegando emprestado o seu adjetivo: a porra do novo PGR em entrevista para o Globo usa palavras furtadas ou, ilegais do intercept para atacar a força tarefa da Lava jato! Me desculpe todos ...porra!",1179162845579239424
2019-10-01 19:35:02,"Odebrecht vence 3ª licitação e acumula mais de R$1 bi em obras públicas, desde a Lava Jato via @ DiariodoPoderhttps://diariodopoder.com.br/odebrecht-vence-3a-licitacao-e-acumula-mais-de-r-1-bi-em-obras-publicas-desde-a-lava-jato/ …",1179162834862841857
2019-10-01 19:35:00,"O Supremo Tribunal Federal, na última quinta-feira, formou maioria a favor de uma tese que pode anular condenações da operação Lava Jato e diversas outras ações de combate ao crime organizado. Fique atento! As ações de combate à corrupção sofrem sério risco em nossa nação! pic.twitter.com/eeIL1Ge301",1179162827501821958
2019-10-01 19:34:57,E eis que o novo Pgr @ Apoio_AugAras cita trechos de msgs roubadas pelo intersePT para atacar a Lava Jato. Já começou bem heim....,1179162815845863424
2019-10-01 19:34:56,"Volto a dizer Aras acabara com a Lava Jato!!!!!! @ jairbolsonaro foi uma pessima decisão a escolha de Aras para a PGR!!!Aras nao tem vergonha na cara, alem de atacar a Lava Jato, usou as mensagens roubadas pelo @ TheInterceptBr para atacar a maior operação anti-corrupção do pais!!!",1179162811878068224
2019-10-01 19:34:56,"Usando mensagens roubadas pelo intercePT,para criticar a Lava-jato,vai se f.. fdp!!!",1179162810653331462
2019-10-01 19:34:54,Ya ya jajajaja,1179162802856091648
2019-10-01 19:34:51,"Como se vê o pedido dos procuradores da lava jato pela progressão de pena do Lula era uma pegadinha, se ele tivesse aceito a juíza iria requisitar a multa 4,9 milhões e como o Lula não iria pagar continuaria preso e seria um prato cheio para mídia lavajateira para zombar dele.",1179162788801007617
2019-10-01 19:34:43,Augusto Aras usando mensagens do intercept pra atacar a lava jato??? Fala sério??,1179162756060200964
