date,text,id
2019-10-04 10:38:46,"A disputa das igrejas neopentecostais pelo controle dos Conselhos Tutelares, por Jaqueline Morelo – GGN https://jornalggn.com.br/noticia/a-disputa-das-igrejas-neopentecostais-pelo-controle-dos-conselhos-tutelares-por-jaqueline-morelo/ … via",1180115043247108097
2019-10-04 10:38:33,"Está aí uma coisa que nós, enquanto cidadãos, devemos nos preocupar. Igrejas evangélicas estão usando o seu curral para eleger integrantes dos Conselhos Tutelares para fazer proselitismo religioso! https://oglobo.globo.com/sociedade/direitos-da-crianca-batalha-religiosa-por-uma-vaga-no-conselho-tutelar-23994870 …",1180114987358007298
2019-10-04 10:37:20,"Votação para escolha dos conselheiros tutelares em Anápolis acontece neste domingo, 6 http://a1minuto.com/votacao-para-escolha-dos-conselheiros-tutelares-em-anapolis-acontece-neste-domingo-6/ …pic.twitter.com/yVfVX1nsQH",1180114683308716032
2019-10-04 10:34:13,Brasileiros elegem domingo representantes de conselhos tutelares http://agenciabrasil.ebc.com.br/direitos-humanos/noticia/2019-10/brasileiros-elegem-domingo-representantes-de-conselhos-tutelares …,1180113898357309440
2019-10-04 10:33:28,RMS: Eleições para conselheiros tutelares acontecem no domingo http://baianafm.com.br/101452/rms-eleicoes-para-conselheiros-tutelares-acontecem-no-domingo/ …pic.twitter.com/nRZxfrWS3c,1180113709001252864
2019-10-04 10:32:51,"Neste domingo (06/10), das 9h às 17h, serão realizadas eleições para escolha dos representantes dos conselhos tutelares em todo o país.Trinta mil conselheiros deverão ser eleitos para atuar em 5.956 conselhos em funcionamento em todo o território nacional. https://cearanoticias.net.br/brasileiros-elegem-domingo-representantes-de-conselhos-tutelares/?fbclid=IwAR2NWf1hfussfuV5Hrn9cO6MDnQF5LbGzn0nYChcWqXpykn6hd7JBDiReMY …pic.twitter.com/33SJdemqXA",1180113555011624961
2019-10-04 10:32:24,"No Rio, MP investiga denúncias de milicianos e religiosos na eleição para conselhos tutelares https://jornalggn.com.br/crise/no-rio-mp-investiga-denuncias-de-milicianos-e-religiosos-na-eleicao-para-conselhos-tutelares/ …",1180113442692317184
2019-10-04 10:32:17,Eu nem sabia que se votava em Conselheiros Tutelares!! Pode uma coisa dessas??,1180113409985126401
2019-10-04 10:29:38,"As eleições p/ conselheiros tutelares passam totalmente a margem da sociedade, apenas grupos corporativos conseguem articular pra eleger representantes. No geral, ligados a religião (há um preocupante avanço fundamentalista nestes conselhos) e agora, vemos as MILÍCIAS avançar! https://twitter.com/edusilvafogo/status/1180107241682288641 …",1180112744357515264
2019-10-04 10:29:15,OAB/SE participa das eleições dos Conselhos Tutelares no domingo - http://oabsergipe.org.br/blog/2019/10/04/oab-se-participa-das-eleicoes-dos-conselhos-tutelares-no-domingo/ …pic.twitter.com/ZHSBs8mdMo,1180112646881861633
2019-10-04 10:29:14,"Eleições para conselheiros tutelares de Sete Lagoas e 25 cidades mineiras acontecem domingo, saiba como votar http://setelagoas.com.br/noticias/politica/56740-eleicoes-para-conselheiros-tutelares-de-sete-lagoas-e-25-cidades-mineiras-acontecem-domingo-saiba-como-votar …pic.twitter.com/XzyIujqlDd",1180112645845929988
2019-10-04 10:28:23,"Pessoal, tem eleições por todo Brasil para conselhos tutelares. Veja onde votar na cidade de São Paulo. Não deixe a infância e a adolescência da sua cidade sem uma acompanhamento qualificado do Estado! https://www.prefeitura.sp.gov.br/cidade/secretarias/direitos_humanos/participacao_social/conselhos_e_orgaos_colegiados/cmdca/index.php?p=276653 …pic.twitter.com/ZUsfXJ3Gbw",1180112431588216832
2019-10-04 10:27:40,"Domingo eleição Conselhos Tutelares: Taleban Universal, PSDB, PSP, DEM, entre outros , está com Damares para eleger o maior número de "" Idiotas"" possível. Votem.",1180112249601626112
2019-10-04 10:26:59,Conselhos Tutelares elegem neste domingo novos conselheiros em todo o Bras... pic.twitter.com/4gQ1JOr1Ym,1180112076481683457
2019-10-04 10:26:52,"Unámonos para recuperar los cerros tutelares de Cali. Mañana, sábado 5 de octubre, el @ DagmaOficial invita a los caleños a participar en la siembra colectiva de plantas para ayudar en la rehabilitación de las zonas afectadas por los recientes incendios. # PlanAveFénixpic.twitter.com/kT4HtKdX0F",1180112046962159616
2019-10-04 10:26:20,"Conselhos Tutelares, novo alvo do fundamentalismo - Outras Palavras https://outraspalavras.net/outrasmidias/conselhos-tutelares-novo-alvo-do-fundamentalismo/ …",1180111913763688450
2019-10-04 10:25:01,"Invasão da Universal ameaça aparelhar conselhos tutelares, por Raquel Wandelli - GGN https://jornalggn.com.br/crise/invasao-da-universal-ameaca-aparelhar-conselhos-tutelares-por-raquel-wandelli/ …",1180111584015867906
2019-10-04 10:24:45,"IMPORTANTE É domingo, dia 6, a votação para os Conselhos Tutelares. Pode votar quem tem título de eleitor. Os locais e candidatos estão disponíveis na internet. https://g1.globo.com/rj/rio-de-janeiro/noticia/2019/10/04/conselheiros-tutelares-eleicao-sem-transparencia-e-cercada-por-polemicas.ghtml …",1180111515153846272
2019-10-04 10:24:27,"No Rio, MP investiga denúncias de milicianos e religiosos na eleição para conselhos tutelares - GGN https://jornalggn.com.br/crise/no-rio-mp-investiga-denuncias-de-milicianos-e-religiosos-na-eleicao-para-conselhos-tutelares/ …",1180111439970947074
2019-10-04 10:23:35,"bom dia menines, turu bom? é bom demais falar de dorgas, sexo e divas pop, mas é melhor ainda PARTICIPAR DAS DECISÕES DA SUA CIDADE!! Neste domingo VOTEM para escolher os CONSELHEIROS TUTELARES das suas cidades! Em Sorocaba eu sou candidato e conto com o seu voto!! # VOTE32pic.twitter.com/hMM8dpHxVB",1180111220818337792
2019-10-04 10:23:22,"Denuncia: milicianos e fundamentalistas querem aparelhar os,conselhos tutelares. Eleições domingo. Vamos votar!!! Informações https://cmdcario.com.br/eleicoes.php",1180111169371168769
2019-10-04 10:22:15,Presidente do Conselho de Assistência Social defende mudanças no processo de escolha de conselheiros tutelares - Cinco novos profissionais serão eleitos no domingo em Tubarão https://www.bandeirantes1090.com.br/noticias/cidade/418189/1 …,1180110886616391680
2019-10-04 10:20:21,"Conselhos Tutelares, novo alvo do fundamentalismo - Outras Palavras https://outraspalavras.net/outrasmidias/conselhos-tutelares-novo-alvo-do-fundamentalismo/ …",1180110410604830721
2019-10-04 10:18:57,A batalha entre católicos e evangélicos pelo domínio dos Conselhos Tutelares https://www.bbc.com/portuguese/brasil-49819051 …,1180110054986571777
2019-10-04 10:17:02,"Eleição pra Conselheiros Tutelares: o livro ""norte"" pra conselheiros é o ECA, não a bíblia! Votem domingo, gente, em conselheiros que não são religiosos e nem bolsominions!",1180109572259876864
2019-10-04 10:16:31,"Em suma e pra ser direta, Conselhos Tutelares formados majoritariamente por essas pessoas é indicação de leniência com pedofilia, lgbtfobia, estupros e todo tipo de agressão a crianças e adolescentes dentro do ""seio familiar"" pq se tá no ""seio familiar"", tá protegido por ~Deus~",1180109442639159296
2019-10-04 10:16:30,Por que essa eleição pra Conselho Tutelar é tão crucial? Pq há um trabalho pesado sendo feito dentro de igrejas neopentecostais para aparelhar Conselhos Tutelares em todo país com pessoas que tão dispostas a jogar fora todo o Estatuto da Criança e do Adolescente em nome de...,1180109439094927360
2019-10-04 10:16:17,"O governo federal e as prefeituras não divulgaram as eleições dos conselhos tutelares para favorecer os grupos organizados e o “voto de cabresto”, de algumas igrejas e partidos políticos. Crianças em Risco!",1180109384644468736
2019-10-04 10:15:08,"Fique atento! Dia 6/10, das 8h às 17h, acontece a eleição dos conselheiros tutelares em 304 pontos da cidade. Participe! http://bit.ly/2kUjKcZ pic.twitter.com/0EtA8b9QMc",1180109097011679232
2019-10-04 10:14:55,"No Rio, MP investiga denúncias de milicianos e religiosos na eleição para conselhos tutelares - GGN https://jornalggn.com.br/crise/no-rio-mp-investiga-denuncias-de-milicianos-e-religiosos-na-eleicao-para-conselhos-tutelares/ …",1180109040338313217
2019-10-04 10:13:20,A batalha entre católicos e evangélicos pelo domínio dos Conselhos Tutelares https://www.pavablog.com/2019/10/04/a-batalha-entre-catolicos-e-evangelicos-pelo-dominio-dos-conselhos-tutelares/ …,1180108641346691073
2019-10-04 10:11:38,"No Rio, MP investiga denúncias de milicianos e religiosos na eleição para conselhos tutelares https://jornalggn.com.br/crise/no-rio-mp-investiga-denuncias-de-milicianos-e-religiosos-na-eleicao-para-conselhos-tutelares/ … via @ jornalggn",1180108214815350784
2019-10-04 10:09:45,"No Rio, MP investiga denúncias de milicianos e religiosos na eleição para conselhos tutelares https://jornalggn.com.br/crise/no-rio-mp-investiga-denuncias-de-milicianos-e-religiosos-na-eleicao-para-conselhos-tutelares/ … via @ jornalggn",1180107740590596097
2019-10-04 10:09:29,Estão aparelhando até os conselhos tutelares.,1180107675511734272
2019-10-04 10:09:02,"No Rio, MP investiga denúncias de milicianos e religiosos na eleição para conselhos tutelares https://jornalggn.com.br/crise/no-rio-mp-investiga-denuncias-de-milicianos-e-religiosos-na-eleicao-para-conselhos-tutelares/ … via @ jornalggn",1180107561573519362
2019-10-04 10:08:16,"Entidades tentam barrar aparelhamento de Conselhos Tutelares pela Igreja Universal nas eleições deste domingo Em todo território nacional, o Brasil está vivendo uma disputa eleitoral... https://jornalistaslivres.org/invasao-da-universal-ameaca-aparelha-conselhos-tutelares/ …",1180107369587646464
2019-10-04 10:07:57,"No Rio, MP investiga denúncias de milicianos e religiosos na eleição para conselhos tutelares https://jornalggn.com.br/crise/no-rio-mp-investiga-denuncias-de-milicianos-e-religiosos-na-eleicao-para-conselhos-tutelares/ … via @ jornalggn",1180107288167817218
2019-10-04 10:07:52,"No Rio, MP investiga denúncias de milicianos e religiosos na eleição para conselhos tutelares https://jornalggn.com.br/crise/no-rio-mp-investiga-denuncias-de-milicianos-e-religiosos-na-eleicao-para-conselhos-tutelares/ …pic.twitter.com/ClvmJNXzaJ",1180107268517433344
2019-10-04 10:07:46,"No Rio, MP investiga denúncias de milicianos e religiosos na eleição para conselhos tutelares https://jornalggn.com.br/crise/no-rio-mp-investiga-denuncias-de-milicianos-e-religiosos-na-eleicao-para-conselhos-tutelares/ … via @ jornalggn",1180107241682288641
2019-10-04 10:07:00,Deputados debatem eleição de conselheiros tutelares e reforma administrativa https://www.fatoamazonico.com/deputados-debatem-eleicao-de-conselheiros-tutelares-e-reforma-administrativa/ … via @ fatoamazonico,1180107050510143488
2019-10-04 10:06:36,"No Rio, MP investiga denúncias de milicianos e religiosos na eleição para conselhos tutelares https://jornalggn.com.br/crise/no-rio-mp-investiga-denuncias-de-milicianos-e-religiosos-na-eleicao-para-conselhos-tutelares/ … via @ jornalggn",1180106947347001346
2019-10-04 10:05:48,"No Rio, MP investiga denúncias de milicianos e religiosos na eleição para conselhos tutelares https://jornalggn.com.br/crise/no-rio-mp-investiga-denuncias-de-milicianos-e-religiosos-na-eleicao-para-conselhos-tutelares/ …pic.twitter.com/yZTlbVTwyB",1180106747509391361
2019-10-04 10:03:27,"Domingo é dia de votação para Conselheiro Tutelar Neste domingo, 6/10, eleitores dos municípios alagoanos estarão votando nos futuros Conselheiros Tutelares dos municípios, a eleição é bastante disputada e de… https://www.instagram.com/p/B3MoAZLFE-F/?igshid=1l0mkqjr1nvuk …",1180106155764441089
2019-10-04 10:03:21,"Caro deputado, estou procupado com a notícia de que igrejas conservadoras estão mobilizadas para aparelhar os conselhos tutelares. As eleições serão domingo, dia 6/10 Saberia quais são os candidatos do Rio de Janeiro para indicar? https://cmdcario.com.br/eleicoes.php",1180106128614739969
2019-10-04 10:02:50,"Temos que eliminar os pentecostais das fontes de poder da vida brasileira: olho nos conselhos tutelares, vamos travar, se preciso, uma luta de vida ou morte contra tais pragas!",1180105999279104001
2019-10-04 10:02:22,"http://sistemas.semasc.manaus.am.gov.br/portal/ Link com as informações dos locais de votação e candidatos da Eleição de Conselheiros Tutelares de Manaus! Se informem, multipliquem e participem! A eleição é nesse domingo!",1180105884099153920
2019-10-04 10:01:27,"Neste domingo, brasileiros elegem representantes de conselhos tutelares e na Paraíba haverá eleições nos 223 municípios https://www.jornalapagina.com/neste-domingo-brasileiros-elegem-representantes-de-conselhos-tutelares-e-na-paraiba-havera-eleicoes-nos-223-municipios/ …pic.twitter.com/Iyd8Vin0sV",1180105652812832768
2019-10-04 10:01:26,"Neste domingo, brasileiros elegem representantes de conselhos tutelares e na Paraíba haverá eleições nos 223 municípios https://www.jornalapagina.com/neste-domingo-brasileiros-elegem-representantes-de-conselhos-tutelares-e-na-paraiba-havera-eleicoes-nos-223-municipios/ …pic.twitter.com/a7VeHvxdQj",1180105647070879744
2019-10-04 10:01:24,"Neste domingo, brasileiros elegem representantes de conselhos tutelares e na Paraíba haverá eleições nos 223 municípios https://www.jornalapagina.com/neste-domingo-brasileiros-elegem-representantes-de-conselhos-tutelares-e-na-paraiba-havera-eleicoes-nos-223-municipios/ …pic.twitter.com/XR1LsrTg52",1180105641479868416
2019-10-04 09:59:45,AO VIVO na vida real: vamos tirar a horda esquerdopata dos conselhos tutelares! https://twitter.com/DamaresAlves/status/1180104946060087296 …,1180105224427626496
2019-10-04 09:59:20,Neste domingo dia 06 de outubro teremos eleição para conselheiros tutelares em Engenheiro Caldas. É necessário levar título e documento Oficial com foto. Local: Câmara de vereadores e escolas municipais dos distritos!,1180105121663012864
2019-10-04 09:56:54,IMPORTANTE Vamos votar nos conselhos tutelares e evitar o aparelhamento religioso! Igrejas estão se mobilizando para aparelhar!!! votação 6/10/19 https://cmdcario.com.br/eleicoes.php,1180104505834250246
2019-10-04 09:55:29,"Neste domingo (dia 6 de Outubro) teremos as eleições para escolhermos os novos conselheiros tutelares de São Gonçalo. QUALQUER ELEITOR, que estiver com sua situação eleitoral em dia, pode participar dessa votação.… https://www.instagram.com/p/B3MnGJjjXk3/?igshid=1b6znxb61tbon …",1180104152459821064
2019-10-04 09:52:51,"Igrejas dominam conselhos tutelares há tempos, mas só agora se aperceberam disso. Pq ocuparam tanto espaço? Pq ninguém mais se interessava por ele.",1180103489386622982
2019-10-04 09:52:05,Não dá nem tempo da gente postar foto bonita de bikine já tem que estar se preocupando com mais uma coisa. Não dá tempo mesmo gente. Vamos votar para os conselhos tutelares e não vamos deixar o extremismo religioso tomar conta de nossas crianças! # LulaGigantehttps://twitter.com/AngeloRomanoPan/status/1179939548190662656 …,1180103294049542144
