date,text,id
2019-10-07 15:01:04,Depoimento de um ex-assessor parlamentar do ministro do Turismo e uma planilha apreendida sugerem o desvio de recursos do esquema de candidaturas laranjas do PSL em Minas Gerais para as campanhas de Jair Bolsonaro à presidência da República e de Marcelo Álvaro a deputado federal. pic.twitter.com/b97GKqjg5s,1181268215852351488
2019-10-07 15:00:45,MEGA DEBATA wRealu24! PiS vs. Konfederacja vs. PSL! Milas vs. Sośnierz v... https://youtu.be/SFf1PhTiJ-0 przez @ YouTube,1181268135778881536
2019-10-07 15:00:32,"Posh fans watch deeping,Yaxley pns and sports. Yes Psl have have done very well,but didn’t posh start in the lower leagues!! It’s good to see the city helping the clubs out. # unitedcity. But the simple thing is if you don’t like don’t go!",1181268082179878916
2019-10-07 15:00:20,"Moro não enxerga laranjas do PSL porque é daltônico, diz oftalmologista https://www.sensacionalista.com.br/2019/10/07/moro-nao-enxerga-laranjas-do-psl-porque-e-daltonico-diz-oftalmologista/ …",1181268031231729665
2019-10-07 15:00:19,3 reasons to LOVE # October… Halloween # PSL National # Cybersecurity Awareness Month # BeCyberSmart https://bddy.me/33cjrdX # CyberAware # NCSAM # SecurityandRiskpic.twitter.com/9v1W59XAeL,1181268030166388736
2019-10-07 15:00:17,"Building a business takes blood, sweat, and tears. Building a diversified investment strategy in early stage companies takes you, Netcapital, and about what you would spend on your # PSL habit. All the glory of being an entrepreneur, way less blood, sweat, and tears. # Netcapital.pic.twitter.com/40CXzYmkuI",1181268018988486658
2019-10-07 15:00:03,We love # PSL season! Check out this recipe to make your own Pumpkin Spiced Lattes at home! https://zcu.io/qrHI pic.twitter.com/Wio6kk9rpx,1181267962788868097
2019-10-07 14:59:52,"Moro não enxerga laranjas do PSL porque é daltônico, diz oftalmologista https://www.sensacionalista.com.br/2019/10/07/moro-nao-enxerga-laranjas-do-psl-porque-e-daltonico-diz-oftalmologista/ …",1181267914806169602
2019-10-07 14:59:51,omg i need one also same but with a PSL,1181267910859378689
2019-10-07 14:59:40,"O herói do combate à corrupção , @ SF_Moro, chegou ao poder e já passou panos para: - caixa 2 do Onyx - esquema do Flávio Bolsonaro - grana do Queiroz na conta da primeira dama - laranjas do PSL - caixa 2 do Bolsonaro O heroísmo do Serjo foi o maior golpe já aplicado no Brasil",1181267864822697984
2019-10-07 14:59:32,"Moro não enxerga laranjas do PSL porque é daltônico, diz oftalmologista https://www.sensacionalista.com.br/2019/10/07/moro-nao-enxerga-laranjas-do-psl-porque-e-daltonico-diz-oftalmologista/ …",1181267829267582981
2019-10-07 14:59:27,"Irritado com notícias sobre o Laranjal do PSL, Bolsonaro diz que ‘será difícil derrubá-lo’ https://mblnews.org/noticia/irritado-com-noticias-sobre-o-laranjal-do-psl-bolsonaro-diz-que-sera-dificil-derruba-lo/ …",1181267809617231872
2019-10-07 14:59:08,TRUDNY WYBÓR DLA antyPIS! 1 # KoalicjaObywatelska korupcja układ mafijno gangsterski skrajni nieudacznicy 2 # Lewica cwane komuchy ideologiczni agresorzy ekonomiczni ignoranci 3 # PSL pazerni karierowicze afery i przewały zdrada wsi 4 # Konfederacja # wybory2019 # SkasujPiS,1181267728839188482
2019-10-07 14:59:00,"@ SawickiMarek Poznaj-ZSL 60 lat lewica-ZSL jako przystawka PZPR przez 40 lat-wykonywali rozkazy komunistów, zmiana nazwy na PSL,12 lat przystawka SLD- komuchów kolegów z PZPR i 8 lat przystawka PO(gdzie uciekli UB,SB,TW)-chcą wracać do korzeni jakich-""KOALICJA POLSKA PRZYSTAWKA""",1181267698044588033
2019-10-07 14:58:42,"Major Olimpio, líder do PSL, diz que Flávio Bolsonaro acabou para ele http://www.ocoletivo.com.br/noticia-50744#.XZt8zug--dk.twitter …",1181267622270324736
2019-10-07 14:58:19,"Moro não enxerga laranjas do PSL porque é daltônico, diz oftalmologista https://www.sensacionalista.com.br/2019/10/07/moro-nao-enxerga-laranjas-do-psl-porque-e-daltonico-diz-oftalmologista/ …",1181267525499314177
2019-10-07 14:58:17,"Major Olimpio, líder do PSL, diz que Flávio Bolsonaro acabou para ele http://www.ocoletivo.com.br/noticia-50744#.XZt8t4ZPv40.twitter …",1181267515579781121
2019-10-07 14:57:52,A Folha de vez em qdo tem de descer até as profundezas do esgoto quando precisa citar os ratos do PSL.,1181267411233906689
2019-10-07 14:57:38,Pois senhor rachadinha. Tô sabendo. Cadê mesmo o QUEIROZ?. Só pra lembrar o psl do papai tá cheio de laranjas podres? Ou vamos conversar sobre as provas que não existiram nos processos do Lula. Pois bem sua excelência chefe do gado pic.twitter.com/H6npDgKknv,1181267355038601217
2019-10-07 14:57:21,"This is the BEST PSL I've ever had, much less made. Yum!! I dumped in 12 frigging stevia packets but it was totally worth it because using instant Greek coffee took it to a whole other dimension, way better than espresso granules. (""leftover black coffee"" doesn't exist here.)",1181267282489741313
2019-10-07 14:57:12,"Reação de Moro à crise de candidaturas laranjas no PSL surpreende juízes e MPF, que falam em ‘parcialidade’ https://painel.blogfolha.uol.com.br/2019/10/07/reacao-de-moro-a-crise-de-candidaturas-laranjas-no-psl-surpreende-juizes-e-mpf-que-falam-em-parcialidade/?utm_source=twitter&utm_medium=social&utm_campaign=comptw …",1181267242383753216
2019-10-07 14:56:40,"Moro não enxerga laranjas do PSL porque é daltônico, diz oftalmologista https://www.sensacionalista.com.br/2019/10/07/moro-nao-enxerga-laranjas-do-psl-porque-e-daltonico-diz-oftalmologista/ …",1181267109717954567
2019-10-07 14:56:10,"Dernier jour: expérience de ""nivellement cinématique"" avec la # GPScar ! Dernier tour a la fromagerie @ isola2000 avant empaquetage du matos ( # ElleEstOuLaBoussole?), ET ultime soirée # raclette au gîte Le Corborant. @ Geosciences_ENS @ psl_univ @ ENS_ULMpic.twitter.com/gC9rBeoMoi",1181266982500540416
2019-10-07 14:55:55,Normal a galera do PSL incitar a violência né,1181266920500269063
2019-10-07 14:55:41,"Moro não enxerga laranjas do PSL porque é daltônico, diz oftalmologista https://www.sensacionalista.com.br/2019/10/07/moro-nao-enxerga-laranjas-do-psl-porque-e-daltonico-diz-oftalmologista/ …",1181266862736322562
2019-10-07 14:55:39,Eu gostaria muito que todos os senadores do PSL se filiassem ao Podemos e deixassem o Flávio sozinho.,1181266853785677825
2019-10-07 14:55:36,Ferrou.. mais uma traidora .. já vou trabalhar contra a reeleição dela aqui no DF.. @ Biakicis me decepcionou.. se@juntar com Ayan e a juventude do DEM? Tá pensando o quê da vida? Olha.. esse PSL é um bando de aproveitadores! @ jairbolsonaro @ pslnacamara ..o governo não tem partido,1181266840405843970
2019-10-07 14:55:13,"Investigar os vaporteta, os cabidões do PSL, o Teta Livre e o Allan dos Panos que está até loteando parente em cabidão do PSL eles não investigam. O maior aliado da dessa gente é justamente essa imprensa podre que, quando não faz fake news, faz matéria porca irrelevante.",1181266744087855110
2019-10-07 14:55:10,No proszę cię. PO-PSL-PISS to jeden zaścian. Zero zaskoczenia.,1181266733019086849
2019-10-07 14:55:05,Bring back Sharjeel Khan in T20s. If Amir can play then there is no reason of not playing Sharjeel in team. He should be considered in PSL 5 and then proceed according to his performance. Abid Ali can be a good choice too. He is proper player who don't need slogging. # PAKvsSL,1181266710235664385
2019-10-07 14:55:03,"Chodzi tylko i wyłącznie o to, żeby PSL i Konfederacja weszły do Sejmu. Bez tych dwóch partii PO ma pozamiatane.",1181266703021432835
2019-10-07 14:54:58,"Queiroz, Michelle e os cheques, Flavio Bolsonaro, Ministro do turismo... Vou nem comentar do Moro kkk PT, PSL, tudo a mesma laia, cada um com seu gado.",1181266680057602051
2019-10-07 14:54:49,"Essa aí, o Alexandre Frota e a Joyce, se foi Bolsonaro que convidou essas peças para se candidatarem pelo PSL errou redondamente. Deveria mandar eles se filiarem pelo PSDB que é o lugar desses aí.",1181266643579785218
2019-10-07 14:54:27,"O psl será extinto em breve, não se apoquente.",1181266550688555010
2019-10-07 14:54:13,. @ WiadomosciTVP | Nowe fragmenty nagrań rozmów Sławomira Neumanna z lokalnymi działaczami Platformy Obywatelskiej. Można się z nich dowiedzieć między innymi co wpływowy polityk i były już szef klubu parlamentarnego PO-KO myśli o swoich koalicjantach z PSL. pic.twitter.com/87hWRhBHoR,1181266493209796608
2019-10-07 14:54:02,psl rowniez,1181266445642211329
2019-10-07 14:53:49,rodzina posła PSL.,1181266393032994818
2019-10-07 14:53:32,". @ majorolimpio, líder do PSL no Senado, reafirmou que não deixará o partido. https://www.oantagonista.com/brasil/se-tiver-que-sair-que-saia-ele-flavio-bolsonaro/ …",1181266320446410752
2019-10-07 14:53:21,Resende cotado pra ir pro PSL # SegundaDetremuraSDV # BrazilNews # Notícias # Brasil # Novidade # Trending # Política # Americanahttps://www.novomomento.com.br/Pol%C3%ADtica%20Cr%C3%ADtica/76967/resende-cotado-pra-ir-pro-psl#.XZt7jLbITrs.twitter …,1181266275793821696
2019-10-07 14:53:12,Pois que o @ PSL_Nacional @ Bivar1717 @ BolsonaroSP @ majorolimpio @ lpbragancabr @ carteiroreaca @ CarlaZambelli17 Não apoie a candidatura dessa Pepa Pig mequetrefe da Joice! Faremos Campanha contra essa que se acha.... Caroneira!,1181266237575352321
2019-10-07 14:53:11,"● ENTENDA A SUSPEITA DE CAIXA DOIS EM CAMPANHA DE MINISTRO DE BOLSONARO - Conforme a Folha revelou, informações reunidas pela Polícia Federal sugerem que dinheiro do esquema de candidatas laranjas do PSL em Minas - Leia aqui ▼ http://blogdonelsonvinencci.blogspot.com/2019/10/planilha-em-uma-planilha-ha-referencia.html …pic.twitter.com/pPAlcLFgTY",1181266234828087296
2019-10-07 14:52:39,Przecież PSL nogi rozłoży w trymiga...,1181266097804328966
2019-10-07 14:52:37,อะไรที่สงสัย ตอนนี้ก็เริ่มชัดขึ้นแล้ว,1181266091592441856
2019-10-07 14:52:33,"“Estou com a cabeça quente”, diz Bolsonaro ao ser questionado sobre o ""laranjal"" do PSL https://blogdacidadania.com.br/2019/10/estou-com-a-cabeca-quente-diz-bolsonaro/ … * # Caixa2doBolsonaro",1181266072491761665
2019-10-07 14:52:09,"Fall is here & we’re here for it (with a new playlist). It’s the soundtrack you didn’t know you needed for your apple picking, midterm studying, PSL drinking season. https://open.spotify.com/playlist/3zee2zO7YTEo9z99UfVEDh?si=AKRbpAAiQLGy1Yyv-5qP-A …",1181265971161419776
2019-10-07 14:51:45,@ Phathumatidza nne khotoda uto fhululedza vho Nemasisi na thimu yavho ya JDR stars ndiri avhafare ngauralo psl vhadoya,1181265873543319552
2019-10-07 14:51:40,"Em entrevista ao Estadão, Major Olímpio, líder do PSL no Senado, reafirmou que não deixará o partido. Do contrário, “iria dar moleza para quem está errado”, em referência a Flávio Bolsonaro, que pressionou os colegas a retirar apoio da CPI da Lava Toga.",1181265851288297474
2019-10-07 14:51:35,"Czytam teksty różnych dziennikarzy, i zastanawiam się, o czym będziecie pisać po 13-10, biadolicie na PO,KO,LEWICE,PSL. O oczach prezesa, o elokwencji Suskiego, o prawdomównym premierze. Jesteście żałośni, Panowie i Panie dziennikarze. Nie proszę was o walkę, proszę, nie piszcie",1181265830274895874
2019-10-07 14:51:21,@ CONAIE_Ecuadorhttps://twitter.com/PSL_arg/status/1181247079747850243 …,1181265770866728961
2019-10-07 14:51:16,# Wiadomości | Nowe fragmenty nagrań rozmów Sławomira Neumanna z lokalnymi działaczami Platformy Obywatelskiej. Można się z nich dowiedzieć między innymi co wpływowy polityk i były już szef klubu parlamentarnego PO-KO myśli o swoich koalicjantach z PSL. pic.twitter.com/4VDud7yRmB,1181265750012710912
2019-10-07 14:51:13,"Com 10 deputados eles parecem conseguir mais coisas que o PSL, que tem 54!",1181265736578338816
2019-10-07 14:50:56,"Em Manchete sensacionalista da folha que pega um assessor do PSL de MG, que fez M e que disse que acha que o Bolsonaro pode ter recebido benefício (além de não ter provas diz q é um achismo kkkkk aí estampam uma manchete bizarra, ou na justiça que precisa de provas e julgamento pic.twitter.com/9nCMTMrw0v",1181265667313549313
2019-10-07 14:50:53,PSL w 1993 roku. Zacytuję tylko fragment: ... na wyborczych listach lodowców znajduje się wielu PRL-owskich aparatczyków... Artykuł z Głosu Wielkopolskiego z dnia 19 sierpnia 1993 roku. pic.twitter.com/FaPAb8QGHi,1181265653552029702
2019-10-07 14:50:28,MEGA DEBATA wRealu24! PiS vs. Konfederacja vs. PSL! Milas vs. Sośnierz v... https://youtu.be/SFf1PhTiJ-0 przez @ YouTube,1181265548929318912
2019-10-07 14:50:13,"@ Phathumatidza Nne ndi khou fhululedza team ya JDR, ya i sa phanda na u tamba ngaurali i ya gonya kha PSL",1181265484936892419
2019-10-07 14:49:45,Are u playing the coming psl https://twitter.com/realimrannazir4/status/1180862821426499584 …,1181265370142969859
2019-10-07 14:49:19,"""Se fosse governo de esquerda, caía"", diz Celso Rocha de Barros sobre laranjal do PSL https://www.brasil247.com/brasil/se-fosse-governo-de-esquerda-caia-diz-celso-rocha-de-barros-sobre-laranjal-do-psl#.XZt6m44qtP5.twitter …",1181265261174939650
2019-10-07 14:48:57,Han psl hi khail saktaa bus,1181265166840860678
2019-10-07 14:48:55,"Aku layan2 Dr. Zakir Naik tiba2 aku jumpa psl ni, orang dari negara luar respect kita punya PM sedangkan rakyat sendiri.. https://twitter.com/Hxzelnuts_/status/1181262940336349184/video/1 …pic.twitter.com/lISzfbwgwa",1181265158603067392
2019-10-07 14:48:26,"Alesp: deputado do PSL diz que tiraria ""a tapa"" trans de banheiro feminino https://noticias.uol.com.br/politica/ultimas-noticias/2019/04/03/alesp-deputado-do-psl-diz-que-tiraria-a-tapa-trans-de-banheiro-feminino.htm … via @ UOLNoticias @ UOL",1181265038797131777
2019-10-07 14:48:14,"I am lurking in a Starbucks, not just for the PSL goodness but to live vicariously through eavesdropping on other people's conversations. No office interaction might not be for me after all.",1181264986993242113
2019-10-07 14:48:01,"Até hj nem a func fantasma conseguiram oferecer denuncia, essa um acessor do PSL de minas “acha” que o Bolsonaro pode ter usado caixa 2, kkkk msm assim é machete da folha a foice acabou",1181264934145085441
2019-10-07 14:47:58,"Dr Renato Loures (Dr.Fake) q atendeu Bozo da falsa-facada em Juiz de Fora, vai se candidatar à prefeito de JF pelo partido PSL.. entenderam?",1181264919624388608
2019-10-07 14:46:54,Só o q faltava era os deputados do PSL não poderem contratar apoiador do Bolsonaro pq isentão invejoso é q queria a vaga.,1181264650513653761
2019-10-07 14:46:21,"Eu acho que escolhemos o menos pior. Aqui no Brasil todos nós temos a tendência de encurtar o caminho. A eleição não foi entre PT e PSL só que na internet ela se deu apenas para esses dois projetos de governo. Temos que sair do mundo binário, senão na próxima eleição o PT volta!",1181264514513326081
2019-10-07 14:46:01,"Please also include Asif Ali in this list. When will he show his big hitting skills at international level? Situation was tailor made for him today but he failed miserably. Couldn’t hit a single six. I don’t think he is good enough at international level, he is only good for PSL.",1181264427938729984
2019-10-07 14:45:59,I didn't saw the passion and body language as compared to that psl final.,1181264420065947648
2019-10-07 14:45:53,"COM TD RESPEITO, MAJOR, MAS A GDE BANCADA Ñ APOIA JB EM VOTAÇÕES. ELE S FILIOU AO PSL P S CANDIDATAR E A PARTIR DAÍ SÓ VIMOS ESCÂNDALOS RESPINGANDO NELE. SERIA SENSATO MUDAR D PARTIDO SIM! https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2019/10/07/flavio-bolsonaro-para-mim-acabou-nao-existe-diz-major-olimpio.htm …",1181264397794193409
2019-10-07 14:45:43,"bolsonaro: R$ 3,7 milhões em viagens Em oito meses de governo, o presidente Jair Bolsonaro (PSL) e a comitiva presidencial gastaram R$ 3,7 milhões em viagens. O chefe do Palácio do Planalto esteve em mais de 50 destinos. Os números foram levantados pelo site Don’t",1181264354215387136
