date,text,id
2019-10-02 14:35:07,"Excelente trabalho Ministro! Índices de criminalidade caindo, leis anticrime saindo do papel, recorde em apreensão de drogas. Só falta golpear a corrupção política e judiciária! Mantenha a impulsão!!!",1179449748375441409
2019-10-02 14:29:04,"Bolsonaro e Moro lançam campanha do ""pacote anticrime"" que estimula medo e ódio https://www.brasil247.com/midia/bolsonaro-e-moro-lancam-campanha-do-pacote-anticrime-que-estimula-medo-e-odio#.XZTeVNz68k8.twitter …",1179448226287624200
2019-10-02 14:24:02,"Bolsonaro e Moro lançam campanha do ""pacote anticrime"" que estimula medo e ódio https://www.brasil247.com/midia/bolsonaro-e-moro-lancam-campanha-do-pacote-anticrime-que-estimula-medo-e-odio#.XZTdLtyW35w.twitter …",1179446956294311938
2019-10-02 14:23:28,"# repost conexaopoliticabrasil ・・・ O presidente da República, Jair Bolsonaro, lançará, nesta quarta-feira (2), a campanha publicitária do pacote anticrime do ministro da Justiça e Segurança Pública, Sergio Moro. Os… https://www.instagram.com/p/B3H8LAeFs36/?igshid=paxuivv363ay …",1179446816116531200
2019-10-02 14:18:58,"O projeto anticrime, tá parado na Câmara dos deputados, todo reconfiguração, más vocês insistem em cobrar do governo, medidas contra a criminalidade! Difícil né!",1179445683390177281
2019-10-02 14:18:02,"Bolsonaro e Moro lançam campanha do ""pacote anticrime"" que estimula medo e ódio https://www.brasil247.com/midia/bolsonaro-e-moro-lancam-campanha-do-pacote-anticrime-que-estimula-medo-e-odio#.XZTbxbwfg1o.twitter …",1179445449784205312
2019-10-02 14:06:51,Por que o senhor quer a alteração do Pacote Anticrime do Ministro Moro no tocante a pena para corrupção? Medo? # STFVegonhaNacional,1179442634135343112
2019-10-02 14:04:15,"Bolsonaro e Moro lançam campanha do ""pacote anticrime"" que estimula medo e ódio https://www.brasil247.com/midia/bolsonaro-e-moro-lancam-campanha-do-pacote-anticrime-que-estimula-medo-e-odio#.XZTYjCAEo_s.twitter …",1179441978242719750
2019-10-02 13:59:10,"O POVO BRASILEIRO É MUITO INGÊNUO, COMO É QUE PODEMOS IMAGINAR QUE OS POLÍTICOS VÃO APROVAR UMA LEI ANTICRIME, SE A GRANDE MAIORIA DELES SÃO CRIMINOSOS!!!https://www.jornaldacidadeonline.com.br/noticias/16636/cheque-de-ex-governador-petista-e-encontrado-com-homem-tido-como-figurao-do-mundo-do-crime-preso-pelo-gaeco …",1179440698032099330
2019-10-02 13:56:25,"Por favor, não destruam mais o pacote anticrime! A Carla Zambezi saiu da comissão, porque não aguentou ver o que estão fazendo com o projeto.",1179440007846793219
2019-10-02 13:55:15,A Comissão de Constituição e Justiça da Câmara aprovou parte do Pacote Anticrime do ministro Sérgio Moro. Estes são alguns dos destaques do Podcast de Alexandre Garcia desta quarta-feira (2). Acesse o Diário da Jaraguá e ouça | o Sérgio Moro.,1179439712605544450
2019-10-02 13:55:14,[ ] Lula e o semiaberto. Ele não quer ir. A Comissão de Constituição e Justiça da Câmara aprovou parte do Pacote Anticrime do ministr[ ] Lula e o semiaberto. Ele não quer ir.,1179439711473082368
2019-10-02 13:53:35,Parabéns pela excelente iniciativa da campanha do Pacote Anticrime.,1179439296241160192
2019-10-02 13:51:50,Presidente Bolsonaro lança campanha publicitaria de Pacote AntiCrime do Ministro Sérgio Moro. https://renovamidia.com.br/bolsonaro-lanca-campanha-publicitaria-de-pacote-anticrime-de-moro/ …,1179438852651520000
2019-10-02 13:45:06,"Ele deve apoiar publicamente que defende de forma interina o Pacote Anticrime do Min Sérgio Moro, dai merecerá um pouco de confiança. Não acredito que ele possa ter mudado de opinião ideológica (da noite pro dia), todavia, apenas está seguindo um papel de fantoche para a esquerda",1179437159905972226
2019-10-02 13:42:35,Bolsonaro lança campanha publicitária de pacote anticrime de Moro - RENOVA Mídia https://renovamidia.com.br/bolsonaro-lanca-campanha-publicitaria-de-pacote-anticrime-de-moro/ … via @ renovamidia,1179436528692580353
2019-10-02 13:42:27,Bolsonaro lança campanha publicitária de pacote anticrime de Moro - RENOVA Mídia https://renovamidia.com.br/bolsonaro-lanca-campanha-publicitaria-de-pacote-anticrime-de-moro/ … via @ GoogleNews,1179436491795292160
2019-10-02 13:42:10,"‘Grupo de trabalho trucidou o Pacote Anticrime’, diz Bia Kicis - Jovem Pan https://jovempan.com.br/programas/os-pingos-nos-is/bia-kicis-pacote-anticrime.html … via @ GoogleNews",1179436422970908673
2019-10-02 13:40:26,"Parabéns pela aprovação da nova previdência, vamos pressionar pra aprovar o pacote Anticrime do Excelentíssimo ministro Sérgio Moro. Avança Brasil...",1179435986436182016
2019-10-02 13:36:29,O deputado Paulo Teixeira acaba de propor a rejeição de um trecho do pacote Anticrime do Ministro Moro que determinava o cumprimento de pena inicial necessariamente em regime fechado para condenados por peculato corrupção ativa corrupção passiva ou roubo https://www.jornaldacidadeonline.com.br/noticias/16640/grupo-de-trabalho-rejeita-obrigatoriedade-de-regime-fechado-para-corrupcao-e-acata-proposta-de-petista.amp?__twitter_impression=true …,1179434991773786112
2019-10-02 13:35:10,Mônica Bergamo: Bolsonaro lança campanha publicitária de pacote anticrime de Moro https://politicanaintegra.com.br/monica-bergamo-bolsonaro-lanca-campanha-publicitaria-de-pacote-anticrime-de-moro/ …,1179434661803646976
2019-10-02 13:27:28,"Depois do Acordão com Toffoli, 'Adeus' Lei Anticrime, revogação da PEC da Bengala e Impeachment de Ministros do STF http://folhacentrosul.com.br/brasil/18129/depois-do-acordao-com-o-geleia-e-o-toffoli-revogacao-da-pec-da-bengala-e-impeachment-de-ministros-do-stf-ja-eram- … via @ SITEFCS = 03- Dadid Alcol... encara o ' acordão' e avisa que vai vetar mais uma CPI lava Toga. "" O Debatente"": E quem vai",1179432724425297921
2019-10-02 13:26:48,Presidente Jair Bolsonaro lança campanha publicitária de pacote anticrime de Moro https://conexaopolitica.com.br/politica/presidente-jair-bolsonaro-lanca-campanha-publicitaria-de-pacote-anticrime-de-moro/ …,1179432554937700353
2019-10-02 13:26:28,"Pare de limpar sua bunda na bandeira brasileira. Comece a votar com dignidade ouvindo os anseios do http://povo.Se mobilize na defesa do pacote anticrime e no impeachment de ministros do STF buscando votos dos seus pares, assine a CPI da Lava Toga. Aí sim te ouvirei.",1179432470686683136
2019-10-02 13:26:05,"Sim, peço desculpas. Li seu tuíte sem a devida atenção. Achei que se referia à Lei anticrime do Moro",1179432373395623936
2019-10-02 13:25:12,"Bolsonaro e Moro lançam campanha do ""pacote anticrime"" que estimula medo e ódio https://www.brasil247.com/midia/bolsonaro-e-moro-lancam-campanha-do-pacote-anticrime-que-estimula-medo-e-odio#.XZTPUk-t5rM.twitter …",1179432151961554944
2019-10-02 13:24:04,Deputados tiram quase tudo do pacote Anticrime para ficarem ilesos e impunes. Escolhendo à sua própria causa e à revelia de Ordem da Lei... https://twitter.com/GenPauloChagas/status/1179251123682721792 …,1179431865779929089
2019-10-02 13:22:32,"pq o “muda senado” também não está a favor da sociedade nas outras lutas? aprovem a reforma ROBUSTA e apoiem o pacote anticrime do MORO e enterrem as iniciativas contrárias da oposição, isso que o povo quer",1179431481091006476
2019-10-02 13:21:34,"Tomara que ele aceite denúncia contra o senhor no caso da diárias, adoraria ver a sua cara rechonchuda dando explicação para a PF. Coloca em votação o pacote anticrime do Moro batoré !!!!",1179431237179580418
2019-10-02 13:07:53,Apoio total ao Pacote Anticrime,1179427795564421120
2019-10-02 13:04:27,"O grupo de trabalho (16 deputados) é majoritariamente contra a essência do pacote anticrime, segundo relator (Cap. Augusto do PL-Sp). Governo não parece empenhado em fazer acontecer suas principais promessas de campanha, incluindo, como nesse caso, as bandeiras do próprio Moro.",1179426931235835906
2019-10-02 13:03:22,"Falou pouco mas falou merda. Qual governo está destruindo,cara pálida? O senado e o congresso que estão fudendo com tudo. Arranjaram cpi fake news,acabaram com o projeto anticrime do Moro,aumento de fundo partidário pra pagar advogado de politico ladrão. E tu quer cobrar o PR?",1179426657427439618
2019-10-02 13:00:54,"Uma pena que a lei que permite a posse e o porte de armas ainda não foi sacramentada pelo Congresso, bem como o pacote anticrime, pois poderia inocentar pessoas em situação semelhante, que respondem por tentativa de homicídio contra o invasor. pic.twitter.com/289VUIw2W1",1179426034833342466
2019-10-02 12:56:35,"Uma pena que a lei que permite a posse e o porte de armas ainda não foi sacramentada pelo Congresso, bem como o pacote anticrime, pois poderia inocentar pessoas em situação semelhante, que respondem por tentativa de homicídio contra o invasor. pic.twitter.com/IbD5jUd0BN",1179424951650177032
2019-10-02 12:55:20,"# Bolsonaro e # Moro lançam campanha do ""pacote anticrime"" que estimula # medo e # ódio https://urbsmagna.com/2019/10/02/bolsonaro-e-moro-lancam-campanha-do-pacote-anticrime-que-estimula-medo-e-odio/ … https://urbsmagna.com/2019/10/02/bolsonaro-e-moro-lancam-campanha-do-pacote-anticrime-que-estimula-medo-e-odio/ …",1179424636104249351
2019-10-02 12:49:58,O Brasil esta um caos - Criminalidade diminuindo - Desemprego caindo - Reforma sendo votada - Pacote anticrime sendo aprovado - Acordos internacionais sendo fechados - Diminuição de ministérios - Reforma tributária a caminhada Realmente temos q criticar o governo...,1179423287308369921
2019-10-02 12:46:19,Pacote anticrime de Moro tem vitórias na Câmara http://youtube.com/watch?v=6GWMXbiP140&feature=youtu.be … http://portaldenoticias.byethost8.com/pacote-anticrime-de-moro-tem-vitorias-na-camara/ …,1179422364968325121
2019-10-02 12:45:36,Bolsonaro e Moro lançam campanha do “pacote anticrime” que estimula medo e ódio https://www.radiocom.org.br/bolsonaro-e-moro-lancam-campanha-do-pacote-anticrime-que-estimula-medo-e-odio/ …pic.twitter.com/gUZplURzRx,1179422185372487680
2019-10-02 12:45:13,"Em Santa Catarina, Moro pede apoio de empresários ao pacote anticrime https://g1.globo.com/sc/santa-catarina/noticia/2019/09/30/em-santa-catarina-moro-pede-apoio-de-empresarios-ao-pacote-anticrime.ghtml …",1179422090912550912
2019-10-02 12:44:57,"Deixa a gente se blindar com a lei de abuso de autoridade, aí depois vc lança o pacote anticrime para mostrar que luta contra a corrupção.",1179422024780910592
2019-10-02 12:42:01,"‘Grupo de trabalho trucidou o Pacote Anticrime’, diz Bia Kicis – Jovem Pan https://jovempan.com.br/programas/os-pingos-nos-is/bia-kicis-pacote-anticrime.html?amp …",1179421285471985666
2019-10-02 12:41:41,S/o pacote anticrime está sendo rejeitado lá no COVIL q/a décadas foi o razoável congresso legislador;br (o/q esperar m d/1 covil) o min. Moro tem a sua merce uma mala cheia não de dinheiro roubado mas com formas legais capazes de combater o crime a revelia do dito covil!,1179421198679265281
2019-10-02 12:39:15,"É mais uma 'mamadeira de piroca' sendo empurrada goela a dentro dos incautos. ""Governo Bolsonaro vai torrar 10 mi em campanha pelo pacote ‘anticrime’ https://www.esmaelmorais.com.br/2019/10/governo-bolsonaro-vai-torrar-10-mi-em-campanha-pelo-pacote-anticrime/ …",1179420588798091271
2019-10-02 12:33:47,"Meu sonho é sentar ao seu lado em um voo desses da vida, vou pegar meu celular e fazer uma live com vc. Mas fica despreocupado, será só perguntas básicas, do tipo: onde vc nasceu? Sobre o aumento do Fundão, sobre o pacote anticrime do min Moro, sobre a lei de abusos de autoridade",1179419213347377154
2019-10-02 12:32:11,"Esse desgoverno é uma canalhice só! ""Governo Bolsonaro vai torrar 10 mi em campanha pelo pacote ‘anticrime’ https://www.esmaelmorais.com.br/2019/10/governo-bolsonaro-vai-torrar-10-mi-em-campanha-pelo-pacote-anticrime/ … # BolsonaroVergonhaMundial envergonha o Brasil.",1179418811063255047
2019-10-02 12:31:49,Bolsonaro lança campanha publicitária de pacote 'anticrime' https://www.brasil247.com/brasil/bolsonaro-lanca-campanha-publicitaria-de-pacote-anticrime#.XZTC4bH6Z4Q.twitter …,1179418715823185926
2019-10-02 12:30:29,Governo Bolsonaro vai torrar 10 mi em campanha pelo 'pacote anticrime' https://www.esmaelmorais.com.br/2019/10/governo-bolsonaro-vai-torrar-10-mi-em-campanha-pelo-pacote-anticrime/ …,1179418383374266368
2019-10-02 12:26:47,"Bolsonaro e Moro lançam campanha do ""pacote anticrime"" que estimula medo e ódio https://www.brasil247.com/midia/bolsonaro-e-moro-lancam-campanha-do-pacote-anticrime-que-estimula-medo-e-odio#.XZTBteyIBRA.twitter …",1179417450053558278
2019-10-02 12:25:54,Eu Apoio O Pacote Anticrime do Ministro Sérgio Moro https://www.facebook.com/389764308319650/posts/438922020070545/ …,1179417229999390725
2019-10-02 12:25:00,Governo Bolsonaro vai torrar 10 mi em campanha pelo ‘pacote anticrime’ https://evsarteblog.wordpress.com/2019/10/02/governo-bolsonaro-vai-torrar-10-mi-em-campanha-pelo-pacote-anticrime/ …,1179417001376305152
2019-10-02 12:23:43,Governo Bolsonaro vai torrar 10 mi em campanha pelo pacote ‘anticrime’ https://www.esmaelmorais.com.br/2019/10/governo-bolsonaro-vai-torrar-10-mi-em-campanha-pelo-pacote-anticrime/ …,1179416681271238658
2019-10-02 12:23:29,Bolsonaro lança campanha publicitária de pacote 'anticrime' https://www.brasil247.com/brasil/bolsonaro-lanca-campanha-publicitaria-de-pacote-anticrime#.XZTA68GUoSg.twitter …,1179416621066194944
2019-10-02 12:16:52,Governo Bolsonaro vai torrar 10 mi em campanha pelo pacote ‘anticrime’ https://www.esmaelmorais.com.br/2019/10/governo-bolsonaro-vai-torrar-10-mi-em-campanha-pelo-pacote-anticrime/ …,1179414954782466048
2019-10-02 12:15:56,"Conseguimos aprovar na CCJ o primeiro projeto do pacote anticrime. O PLP 38 determina que crimes comuns, relacionados a um crime eleitoral, sejam julgados pela justiça comum. A proposta foi capitaneada pelo ministro da Justiça, @ SF_Moro. # PacoteAnticrime # DeputadoSandersonpic.twitter.com/BuqUA3mNTx",1179414722443132930
2019-10-02 12:14:51,"Vocês demoraram 8 meses para aprovar o projeto da previdência, quet retornar a cobrança do imposto sindical, boicota o pacote anticrime mas para votar o absurdo da lei do abuso de autoridade e fundão eleitoral, foi rápido. Temos vergonha de você e seus capangas, atrasando o país.",1179414446768361473
2019-10-02 12:14:35,Pacote anticrime de Moro tem vitórias na Câmara http://youtube.com/watch?v=6GWMXbiP140&feature=youtu.be …https://belezanaweb.info/pacote-anticrime-de-moro-tem-vitorias-na-camara/ …,1179414379609149440
2019-10-02 12:09:22,"Bolsonaro e Moro lançam campanha do ""pacote anticrime"" que estimula medo e ódio https://www.brasil247.com/midia/bolsonaro-e-moro-lancam-campanha-do-pacote-anticrime-que-estimula-medo-e-odio#.XZS9nguObyc.twitter …",1179413067559587844
2019-10-02 12:06:47,"O grupo de trabalho que analisa o pacote anticrime proposto pelo ministro da Justiça, Sergio Moro, e por uma comissão de juristas liderada por Alexandre de Morais, do Supremo Tribunal Federal (STF), se reúne nesta terça-feira,1º, para continuar a discutir e votar o relatório... pic.twitter.com/v9lo51na3L",1179412416133844994
2019-10-02 12:06:17,• A sociedade pede leis mais rigorosas contra a criminosos. • Moro manda o pacote anticrime para o congresso; • O congresso aprova a lei de abuso de autoridade tornando mais rigorosas as leis para quem aplica a lei. Esse país tem como dar certo?,1179412290485067779
2019-10-02 12:03:24,"Bolsonaro e Moro lançam campanha do ""pacote anticrime"" que estimula medo e ódio https://www.brasil247.com/midia/bolsonaro-e-moro-lancam-campanha-do-pacote-anticrime-que-estimula-medo-e-odio?utm_source=notification-mobile&utm_medium=notification#.XZS8OOO4F_c.twitter …",1179411565763796993
